"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002138799153392,0.517294326536847,1,0,0.262443623897041,55.27
"10",1.57191041008897e-05,0.0380185458589528,1,0,0.264767071160163,56.29
"100",0.000142645200569034,0.34500459215652,1,0,0.326555030423942,80.78
"101",3.04841647465877e-05,0.0737296227540358,1,0,0.347066366638486,86.05
"102",0.000474313754236484,1.14718492232335,1,1,0.35812866816887,90.14
"103",2.9191327256672e-05,0.0706027396261514,1,0,0.234723712980802,37.07
"104",4.49539222297145e-05,0.108726473395737,1,0,0.239750804331292,40.65
"105",0,0,0,0,0.205699908938122,23.81
"106",0.000121596973586435,0.294096920978092,1,0,0.228076912252627,34.01
"107",0.000113916840706284,0.275521594914163,1,0,0.240944098895703,41.33
"108",0.000180696943910408,0.437037314883717,1,0,0.411987467369537,99.15
"109",0,0,0,0,0.213158766694186,27.72
"11",0,0,0,0,0.253999083851261,49.32
"110",6.35774100379648e-05,0.153769620940738,1,0,0.25820911843681,52.72
"111",0.00102511532547412,2.47936483924978,1,1,0.285044867501341,65.48
"112",9.84015219435394e-05,0.237995928431408,1,0,0.368157755123994,91.84
"113",7.80126826332624e-05,0.18868306572922,1,0,0.320974146813551,79.25
"114",0.00083121186055335,2.0103859632283,1,1,0.390627220358544,96.43
"115",5.00281408292164e-05,0.120999082018043,1,0,0.371184024304138,93.2
"116",0,0,0,0,0.214105260329837,27.89
"117",0,0,0,0,0.259932554888366,53.91
"118",0,0,0,0,0.221586494174063,30.95
"119",9.69913289751896e-05,0.23458520694925,1,0,0.282255147249642,63.78
"12",0,0,0,0,0.170265848662742,12.24
"120",0,0,0,0,0.257823259550209,52.21
"121",0.00181260457334077,4.38400239946265,1,1,0.289670755703652,67.86
"122",0.000732280341324004,1.77110817254913,1,1,0.258196957818909,52.55
"123",0.00202450032237266,4.89649778089028,1,1,0.315794476803905,76.36
"124",0.00257102172842979,6.21832560299282,1,1,0.317795480063709,77.89
"125",0.00057919340130298,1.40084897633535,1,1,0.320010245704231,79.08
"126",0.00107736612066501,2.60573967845065,1,1,0.214926209853855,28.4
"127",0.000551000985122973,1.3326622234177,1,1,0.228460326124578,34.35
"128",0.0054276855735911,13.1275110568083,1,1,0.291538799816314,68.2
"129",4.88653466507691e-05,0.118186724296249,1,0,0.28894033631259,67.18
"13",0,0,0,0,0.195544447221876,20.07
"130",0.00166261670290318,4.02123867616653,1,1,0.224893447907771,32.48
"131",0.00102951269732327,2.49000041251355,1,1,0.254934643559888,50
"132",0.000818737101691637,1.98021425695169,1,1,0.39398135698636,97.45
"133",3.15228698420704e-05,0.0762418560882692,1,0,0.211448514891888,26.02
