"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.218225691177132,73.47
"10",0,0,0,0,0.245826152555049,81.97
"100",1.58972060875128e-05,0.61997142018956,1,0,0.347371224389184,96.09
"101",0.000185445335541742,7.23213924575413,1,1,0.354941127245092,96.6
"102",0,0,0,0,0.250617878037375,82.99
"103",0,0,0,0,0.178065418436452,60.71
"104",0,0,0,0,0.150872238883312,47.45
"105",0,0,0,0,0.12654536763603,33.67
"106",0,0,0,0,0.13481450103025,37.07
"107",0,0,0,0,0.148484899744326,45.24
"108",0,0,0,0,0.284556729667378,88.95
"109",0,0,0,0,0.1145877885107,27.38
"11",0,0,0,0,0.151579461097975,47.96
"110",0,0,0,0,0.146323446122257,44.05
"111",0,0,0,0,0.141595330481242,41.5
"112",0,0,0,0,0.251794399581969,83.5
"113",0,0,0,0,0.185039285918963,63.1
"114",0,0,0,0,0.24986071554673,82.82
"115",0,0,0,0,0.226487023618274,75.85
"116",0,0,0,0,0.10575674826774,22.96
"117",0,0,0,0,0.144405354374807,42.69
"118",0,0,0,0,0.105017870829117,21.94
"119",0,0,0,0,0.183544974285402,62.76
"12",0,0,0,0,0.106331761910458,23.81
"120",0,0,0,0,0.146916411261329,44.56
"121",0,0,0,0,0.176768342034097,60.37
"122",0,0,0,0,0.154156430086515,50
"123",0,0,0,0,0.20234877951622,67.86
"124",0,0,0,0,0.267094903900952,86.22
"125",0,0,0,0,0.229496003315044,77.21
"126",0,0,0,0,0.129262464581575,34.35
"127",6.6787998196724e-05,2.60464951298364,1,1,0.180299418718761,61.73
"128",0,0,0,0,0.191223585218572,64.8
"129",0,0,0,0,0.191572382334612,65.14
"13",0,0,0,0,0.0934580132125997,18.03
"130",0,0,0,0,0.115226682549466,27.72
"131",0,0,0,0,0.14122928928814,41.16
"132",1.0488561384725e-06,0.0409040951072599,1,0,0.460401939326114,100
"133",0,0,0,0,0.110058632368108,25.17
"134",0,0,0,0,0.097620869763432,18.88
"135",0,0,0,0,0.183327489316567,62.59
"136",0,0,0,0,0.228690689461921,76.87
"137",0,0,0,0,0.166512056669127,56.12
"138",0,0,0,0,0.245732778520908,81.8
"139",0,0,0,0,0.221474933655429,74.32
"14",0,0,0,0,0.188087138051486,63.95
"140",2.19001121285741e-06,0.0854077348178036,1,0,0.330539356592589,94.56
"141",0,0,0,0,0.204768474332253,69.22
"142",0,0,0,0,0.252345608927953,83.84
"143",2.50825214957209e-06,0.0978187386389364,1,0,0.36034444362374,97.79
"144",0,0,0,0,0.159254883358467,52.04
"145",0,0,0,0,0.202480306593945,68.2
"146",0,0,0,0,0.328479286074117,94.39
"147",0,0,0,0,0.128789307455968,34.18
"148",0,0,0,0,0.33091047858186,94.73
"149",0,0,0,0,0.157936702030186,51.7
"15",0,0,0,0,0.184591145642336,62.93
"150",0,0,0,0,0.14489372745668,43.03
"151",0,0,0,0,0.318469187953273,93.54
"152",0,0,0,0,0.169377913084832,57.82
"153",0,0,0,0,0.15713724560273,51.53
"154",0,0,0,0,0.288288838779686,89.97
"155",6.06374293194965e-05,2.36478491660127,1,1,0.29911559940108,91.67
