"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000218335746908767,0.645412507946574,1,0,0.236504138548542,60.54
"10",0.000520976021629487,1.54003384906283,1,1,0.251598358685752,66.5
"100",0.000415475629368241,1.22816887173903,1,1,0.3511405325229,94.73
"101",8.89121471775474e-05,0.262829210100692,1,0,0.3150069028054,85.2
"102",2.587165932199e-05,0.0764780516436564,1,0,0.31782991072298,86.22
"103",0.000357593758894233,1.05706687073285,1,1,0.226952758722896,56.63
"104",8.99078444594291e-05,0.265772546173476,1,0,0.190482814706716,37.24
"105",0,0,0,0,0.167200948876176,24.15
"106",4.05323245288117e-05,0.119815786454684,1,0,0.193822174972013,39.29
"107",0,0,0,0,0.202788361282237,44.22
"108",0.00013447214430542,0.397507074008273,1,0,0.374547621062233,97.28
"109",0,0,0,0,0.183336574389629,32.65
"11",0,0,0,0,0.196133755572732,40.31
"110",0,0,0,0,0.216150390869092,51.53
"111",0,0,0,0,0.219010223680094,52.89
"112",1.0933502438171e-05,0.0323200361331973,1,0,0.329825961701563,89.12
"113",1.11446689476089e-05,0.0329442559798336,1,0,0.267469840594139,71.77
"114",0.000112952134360908,0.33389273789534,1,0,0.340521778283566,91.5
"115",0.000150084422487649,0.443657829251127,1,0,0.319243996900577,86.56
"116",7.8976465013426e-05,0.233458785722199,1,0,0.160198127945287,21.94
"117",0.000132424818818771,0.391455066970353,1,0,0.219113304444361,53.06
"118",0,0,0,0,0.181970111873776,31.46
"119",0.000213380923745417,0.630765777442908,1,0,0.245221734676075,63.27
"12",4.97735304365139e-05,0.147133300722437,1,0,0.135229569487139,14.29
"120",0.000106587081645705,0.315077291069547,1,0,0.229191224634788,57.31
"121",0.000334634690462911,0.989198598376293,1,0,0.233362476584326,59.01
"122",0.000254264007404168,0.75161842722824,1,0,0.206216206803868,46.09
"123",0.000135396518375242,0.400239574733103,1,0,0.257373455288217,68.54
"124",0.000197770902186907,0.584621692904208,1,0,0.280107958652241,75.85
"125",0.00056687013744547,1.67569938623738,1,1,0.289866326926025,78.57
"126",0.00159307217842408,4.70920920909134,1,1,0.188272799884732,36.22
"127",0.000258803493012306,0.765037397014987,1,0,0.20228435508377,43.88
"128",0.000240744118183476,0.711652889140092,1,0,0.235262724756298,60.03
"129",0.000263872871914153,0.780022760598807,1,0,0.247656032051415,64.46
"13",6.09273137147383e-05,0.180104499166179,1,0,0.156328331237796,20.75
"130",0,0,0,0,0.170546022697589,26.02
"131",8.57927247769389e-05,0.253608025464524,1,0,0.196950529622451,40.65
"132",0.000568689798279792,1.68107840400849,1,1,0.441745788733625,100
"133",0,0,0,0,0.165427776256107,23.81
"134",0,0,0,0,0.143367291606154,16.16
"135",1.81616752329235e-05,0.0536869135107333,1,0,0.226160111978342,56.46
"136",0.000461686725386046,1.36477141986998,1,1,0.287322220363363,77.55
"137",0,0,0,0,0.207517376628568,46.94
"138",0.000357959082523336,1.05814678752618,1,1,0.312285174344234,84.52
"139",7.59578282137757e-05,0.224535528880267,1,0,0.26420565582172,70.58
"14",0.000125482814736388,0.370934120087303,1,0,0.262410508393691,70.24
"140",0.000233601196038124,0.690538017383313,1,0,0.332499173764011,89.46
"141",5.23313621853577e-05,0.154694392423177,1,0,0.235858981027877,60.2
"142",8.08486555719617e-05,0.238993084254832,1,0,0.287467344809462,77.89
"143",7.77558166367349e-05,0.229850481808272,1,0,0.361783023447313,96.6
"144",0,0,0,0,0.183531235899261,32.82
"145",4.90542343615101e-05,0.145007021859278,1,0,0.24505812299967,63.1
"146",0.000246572953087712,0.728883246547032,1,0,0.342916147717312,92.69
"147",0,0,0,0,0.176863890385942,29.42
"148",0.000431483993837489,1.27549047988841,1,1,0.34705872656566,94.05
"149",0,0,0,0,0.210857448898007,48.13
"15",5.53284357421695e-05,0.163553907130178,1,0,0.278810616485224,75.17
"150",0,0,0,0,0.191302095863128,38.1
"151",0.000155274023361683,0.458998575614347,1,0,0.313826082848477,85.03
"152",0.000144602704070566,0.427453567321884,1,0,0.207006341308782,46.6
"153",8.12070617660912e-06,0.0240052552728922,1,0,0.2059580079198,45.92
"154",0.000101609789377422,0.300364140652646,1,0,0.325672276769173,88.27
"155",0.000210065380142541,0.62096484771777,1,0,0.304794518355598,82.48
"156",0,0,0,0,0.152932446433988,19.56
