"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",1.32268483859277e-05,0.12050608967404,1,0,0.246037075473111,77.72
"202",0,0,0,0,0.156109413113578,40.48
"203",0,0,0,0,0.140217146094575,31.46
"204",0,0,0,0,0.120711634181845,22.28
"205",0.000202235591771804,1.84251150737192,1,1,0.372031459416494,96.94
"206",0,0,0,0,0.20084245927583,62.07
"207",0,0,0,0,0.163563303063003,46.26
"208",0,0,0,0,0.141693315464629,32.65
"209",0,0,0,0,0.107024761745849,16.16
"21",0,0,0,0,0.134399146756543,28.74
"210",0,0,0,0,0.152835419052869,39.46
"211",0,0,0,0,0.164656755776721,47.45
"212",4.71571005119914e-05,0.429635058727346,1,0,0.160537048908426,43.71
"213",0,0,0,0,0.175232031152333,53.06
"214",0,0,0,0,0.177334871303524,53.91
"215",8.74610069677269e-05,0.79683259693579,1,0,0.169678106137034,49.83
"216",0,0,0,0,0.133610640785788,27.89
"217",0,0,0,0,0.0777956854024293,5.61
"218",2.26468079324219e-05,0.206328687523077,1,0,0.262330933094189,80.78
"219",2.9016121357026e-06,0.0264357707914965,1,0,0.211774913980937,65.65
"22",0,0,0,0,0.164684935535317,47.62
"220",1.55291121441892e-05,0.141481366233611,1,0,0.335723149667078,93.54
"221",0,0,0,0,0.162783393745796,45.92
"222",8.00640512409928e-05,0.729441017013465,1,0,0.166461959369502,48.81
"223",0,0,0,0,0.209065979471785,64.63
"224",0,0,0,0,0.224443692552842,70.92
"225",0,0,0,0,0.146526038789434,35.71
"226",8.89345419537585e-06,0.0810257559102399,1,0,0.24079977506096,76.7
"227",0,0,0,0,0.107341940807792,16.5
"228",8.98411249546302e-06,0.0818517181441175,1,0,0.29214234165362,86.9
"229",0.00016860563142809,1.53611841215616,1,1,0.133606650435587,27.72
"23",4.50033431054878e-05,0.410012781704773,1,0,0.254041174041699,79.59
"230",0,0,0,0,0.222226368206868,70.07
"231",3.0480370641307e-05,0.277698070668684,1,0,0.173993454617358,52.38
"232",4.90566407974648e-05,0.446941235172541,1,0,0.291412567305444,86.56
"233",2.86491192887046e-05,0.261014055454055,1,0,0.281034306462862,85.2
"234",2.39346795328193e-05,0.218062122884085,1,0,0.343516805569948,94.56
"235",4.73411998627105e-05,0.431312336051421,1,0,0.221456852172044,69.73
"236",3.51711074376843e-05,0.32043405225164,1,0,0.320894354231967,92.01
"237",0,0,0,0,0.186124203863976,57.65
"238",6.02927211612378e-06,0.0549309998191108,1,0,0.24871137736914,78.57
"239",0,0,0,0,0.175383237035228,53.23
"24",0,0,0,0,0.158729432898486,41.84
"240",0,0,0,0,0.174260627146424,52.55
"241",0,0,0,0,0.188621277477852,59.35
"242",3.08971767704726e-05,0.281495473898266,1,0,0.336695087774733,93.71
"243",1.20397794312408e-05,0.109691038822247,1,0,0.275559922568338,83.5
"244",8.08119989656064e-05,0.736255358037414,1,0,0.237204047397853,75.51
"245",0,0,0,0,0.130133501960221,26.87
"246",4.29673233505919e-06,0.0391463179259594,1,0,0.229752693355431,72.96
"247",2.5560412033842e-05,0.232873713736119,1,0,0.21674350457316,67.52
"248",0,0,0,0,0.130518931160674,27.04
"249",1.92391308530246e-05,0.175282301586808,1,0,0.216630558765158,67.35
"25",0,0,0,0,0.130867217417909,27.21
"250",2.92842919058217e-05,0.266800934242069,1,0,0.162332224480788,45.75
"251",0,0,0,0,0.164339935504682,47.11
"252",9.39374399844133e-05,0.855837553755818,1,0,0.314070529664532,90.82
"253",0,0,0,0,0.129306673895457,26.53
"254",0,0,0,0,0.203968240325915,63.78
"255",0,0,0,0,0.162240480321426,45.58
"256",0,0,0,0,0.150848451132309,38.78
"257",0,0,0,0,0.201761658489101,62.41
"258",4.64879571723578e-05,0.423538682255951,1,0,0.362518358359427,95.92
"259",5.0162274959494e-06,0.0457014356568407,1,0,0.248610989865778,78.4
"26",0,0,0,0,0.18228149831961,55.95
"260",4.62732667769513e-05,0.421582698541151,1,0,0.244467274123812,77.55
"261",5.56204460759775e-05,0.506742216057521,1,0,0.122558886545618,22.79
"262",1.98030259023579e-05,0.180419790533457,1,0,0.218683681882758,68.37
"263",8.67770387955347e-05,0.790601155591072,1,0,0.197845508597081,61.39
"264",0,0,0,0,0.149164204246935,38.27
"265",0,0,0,0,0.112115641249923,19.05
"266",0,0,0,0,0.107128916074326,16.33
"267",6.3783239040445e-06,0.0581111123318398,1,0,0.161996919009316,45.07
"268",0,0,0,0,0.181856099486008,55.44
"269",1.56644057707671e-05,0.142713988353486,1,0,0.182892671318373,56.29
"27",0,0,0,0,0.186277375302323,57.82
"270",0,0,0,0,0.0860710295276008,9.01
"271",0,0,0,0,0.083118877845144,7.65
"272",0,0,0,0,0.0876899565569365,9.69
"273",3.40410080677189e-05,0.310138035238055,1,0,0.220938752102634,69.39
"274",0,0,0,0,0.156793222781547,40.82
"275",9.43075936474405e-06,0.0859209919508296,1,0,0.240601450115238,76.53
"276",0,0,0,0,0.227344537099775,71.77
"277",1.34992845379195e-05,0.122988178710254,1,0,0.200755519962211,61.9
"278",2.31460049995371e-05,0.210876731378997,1,0,0.142276719363633,33.16
"279",6.87710611374733e-06,0.0626553765387399,1,0,0.238945105508213,76.02
"28",0,0,0,0,0.148739892607132,37.76
"280",0,0,0,0,0.134071489328796,28.23
"281",0,0,0,0,0.130043780716136,26.7
"282",1.32404734793316e-05,0.120630224061888,1,0,0.16083932611492,44.22
"283",0,0,0,0,0.159982807555433,43.03
"284",0,0,0,0,0.152158327756794,39.12
"285",0,0,0,0,0.166101749476701,48.47
"286",0,0,0,0,0.120645923734488,22.11
"287",0,0,0,0,0.0879057302405001,9.86
"288",4.68487207956787e-06,0.0426825498001816,1,0,0.196824085196281,60.88
"289",4.08742049181101e-05,0.372393366847486,1,0,0.277472044146518,83.84
"29",0,0,0,0,0.0936798745645169,12.76
"290",0,0,0,0,0.152060294429288,38.95
"291",0.000119020461601024,1.08436189788023,1,1,0.206037562710351,64.29
"292",0,0,0,0,0.138757323361763,30.61
"293",0,0,0,0,0.204644811150863,63.95
"294",0,0,0,0,0.133810018779275,28.06
"295",8.42743974380583e-05,0.767800295170923,1,0,0.124043059690655,24.49
"296",0,0,0,0,0.118151899009861,20.92
"297",0,0,0,0,0.144824650950223,35.2
"298",0,0,0,0,0.148772722107009,37.93
"299",0,0,0,0,0.101864351365775,14.63
"3",0,0,0,0,0.187699655979222,58.67
"30",3.40403183256054e-05,0.310131751191957,1,0,0.264386595983954,81.29
"300",6.15599285904828e-05,0.560855168109792,1,0,0.165410682577007,48.13
"301",0,0,0,0,0.126833202435747,25
"302",0,0,0,0,0.111345609604174,18.37
"303",0,0,0,0,0.20981434040335,64.8
"304",0,0,0,0,0.175761301625204,53.4
"305",9.16105845459991e-05,0.83463822932579,1,0,0.313901665991102,90.65
"306",1.83173666953639e-05,0.166884368005022,1,0,0.267597080957877,82.31
"307",0.0014570179698883,13.27448028533,1,1,0.100693351625518,14.29
"308",0,0,0,0,0.11896802153165,21.26
"309",0,0,0,0,0.0924699141349499,12.07
"31",0,0,0,0,0.213984042306622,66.84
"310",0.000124137246139332,1.13097948042333,1,1,0.300303064203938,88.78
"311",0,0,0,0,0.122636656935343,22.96
"312",2.50143832703805e-05,0.227898999487159,1,0,0.28781355033514,85.88
"313",0,0,0,0,0.0557663502775457,2.21
"314",0,0,0,0,0.0885862642806192,10.2
"315",0,0,0,0,0.0559988080087196,2.38
"316",0,0,0,0,0.0836775841743552,7.82
"317",0,0,0,0,0.182837126672095,56.12
"318",0,0,0,0,0.0457618313808959,1.36
"319",0,0,0,0,0.0823870436381502,7.31
"32",3.69549150036955e-05,0.336685820491433,1,0,0.298996211192469,88.27
"320",0,0,0,0,0.0803290775288009,6.29
"321",0,0,0,0,0.104482597083365,15.48
"322",0,0,0,0,0.134676554653292,29.08
"323",0,0,0,0,0.13955494440867,30.95
"324",0,0,0,0,0.122167578109641,22.62
"325",2.55102040816327e-05,0.232416283226994,1,0,0.140185471801798,31.29
"326",0,0,0,0,0.141802920525263,32.82
"327",0,0,0,0,0.187940080235495,58.84
"328",0,0,0,0,0.0810255253822811,6.8
"329",0,0,0,0,0.114789025684894,19.9
"33",0,0,0,0,0.142675286309523,33.5
"330",0,0,0,0,0.0746258943441746,5.1
"331",0,0,0,0,0.0853516171506228,8.67
"332",1.62731281834307e-05,0.148259886779681,1,0,0.138599697628368,30.27
"333",0,0,0,0,0.123161518100169,23.47
"334",0,0,0,0,0.0849621269591787,8.33
"335",0,0,0,0,0.0642915590928413,3.57
"336",0,0,0,0,0.152868273001382,39.63
"337",0,0,0,0,0.237403621873526,75.68
"338",0,0,0,0,0.0812252176218079,6.97
"339",0,0,0,0,0.0418700912303258,1.02
"34",0,0,0,0,0.150207209792922,38.44
"340",0.000253817109795606,2.31245618770202,1,1,0.311033173974844,90.14
"341",0,0,0,0,0.111733748321478,18.71
"342",3.1157258472827e-05,0.283865005024051,1,0,0.295093686881421,87.24
"343",6.24889166617407e-05,0.569318916733404,1,0,0.365325354202967,96.09
"344",0,0,0,0,0.222398913437064,70.24
"345",3.54746508280797e-05,0.323199550574118,1,0,0.241474218198723,76.87
"346",0.000330798931105954,3.01381587607385,1,1,0.306237786596683,89.29
"347",0.000229952847110415,2.09503561288042,1,1,0.453322727335745,99.49
"348",0.000353658839654905,3.22208606328421,1,1,0.32844649756202,92.69
"349",4.05127861876059e-05,0.369100582604616,1,0,0.250581543454117,79.42
"35",0,0,0,0,0.150421996974703,38.61
"350",0,0,0,0,0.135863190811791,29.42
"351",0,0,0,0,0.10995414458036,17.69
"352",0,0,0,0,0.090582529027045,11.56
"353",7.34565683076599e-05,0.669242101319305,1,0,0.213627020823823,66.5
"354",0,0,0,0,0.0991812420346186,14.12
"355",0,0,0,0,0.139180629799079,30.78
"356",0,0,0,0,0.178832850625465,54.93
"357",0,0,0,0,0.0688436384904109,4.42
"358",2.92851971463202e-05,0.266809181633247,1,0,0.261946746446026,80.27
"359",4.29844074062134e-05,0.391618827277826,1,0,0.302069881651163,89.12
"36",0,0,0,0,0.180183945385847,55.1
"360",0.000195161467368941,1.77806115270061,1,1,0.318677622936219,91.67
"361",0.000140659878298627,1.28151252764247,1,1,0.227033869966786,71.43
"362",1.89231467931574e-05,0.172403459829279,1,0,0.275751757172902,83.67
"363",6.12099598269369e-05,0.557666701290452,1,0,0.265481438554852,81.63
"364",1.9309119697233e-05,0.175919950230709,1,0,0.188459400293038,59.18
"365",4.62684495442558e-05,0.421538810091064,1,0,0.163795532666109,46.43
"366",0.000118072826569759,1.0757282620568,1,1,0.342117829596262,94.39
"367",0,0,0,0,0.123280916658068,23.81
"368",9.45399540390377e-05,0.861326889580797,1,0,0.259839356337752,80.1
"369",6.60823882175102e-05,0.60205802380606,1,0,0.231944965124297,73.98
"37",0,0,0,0,0.10489037228941,15.82
"370",0.000101846640400954,0.927896050748923,1,0,0.231047644979184,73.47
"371",0,0,0,0,0.162029114202364,45.24
"372",0.000238390817005811,2.17191157964234,1,1,0.411975466641436,98.47
"373",5.78726031096879e-05,0.527260984364646,1,0,0.178306663768028,54.76
"374",3.01640926640927e-05,0.274816551113,1,0,0.173131900857256,52.04
"375",1.57596961530582e-05,0.143582152183477,1,0,0.149023719358634,38.1
"376",9.56773465482557e-05,0.871689352331654,1,0,0.192966873419564,60.03
"377",0.000496051343508971,4.51938405428599,1,1,0.30915137981224,89.97
"378",0.000433835752361398,3.95255532931705,1,1,0.336985616524975,93.88
"379",3.5196395889061e-05,0.320664448208439,1,0,0.243600165862907,77.21
"38",0,0,0,0,0.128271962309565,25.68
"380",0.000129117642311851,1.176354466986,1,1,0.147634782943903,36.56
"381",0.000336301157281163,3.06394510879281,1,1,0.315504977967051,91.16
"382",0.000132193123578098,1.20437431044738,1,1,0.349005387561265,94.9
"383",4.86667522021705e-05,0.443389070011458,1,0,0.183007232467202,56.46
"384",7.89110278161373e-05,0.718936145393424,1,0,0.203269967773701,63.44
"385",0.000134462821029985,1.22505288456342,1,1,0.278844667698629,84.18
"386",0,0,0,0,0.0848046142153969,8.16
"387",0,0,0,0,0.0949560538629991,13.27
"388",0,0,0,0,0.0883587455277278,10.03
"389",0,0,0,0,0.148730397256087,37.59
"39",0.000148546542446315,1.35336570303846,1,1,0.382404205287686,97.45
"390",0,0,0,0,0.201015288625729,62.24
"391",0,0,0,0,0.0730052226100022,4.76
"392",0,0,0,0,0.0698001589853569,4.59
"393",0,0,0,0,0.0978779652534943,13.95
"394",0,0,0,0,0.0664066241173844,3.91
"395",0,0,0,0,0.0830344331602876,7.48
"396",7.06558432382358e-05,0.643725484169037,1,0,0.210259364280865,64.97
"397",4.91207387759112e-05,0.447525213797926,1,0,0.220360541174996,69.05
"398",5.10893115110269e-05,0.465460325445543,1,0,0.358814572015306,95.24
"399",5.97466741018083e-05,0.544335117252739,1,0,0.128101894061158,25.51
"4",0,0,0,0,0.172176059893979,51.53
"40",0.000230980876142166,2.1044016957955,1,1,0.338186206192726,94.05
"400",0,0,0,0,0.202972232132459,63.1
"401",2.54227323717185e-05,0.231619353118528,1,0,0.323817657902724,92.52
"402",4.43634400890226e-05,0.40418280558084,1,0,0.266811933080475,82.14
"403",0,0,0,0,0.159813344210718,42.86
"404",4.85346017042579e-05,0.442185084051441,1,0,0.279415168372951,84.52
"405",1.62396539871057e-05,0.147954912806561,1,0,0.2640402501122,81.12
"406",3.9201754278504e-05,0.357156140195202,1,0,0.285654851073623,85.54
"407",1.86466277573701e-05,0.169884172788942,1,0,0.205341756418207,64.12
"408",0,0,0,0,0.203125017512776,63.27
"409",3.60909853741282e-05,0.328814801003263,1,0,0.187235375618598,57.99
"41",5.55066220860849e-05,0.505705197749543,1,0,0.229727616608769,72.79
"410",1.16724250630311e-05,0.106344176656296,1,0,0.142724568944841,33.67
"411",1.59494720724744e-05,0.145311147125876,1,0,0.12432559193366,24.66
"412",0,0,0,0,0.158799647815955,42.01
"413",9.47642738687515e-06,0.0863370604358983,1,0,0.160581667494943,43.88
"414",0,0,0,0,0.126413560311399,24.83
"415",3.03120688108212e-05,0.276164720101332,1,0,0.273336037784624,83.33
"416",0,0,0,0,0.15960819624638,42.69
"417",8.25184635062095e-05,0.75180247576005,1,0,0.158890296446864,42.35
"418",9.43089368303344e-05,0.859222156869271,1,0,0.318553510674779,91.5
"419",0,0,0,0,0.108628956914052,16.84
"42",2.43009822457024e-05,0.221399403714604,1,0,0.230728764618161,73.13
"420",0,0,0,0,0.0838447813570889,7.99
"421",0,0,0,0,0.137703802087681,30.1
"422",0,0,0,0,0.147504485870578,36.39
"423",0.000239329560158,2.18046420406033,1,1,0.463264760969752,99.66
"424",0,0,0,0,0.0806125632973917,6.46
"425",0,0,0,0,0.141900639845448,32.99
"426",1.09019947016306e-05,0.0993250026618838,1,0,0.278796481631856,84.01
"427",5.10617459548946e-05,0.465209183428771,1,0,0.381413469796963,97.28
"428",7.1285999429712e-05,0.649466659716151,1,0,0.170681458448397,50.68
"429",2.89130151937895e-05,0.263418336706466,1,0,0.177080860112236,53.74
"43",1.82481172703355e-05,0.166253456000979,1,0,0.272154360503793,83.16
"430",8.85354624770613e-05,0.806621658409902,1,0,0.308268564275863,89.63
"431",0,0,0,0,0.0932785578661835,12.41
"432",0,0,0,0,0.087229808077903,9.35
"433",0,0,0,0,0.0865500754075509,9.18
"434",0,0,0,0,0.167302698816929,48.98
"435",2.14868929952729e-05,0.195761029275852,1,0,0.262021013400503,80.61
"436",0,0,0,0,0.0660617966075311,3.74
"437",6.11658205394825e-05,0.557264560676382,1,0,0.145701372021415,35.54
"438",4.32857334551105e-06,0.0394364124026533,1,0,0.172337947272211,51.7
"439",0,0,0,0,0.1413220546617,32.14
"44",0,0,0,0,0.131893947708255,27.55
"440",2.10270007716909e-05,0.191571080777288,1,0,0.329769982591074,93.2
"441",1.40705064802959e-05,0.128192420915451,1,0,0.314876314138337,90.99
"442",5.20979858918654e-06,0.047465007358831,1,0,0.247018054675091,78.23
"443",2.41875015117188e-05,0.220365512714519,1,0,0.290461903770986,86.39
"444",0,0,0,0,0.236256558157209,75
"445",0,0,0,0,0.157634176180817,41.33
"446",8.15713912816497e-06,0.0743173967509966,1,0,0.166374344161177,48.64
"447",4.96791771036517e-05,0.452612988091287,1,0,0.261983634241043,80.44
"448",2.34660004729302e-05,0.213792119995156,1,0,0.308686472763158,89.8
"449",4.000400040004e-05,0.364465178617789,1,0,0.249459681445168,78.91
"45",8.71822208051652e-06,0.0794292654742055,1,0,0.203375895491039,63.61
"450",7.32131090750327e-05,0.667024012832696,1,0,0.296568401409568,87.59
"451",0.000112502812570314,1.02498143356688,1,1,0.345045313223906,94.73
"452",3.21383702924592e-05,0.292803638435971,1,0,0.299854599371155,88.61
"453",0,0,0,0,0.136959989674607,29.76
"454",0,0,0,0,0.156455923814339,40.65
"455",0,0,0,0,0.143152543323328,34.01
"456",0,0,0,0,0.0626958648746991,3.23
"457",8.310479514668e-05,0.757144378168218,1,0,0.265069519345161,81.46
"458",0,0,0,0,0.0854000937835009,8.84
"459",0,0,0,0,0.0502043143503517,1.7
"46",0.000403185162786009,3.6733064418902,1,1,0.187382298053584,58.33
"460",0,0,0,0,0.0899638696538762,11.22
"461",0,0,0,0,0.066425144872615,4.08
"462",0,0,0,0,0.0412995153058268,0.85
"463",0,0,0,0,0.123546758927979,23.98
"464",4.85908649173955e-05,0.442697682337132,1,0,0.289004869443401,86.05
"465",0.000137873440060507,1.25612607378764,1,1,0.280695893089954,85.03
"466",0,0,0,0,0.162110739032715,45.41
"467",4.77178918235392e-05,0.434744270393347,1,0,0.231197403492172,73.64
"468",0.000153650761543743,1.39986880538936,1,1,0.397381543601785,97.79
"469",7.06199727406905e-06,0.0643398678170531,1,0,0.224265866046184,70.75
"47",1.47727216769994e-05,0.13459010576035,1,0,0.163313121723877,46.09
"470",7.75322589577449e-05,0.706374570720354,1,0,0.211624894097903,65.48
"471",0.000171338229453042,1.56101434299546,1,1,0.230897315832171,73.3
"472",0,0,0,0,0.157142873304327,40.99
"473",0,0,0,0,0.1030904652137,14.97
"474",4.7315999905368e-05,0.431082746338838,1,0,0.22719917808592,71.6
"475",1.72147409827035e-05,0.156838655743882,1,0,0.243670927242451,77.38
"476",3.37386975363253e-05,0.307383769146649,1,0,0.160107718895983,43.2
"477",0,0,0,0,0.169205833671293,49.66
"478",1.98388752680315e-05,0.180746404005433,1,0,0.213341107893736,66.33
"479",0,0,0,0,0.246604778977774,78.06
"48",0,0,0,0,0.174431980689726,52.89
"480",9.13107059363111e-05,0.831906119787978,1,0,0.266191541135169,81.8
"481",3.77280788569986e-05,0.343729898560552,1,0,0.359406971117371,95.41
"482",0.000122381264390971,1.11498122536969,1,1,0.376675214258342,97.11
"483",6.85682940208448e-05,0.624706411306786,1,0,0.122752139337557,23.13
"484",7.59501224695725e-05,0.691960170860512,1,0,0.214873025522271,67.18
"485",0.000201158673962021,1.83270001257205,1,1,0.249715851736611,79.08
"486",0.000135534412187254,1.23481584973275,1,1,0.197718747851908,61.22
"487",0,0,0,0,0.119293556040983,21.6
"488",0,0,0,0,0.112319520230143,19.22
"489",0,0,0,0,0.0876407582179474,9.52
"49",0,0,0,0,0.12909352608964,26.19
"490",0,0,0,0,0.169188064032991,49.49
"491",0,0,0,0,0.193960292668466,60.37
"492",0.000151085114878646,1.37649392135992,1,1,0.202700814852304,62.76
"493",1.64888617738718e-05,0.150225374750576,1,0,0.172385197513808,51.87
"494",0.00151486460897557,13.8015047188005,1,1,0.143579954727802,34.35
"495",0,0,0,0,0.184401986953795,56.97
"496",0,0,0,0,0.152798040613827,39.29
"497",1.14118774820834e-05,0.103970401041884,1,0,0.192824412817693,59.86
"498",0,0,0,0,0.141421956803311,32.31
"499",0,0,0,0,0.145530639944646,35.37
"5",7.94510883210078e-06,0.0723856484519605,1,0,0.299433059169547,88.44
"50",0,0,0,0,0.157878822237138,41.5
"500",0,0,0,0,0.135810286702644,29.25
"501",9.52471663967997e-05,0.867770102152412,1,0,0.096157035488565,13.61
"502",0,0,0,0,0.0896896934477189,11.05
"503",0,0,0,0,0.100712573184319,14.46
"504",0,0,0,0,0.116042306725506,20.41
"505",2.53074859543453e-05,0.230569375474469,1,0,0.217603287483183,68.03
"506",0,0,0,0,0.11607593377664,20.58
"507",2.07867075933843e-05,0.189381837319724,1,0,0.228477373472456,72.45
"508",0.000102670966171818,0.935406250636752,1,0,0.367247604379502,96.26
"509",0,0,0,0,0.113670177235206,19.56
"51",3.44070630819095e-05,0.313473059355562,1,0,0.197428846797609,61.05
"510",0,0,0,0,0.0933067999986402,12.59
"511",0,0,0,0,0.142981585185933,33.84
"512",0,0,0,0,0.0892836742883912,10.54
"513",0,0,0,0,0.0539390549305082,2.04
"514",0,0,0,0,0.0889180785021622,10.37
"515",0,0,0,0,0.107999104877283,16.67
