"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.02049682522001e-05,0.0936150576473265,1,0,0.203014199764829,68.2
"10",0.000732061133841435,0.854460100656586,1,0,0.211045571811608,71.77
"100",0.00144535679130792,1.68701717970613,1,1,0.450089761764719,98.81
"101",0.000129557700172998,0.151219454787547,1,0,0.26335427648549,84.69
"102",0.000698534801693731,0.815328241557264,1,0,0.286434456731226,88.44
"103",0.000233530618053376,0.272576409515416,1,0,0.176477897997222,59.01
"104",0,0,0,0,0.135949524873561,37.07
"105",5.05254648342765e-05,0.0589732083459682,1,0,0.126164344194462,30.78
"106",6.75538742146862e-05,0.0788487292834833,1,0,0.150582835413126,46.09
"107",0.000835390165179419,0.975065512467624,1,0,0.159166697412821,51.36
"108",0.000771113702501392,0.900042170521414,1,0,0.348782917543887,95.58
"109",0.000519818063677713,0.606730468919248,1,0,0.152636310691074,47.96
"11",0.000179239002406924,0.209207358454546,1,0,0.142044583687305,41.84
"110",0.000190732230113894,0.222622227854639,1,0,0.162010970039811,53.74
"111",0.000157710050072941,0.184078813954722,1,0,0.160897302774736,52.89
"112",0.000502941112155868,0.587031729251892,1,0,0.286355984354564,88.27
"113",0.000300906061585441,0.351216874909471,1,0,0.203969050064924,69.22
"114",0.000240385311588599,0.280577192315265,1,0,0.254223128865003,83.16
"115",0.000325182915389907,0.37955276379424,1,0,0.272330023793868,85.88
"116",7.8976465013426e-05,0.0921811514439585,1,0,0.110923705384945,22.11
"117",0.000252811017744926,0.295080448453657,1,0,0.145584042735249,43.37
"118",0,0,0,0,0.132309028859876,35.03
"119",0.000581947973851138,0.679248359634189,1,0,0.198391092634276,67.01
"12",0,0,0,0,0.0904175385586246,13.44
"120",0.000452995096994244,0.528734853254046,1,0,0.208436326015251,70.75
"121",0.000697155605131065,0.813718446446879,1,0,0.163691730214469,54.93
"122",0.000132217283850167,0.154323714843772,1,0,0.138190551150511,38.27
"123",0.000567375886524823,0.662239852245902,1,0,0.18549521842802,62.59
"124",0.000246114900499262,0.287264755540532,1,0,0.207424755586939,70.24
"125",0.000369697915725306,0.431510571563273,1,0,0.209109806414372,71.26
"126",0.00032167803602794,0.37546187652544,1,0,0.122847482780428,28.23
"127",0.000454993237715183,0.531067078586895,1,0,0.154911206308343,48.81
"128",0.00038664964435528,0.45129659090221,1,0,0.161376757594048,53.4
"129",0.000371376634545845,0.433469968376002,1,0,0.166369759008818,56.46
"13",0.000414305733260221,0.483576715357774,1,0,0.106292936583233,19.39
"130",0.000170524790041352,0.199036149479201,1,0,0.113002874944038,23.3
"131",8.57927247769389e-05,0.100137074432344,1,0,0.13556400600782,36.73
"132",0.000818737101691637,0.955628094407546,1,0,0.455655132528649,98.98
"133",0,0,0,0,0.106386221186275,19.73
