"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000178233262782667,3.9666055874154,1,1,0.268670623103101,62.93
"10",0.000132489591707499,2.94857394482068,1,1,0.289113889337281,71.09
"100",5.15585062297713e-06,0.11474415925336,1,0,0.309682416744041,77.55
"101",0.00015750151785737,3.50521777476098,1,1,0.375548677103799,95.92
"102",0.000120734410169287,2.6869607754124,1,1,0.358697128733581,92.18
"103",0.00123333357659439,27.4480070649422,1,1,0.246178328157357,52.04
"104",0,0,0,0,0.23011444059965,43.03
"105",0,0,0,0,0.19700516059087,28.23
"106",1.35107748429372e-05,0.300684137997602,1,0,0.214410354860328,35.03
"107",0,0,0,0,0.233252273391025,44.9
"108",6.30338176431656e-06,0.14028262141191,1,0,0.386407712727862,97.45
"109",0,0,0,0,0.19485996709347,27.21
"11",0.000384083576586265,8.54783241430808,1,1,0.246983978456879,52.38
"110",9.08248714828069e-06,0.202131991007361,1,0,0.24220007635808,50
"111",0.000473130150218823,10.5295760630332,1,1,0.262660393868082,59.86
"112",0,0,0,0,0.351613540770158,89.97
"113",1.11446689476089e-05,0.248026128385388,1,0,0.303424016015169,75.85
"114",8.68862572006986e-06,0.193366551170727,1,0,0.368926682515039,95.07
"115",0,0,0,0,0.344284153778179,88.1
"116",0.00355394092560417,79.0934403194727,1,1,0.203794820701277,30.44
"117",1.20386198926155e-05,0.267921128667475,1,0,0.243866124697491,50.68
"118",0,0,0,0,0.194384095367912,26.7
"119",8.72921960776707e-05,1.94269973681434,1,1,0.292502554801387,72.79
"12",0,0,0,0,0.16911754112712,18.88
"120",0,0,0,0,0.229695948513974,42.69
"121",0,0,0,0,0.266650423012253,61.39
"122",1.01705602961667e-05,0.226347207407143,1,0,0.235300071873412,45.41
"123",0,0,0,0,0.287677905215835,70.24
"124",0,0,0,0,0.325354961591246,82.48
"125",0,0,0,0,0.305091695723912,76.53
"126",0,0,0,0,0.189388985954666,25
"127",0.000141924496168039,3.15854903120813,1,1,0.21273089407691,34.35
"128",0.000503374065292723,11.2026585205076,1,1,0.282090170476409,67.86
"129",0.000224780594593538,5.00252280936189,1,1,0.299889000701643,74.83
"13",0,0,0,0,0.174471709370806,19.73
"130",0,0,0,0,0.201004643201516,29.42
"131",0,0,0,0,0.230848166482581,43.71
"132",5.66382314775152e-06,0.126049157117202,1,0,0.395931095919951,97.96
"133",0,0,0,0,0.199074430239993,28.74
"134",0,0,0,0,0.163329687059321,17.18
"135",0.000272425128493852,6.06285841354839,1,1,0.274572465474397,65.31
"136",0,0,0,0,0.318895236185189,80.44
"137",0.000147890708766222,3.29132790681296,1,1,0.248992673318737,54.08
"138",2.75353140402566e-05,0.6128021718174,1,0,0.340343080469212,86.73
"139",0.000949472852672196,21.1306479144758,1,1,0.316205863523781,79.25
"14",1.17640138815364e-05,0.261809734414358,1,0,0.261988891781666,59.18
"140",8.76004485142964e-06,0.194955993685986,1,0,0.338824546319877,86.05
"141",0,0,0,0,0.275338592443048,65.82
"142",0,0,0,0,0.344387003030962,88.27
"143",7.27393123375907e-05,1.61882332309017,1,1,0.428285337505914,99.66
"144",0,0,0,0,0.215608266717872,36.05
"145",0,0,0,0,0.283835405501114,68.88
"146",1.66496206265014e-05,0.370539579281325,1,0,0.357187305194829,91.33
"147",0,0,0,0,0.211706883443774,33.16
"148",0,0,0,0,0.358433651937252,91.84
"149",0,0,0,0,0.248655453964862,53.4
"15",0.000375003842252482,8.34576168756305,1,1,0.310017217849249,77.72
"150",0.00183958793230316,40.9402804891326,1,1,0.239810195593031,47.79
"151",2.35263671760125e-06,0.0523582512237064,1,0,0.369733942636013,95.41
"152",0,0,0,0,0.248895623582518,53.74
"153",0.00164038264767504,36.5069396934132,1,1,0.238357432434354,46.43
"154",5.80627367870985e-05,1.29219413124458,1,1,0.380709082401413,96.6
"155",0.000145096705871652,3.22914699108586,1,1,0.327843751877515,83.33
"156",0,0,0,0,0.186609301505531,24.15
"157",9.64575948298729e-05,2.14667693688225,1,1,0.237529365665048,46.26
"158",0.000380848748639826,8.47584087689051,1,1,0.27731622052937,66.33
"159",0,0,0,0,0.194611014837288,26.87
"16",2.64137188327551e-06,0.058784091740599,1,0,0.349571275847673,89.63
"160",1.31382306087928e-05,0.292393115224155,1,0,0.280532674026801,67.35
"161",0,0,0,0,0.279151273688822,66.84
"162",4.25699477453891e-05,0.947399996760108,1,0,0.206864400849219,30.95
"163",0,0,0,0,0.180038214904617,20.92
"164",0,0,0,0,0.224198199497639,41.16
"165",3.3527794541675e-05,0.746165643193606,1,0,0.253105031881894,55.78
"166",0,0,0,0,0.184759316443254,23.47
"167",0,0,0,0,0.167759171518978,18.2
"168",0,0,0,0,0.239291341597188,47.11
"169",0,0,0,0,0.157101279129987,14.97
"17",0,0,0,0,0.173822926911979,19.56
"170",0,0,0,0,0.33082901634182,84.01
"171",6.71110912263433e-05,1.49356649415412,1,1,0.20489165650391,30.61
"172",0,0,0,0,0.263632242146982,60.37
"173",0,0,0,0,0.18290308438334,22.79
"174",7.27756213116457e-05,1.61963138426299,1,1,0.38385884523772,97.11
"175",0.000582935877053524,12.9733174993544,1,1,0.267557956158956,61.9
"176",0,0,0,0,0.120460716047558,5.1
"177",0,0,0,0,0.182302095576495,22.45
"178",2.35632319328919e-05,0.524402942432492,1,0,0.318971635404475,80.61
"179",0,0,0,0,0.160594489408542,15.99
"18",1.79097942659792e-06,0.0398584915608705,1,0,0.358382327584455,91.67
"180",0,0,0,0,0.326480008933428,82.82
"181",0.00398423083375273,88.6696009486574,1,1,0.185422022302194,23.98
"182",0.00037153597342425,8.26858379351719,1,1,0.230011842278934,42.86
"183",0,0,0,0,0.100399343777605,3.23
"184",0,0,0,0,0.160668514721649,16.16
"185",1.11044484420459e-05,0.247131015545034,1,0,0.185318285340099,23.81
"186",0,0,0,0,0.180620058988586,21.6
"187",0,0,0,0,0.132073328489045,7.99
"188",0.000974664206278371,21.6912849269433,1,1,0.248789742138279,53.57
"189",0.000150568395693744,3.35092019481932,1,1,0.219648306942699,38.78
"19",0,0,0,0,0.191832219302792,25.85
"190",0,0,0,0,0.207812253455722,31.63
"191",0,0,0,0,0.175599267909501,19.9
"192",0,0,0,0,0.14376589359301,11.22
"193",0,0,0,0,0.262426334940502,59.69
"194",0,0,0,0,0.135742431343351,8.5
"195",0.000249034989416013,5.54230767622774,1,1,0.137335687826626,9.18
"196",0,0,0,0,0.131610404630118,7.65
"197",0.000200280392549569,4.45726746923543,1,1,0.101392391319297,3.4
"198",0,0,0,0,0.14669382283023,12.76
"199",0.000388965817683942,8.65648735623532,1,1,0.253817915664074,56.29
"2",0,0,0,0,0.370908459923891,95.58
"20",0,0,0,0,0.187473212023947,24.66
"200",2.40901936851572e-05,0.536130548145678,1,0,0.333166587975822,85.03
"201",0,0,0,0,0.287300955919399,70.07
"202",0,0,0,0,0.238483810658383,46.6
"203",0,0,0,0,0.218755278091407,36.9
"204",0,0,0,0,0.1766308610301,20.41
"205",0,0,0,0,0.38254387223648,96.94
"206",7.97747162014471e-05,1.77539719622925,1,1,0.292413477470998,72.62
"207",0,0,0,0,0.241339529149673,49.49
"208",0,0,0,0,0.208463151473782,31.97
"209",0,0,0,0,0.156050027933188,14.63
"21",0,0,0,0,0.219555930583446,38.61
"210",0,0,0,0,0.225897855123778,41.67
"211",0,0,0,0,0.259853072497594,58.5
"212",0,0,0,0,0.219387225247002,38.44
"213",0,0,0,0,0.253326605305348,55.95
"214",0,0,0,0,0.258347485475831,57.65
