"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0155775871672051,1.73444624659364,1,1,0.314770078900136,53.91
"10",0.0138642498169847,1.54367912044367,1,1,0.334404271431832,64.46
"100",0.0087262771793888,0.971604815178974,1,0,0.295184616010704,43.71
"101",0.0162760036276156,1.81220962517826,1,1,0.417329769947504,95.07
"102",0.0116422466948955,1.29627591649046,1,1,0.398571500351611,90.99
"103",0.0128514818247499,1.43091508170345,1,1,0.286150081372618,37.59
"104",0.0112834344796583,1.25632489626698,1,1,0.319313591812351,56.46
"105",0.011873484236055,1.32202246382353,1,1,0.276895756283907,33.33
"106",0.0169154901033574,1.88341159668338,1,1,0.274043854987473,32.82
"107",0.0140497436871084,1.56433245676263,1,1,0.312683693994446,52.21
"108",0.0085662958177062,0.953792103279696,1,0,0.422181674486805,96.09
"109",0.0050682261208577,0.564308559332985,1,0,0.228998525188098,17.86
"11",0.012444307881395,1.38557934965571,1,1,0.337173823444201,65.65
"110",0.00212530199269768,0.236636266229532,1,0,0.302532904148121,48.13
"111",0.000788550250364705,0.0877990928450654,1,0,0.321825040830985,57.82
"112",0.00873586844809866,0.972672730244082,1,0,0.397024582328959,90.48
"113",0.00656421001014165,0.730875025235717,1,0,0.363438756141557,78.06
"114",0.0108289238557804,1.20571858367438,1,1,0.429610199224778,97.11
"115",0.00296416734413107,0.330037564169574,1,0,0.400983430013231,91.84
"116",0.00209287632285579,0.233025913692461,1,0,0.266395251867167,30.95
"117",0.0104615606866829,1.16481547955827,1,1,0.320588251790508,56.8
"118",0.0060641627543036,0.675198553860634,1,0,0.252648710913862,25.17
"119",0.000805028030494074,0.0896337687541656,1,0,0.337896939273538,66.16
"12",0.0156786620875019,1.7457001727795,1,1,0.238490138387875,20.58
"120",0.00370390108718823,0.412401308975013,1,0,0.251878392754549,24.83
"121",0.0148215281650864,1.65026480794384,1,1,0.350258105530851,71.77
"122",0.0144421956205567,1.60802900460611,1,1,0.314652198329365,53.74
"123",0.0133720180528691,1.48887284482726,1,1,0.371029630067834,80.44
"124",0.0174346037550102,1.94121096670136,1,1,0.374341506194628,81.46
"125",0.0155848210251312,1.73525168183812,1,1,0.369034316629737,79.76
"126",0.0127292594256771,1.4173065440624,1,1,0.236696300217729,20.24
"127",0.00940041074618891,1.04666447763433,1,1,0.236500131067403,20.07
"128",0.0134670800656575,1.49945727934235,1,1,0.346724904397698,70.58
"129",0.0112097105216864,1.24811629240452,1,1,0.382907907331163,85.2
"13",0.00815207457503199,0.907671707874163,1,0,0.229415733538342,18.03
"130",0.0150488127211493,1.67557122035166,1,1,0.289954097240645,39.12
"131",0.0141901166781057,1.57996192522556,1,1,0.315422222363617,54.08
"132",0.00754358311912195,0.839920796872404,1,0,0.360329745572854,77.04
"133",0.0112851874034612,1.25652007104455,1,1,0.283194855771869,36.05
"134",0.0131457757682324,1.46368248144191,1,1,0.234390211336575,19.56
"135",0.00969833457438114,1.0798360375192,1,1,0.359151995864206,76.36
"136",0.00911719222752639,1.01513024249333,1,1,0.386577697013019,86.73
"137",0.0111102894960624,1.23704651485328,1,1,0.308447523593531,50.34
"138",0.0125928169544107,1.40211470917657,1,1,0.408267858123846,93.54
"139",0.0160726764500349,1.78957068525772,1,1,0.400078994638543,91.33
"14",0.00743485677313099,0.827814942436431,1,0,0.290148620898015,39.29
"140",0.0116340695664362,1.29536545522248,1,1,0.362036253968243,77.72
"141",0.0117536239468313,1.30867692920844,1,1,0.341927639490156,68.2
"142",0.0148336007012557,1.65160899333153,1,1,0.41677154385681,94.9
"143",0.0183102406918763,2.03870650193569,1,1,0.479363367286404,99.83
"144",0.0108008631927176,1.20259424155363,1,1,0.272210791222581,32.48
"145",0.0160603563299584,1.78819893327874,1,1,0.365371776466961,78.57
"146",0.0123373688842376,1.37367250296352,1,1,0.385892706436679,86.22
"147",0.0116125057754505,1.29296449055857,1,1,0.293122033956391,42.01
"148",0.0127483907270167,1.4194366694435,1,1,0.379305522757035,83.16
"149",0.00919845319543281,1.02417803527837,1,1,0.328603404328121,61.39
"15",0.00861279316386438,0.95896923030553,1,0,0.351964397374706,73.3
"150",0.0108842285994604,1.21187634765059,1,1,0.324979958725167,59.52
"151",0.0122501793885497,1.36396461355068,1,1,0.411482006385176,93.88
"152",0.00951967801797894,1.0599439842535,1,1,0.321691445257139,57.65
"153",0.0111253674619545,1.23872533205822,1,1,0.282581871192262,35.71
"154",0.00957454529619254,1.0660530397662,1,1,0.443140094206602,98.3
"155",0.007965159465611,0.886860127333026,1,0,0.357139303139989,75.68
