"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.253598334373475,61.56
"10",0,0,0,0,0.272782536143046,69.22
"100",1.28896265574428e-05,0.050342283877289,1,0,0.327990501450644,86.05
"101",0.000315003035714739,1.230289502608,1,1,0.363586066591792,93.88
"102",0,0,0,0,0.346200983756515,90.14
"103",7.29783181416801e-06,0.0285027280845011,1,0,0.231412105332167,52.04
"104",0,0,0,0,0.215474823393152,43.54
"105",0.00555780113177041,21.7067888710511,1,1,0.190693967538612,33.33
"106",1.35107748429372e-05,0.0527682675300268,1,0,0.212810289570183,42.69
"107",0,0,0,0,0.229862619327721,51.02
"108",0.000100854108229065,0.393900174223952,1,0,0.381326647557078,96.43
"109",0,0,0,0,0.196656854477833,34.52
"11",0.00033287243304143,1.30008099493148,1,1,0.233732554753616,53.23
"110",0,0,0,0,0.224831242832812,48.3
"111",0,0,0,0,0.224647306942326,48.13
"112",0.00167282587304017,6.53346119862834,1,1,0.367732688726198,94.9
"113",0,0,0,0,0.285657242333394,74.66
"114",0.000596618966111463,2.33018088031533,1,1,0.362447177502419,93.71
"115",0.000525295478706773,2.05161677808601,1,1,0.343014302246748,88.44
"116",0,0,0,0,0.170182670074856,23.98
"117",0.00313004117208003,12.2248243989247,1,1,0.235164937958215,53.74
"118",0,0,0,0,0.18361172791119,29.59
"119",1.93982657950379e-05,0.0757627072459299,1,0,0.256076510979787,61.9
"12",0,0,0,0,0.154791469469433,20.07
"120",2.66467704114261e-05,0.104072780889867,1,0,0.231912609902648,52.55
"121",0,0,0,0,0.23990428050114,56.12
"122",0.00113910275317067,4.44892906012136,1,1,0.223089405087188,46.94
"123",0,0,0,0,0.262343658775118,65.14
"124",0,0,0,0,0.293062891428494,77.38
"125",0.000193064467100993,0.754040946500776,1,0,0.279439823731319,71.94
"126",0,0,0,0,0.169357604143107,23.81
"127",0,0,0,0,0.186517178168724,30.61
"128",0,0,0,0,0.239229670815888,55.44
"129",0.000254099802584,0.992423196889313,1,0,0.257579634309136,62.93
"13",0,0,0,0,0.1611761401473,22.45
"130",0,0,0,0,0.177227808642396,26.19
"131",0,0,0,0,0.203044205660775,37.07
"132",5.87359437544603e-06,0.0229401646441038,1,0,0.395773185066564,98.98
"133",0,0,0,0,0.171325802926821,24.32
"134",0,0,0,0,0.146122459686571,16.16
"135",0,0,0,0,0.228774462351371,50.68
"136",0,0,0,0,0.279464761835203,72.11
"137",0,0,0,0,0.207888452338941,39.97
"138",1.83568760268378e-05,0.0716954102529565,1,0,0.304232492960884,80.61
"139",0.000296235530033725,1.15699031938871,1,1,0.305440184329718,81.29
"14",4.11740485853773e-05,0.160811147865682,1,0,0.264590882189696,65.99
"140",0.000256961315641936,1.00359924625267,1,1,0.340486373249253,88.1
"141",1.56994086556073e-05,0.0613162905631106,1,0,0.239703185552875,55.95
"142",8.5103847970486e-06,0.0332385275437322,1,0,0.315440516737613,83.84
"143",0.00133439014357235,5.21165195216508,1,1,0.394588957638408,98.81
"144",0,0,0,0,0.199048005099404,36.05
"145",0,0,0,0,0.25355078384555,61.39
"146",0.00019107421766604,0.74626774208756,1,0,0.347098049656778,90.65
"147",3.08024025874018e-05,0.120303197943476,1,0,0.188909454795371,32.14
"148",2.29944448126561e-05,0.0898080998080557,1,0,0.344885741749015,89.29
"149",0,0,0,0,0.232472302877288,52.72
"15",0,0,0,0,0.294485486705521,78.23
"150",0,0,0,0,0.205796542819028,38.61
"151",0.00547223300514051,21.3725902887684,1,1,0.34823046533762,90.82
"152",4.82009013568554e-05,0.188255528461906,1,0,0.219555388127055,45.58
"153",0,0,0,0,0.211729722271898,42.18
"154",5.80627367870985e-06,0.0226772340145153,1,0,0.339235459107449,87.59
"155",0,0,0,0,0.290848272645217,76.7
"156",0,0,0,0,0.153889529936524,19.22
"157",0,0,0,0,0.196826778664861,34.69
"158",0,0,0,0,0.228057326015475,50.17
"159",0,0,0,0,0.165884753951533,23.13
"16",1.13201652140379e-05,0.0442125276634832,1,0,0.361338034110935,93.2
"160",0,0,0,0,0.243350206933623,57.99
"161",0,0,0,0,0.242105660458454,57.65
"162",0,0,0,0,0.172260393858843,24.49
"163",0,0,0,0,0.148453767243741,17.01
"164",0,0,0,0,0.189464901877862,32.99
"165",0,0,0,0,0.218055639269857,44.73
"166",0,0,0,0,0.158952484628486,21.6
"167",0,0,0,0,0.141727443339761,14.97
"168",0,0,0,0,0.20849573442342,40.31
"169",0,0,0,0,0.127690559821171,11.9
"17",0,0,0,0,0.154711042395472,19.73
"170",0,0,0,0,0.305036829253375,80.95
"171",0,0,0,0,0.16068249180929,22.11
"172",0,0,0,0,0.226180941665201,49.66
"173",0,0,0,0,0.154456039173255,19.56
"174",9.81244332291851e-06,0.038323903729153,1,0,0.352416545375965,91.84
"175",0,0,0,0,0.226029732896386,49.49
"176",0,0,0,0,0.0981791493091542,4.59
"177",0,0,0,0,0.157316294248977,20.75
"178",0,0,0,0,0.281575385487139,73.3
"179",0,0,0,0,0.130493684058657,12.41
