"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.211207990450889,71.26
"10",0,0,0,0,0.245904652994921,82.65
"100",2.14827109290714e-06,0.054298426817914,1,0,0.341405881752777,95.75
"101",0,0,0,0,0.299551169340201,91.67
"102",0,0,0,0,0.240660721409079,81.12
"103",0,0,0,0,0.174907719935681,61.05
"104",0,0,0,0,0.142219592792644,44.9
"105",0,0,0,0,0.121832855630768,33.33
"106",0,0,0,0,0.119436871616146,32.31
"107",0,0,0,0,0.129660789644054,36.56
"108",0,0,0,0,0.282098624278159,89.8
"109",0,0,0,0,0.10858444535733,26.36
"11",0,0,0,0,0.135394609797008,41.33
"110",0,0,0,0,0.141301409708762,44.73
"111",0,0,0,0,0.132433332627273,39.29
"112",0,0,0,0,0.231225116061239,78.91
"113",0,0,0,0,0.183966085544017,63.27
"114",0,0,0,0,0.253372921562469,84.35
"115",0,0,0,0,0.22427435794437,76.87
"116",0,0,0,0,0.108551550816299,26.19
"117",0,0,0,0,0.143428508896044,45.75
"118",0,0,0,0,0.0960507913260579,19.73
"119",0,0,0,0,0.190757655581944,66.16
"12",0,0,0,0,0.100753290113143,22.45
"120",0,0,0,0,0.133809310577863,40.14
"121",0,0,0,0,0.181610287329968,62.24
"122",0,0,0,0,0.152102012091447,51.19
"123",0,0,0,0,0.210007582695242,70.92
"124",0.000408726531186274,10.3307295412726,1,1,0.308632772454931,92.18
"125",0,0,0,0,0.245374620637585,82.31
"126",0,0,0,0,0.138868187112388,43.2
"127",0,0,0,0,0.165782761410618,56.46
"128",0,0,0,0,0.186120231333347,63.44
"129",0,0,0,0,0.205316537071443,69.22
"13",0,0,0,0,0.0896735360396101,17.52
"130",0,0,0,0,0.111174594102268,27.38
"131",0,0,0,0,0.145002291748305,46.43
"132",1.36351298001426e-05,0.344633458994182,1,0,0.475870713426403,100
"133",0,0,0,0,0.112059505647188,28.06
"134",0,0,0,0,0.0955941262166167,19.39
"135",0,0,0,0,0.177349405084136,61.39
"136",0,0,0,0,0.225965618996655,77.55
"137",0,0,0,0,0.170031620431567,59.18
"138",0,0,0,0,0.253766578199023,84.52
"139",0,0,0,0,0.216050060513606,73.47
"14",0,0,0,0,0.191756992783812,66.5
"140",6.57003363857223e-06,0.166060276048535,1,0,0.324270414465993,94.05
"141",0,0,0,0,0.217811061643813,73.98
"142",0,0,0,0,0.263331220885199,86.22
"143",0,0,0,0,0.370592441011783,97.62
"144",0,0,0,0,0.165731306912267,56.29
"145",0,0,0,0,0.209171472514826,70.58
"146",1.90281378588588e-05,0.480943934134613,1,0,0.341066888916004,95.41
"147",0,0,0,0,0.127966535019725,35.37
"148",0,0,0,0,0.340662953392012,95.24
"149",0,0,0,0,0.161346811784787,54.59
"15",0,0,0,0,0.1674697623092,57.65
"150",0,0,0,0,0.149103563739924,49.15
"151",0,0,0,0,0.341805138925719,95.92
"152",0,0,0,0,0.176718624203942,61.22
"153",0,0,0,0,0.152430099809144,51.53
"154",0,0,0,0,0.294288518658941,91.16
"155",0,0,0,0,0.269335949926293,87.07
"156",0,0,0,0,0.105816571358256,25.34
"157",0,0,0,0,0.128071019217018,35.54
"158",0,0,0,0,0.172457073794731,60.03
"159",0,0,0,0,0.118789355897993,31.8
"16",0,0,0,0,0.307662466662291,91.84
"160",0,0,0,0,0.221513182325395,75.68
"161",0,0,0,0,0.189090678963684,64.63
"162",0,0,0,0,0.137301786949165,42.69
"163",0,0,0,0,0.0980521347339557,20.92
"164",0,0,0,0,0.13010684000328,37.41
"165",0,0,0,0,0.165208813913754,56.12
"166",0,0,0,0,0.113931344833602,29.08
"167",0,0,0,0,0.0883631494603149,17.01
"168",0,0,0,0,0.136758316236386,42.18
"169",0,0,0,0,0.088459701087606,17.18
"17",0,0,0,0,0.0854986324907156,16.33
"170",0,0,0,0,0.261267878905545,85.88
"171",0,0,0,0,0.123447501733977,34.01
"172",0,0,0,0,0.170196569770512,59.35
"173",0,0,0,0,0.114637332995291,29.93
"174",4.00674769019173e-05,1.01272179731893,1,1,0.372124817845381,97.79
"175",9.27397986221516e-05,2.34403618110345,1,1,0.189416243906386,64.8
"176",0,0,0,0,0.0564927212644162,4.76
