"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0240587418433878,1,0,0.257902889257926,68.2
"10",7.18587616040672e-05,0.387992985737101,1,0,0.280260550471526,74.32
"100",2.79275242077928e-05,0.150791403299294,1,0,0.307426447774018,83.16
"101",9.907353542641e-05,0.534935976623448,1,0,0.36381415875161,94.39
"102",8.62388644066335e-06,0.0465636670334893,1,0,0.306863278204177,82.99
"103",3.648915907084e-05,0.197018950214276,1,0,0.221381440341334,54.42
"104",0,0,0,0,0.202147105130141,45.41
"105",0,0,0,0,0.171365462653198,30.78
"106",0,0,0,0,0.167707225999763,29.08
"107",0,0,0,0,0.194609542033858,42.18
"108",2.10112725477219e-05,0.113447910706343,1,0,0.340394863858857,90.48
"109",0,0,0,0,0.152438586872998,23.64
"11",0,0,0,0,0.205806533855253,47.79
"110",0,0,0,0,0.206095718216842,47.96
"111",0,0,0,0,0.203528097251481,46.09
"112",0.000601342634099407,3.24687927883851,1,1,0.318218322057046,86.56
"113",0,0,0,0,0.256551945763463,67.69
"114",0.00117875688935614,6.36456007242938,1,1,0.340974304149575,90.99
"115",0,0,0,0,0.300012172140809,80.95
"116",0,0,0,0,0.169203570826091,30.27
"117",0,0,0,0,0.203204544577301,45.92
"118",0,0,0,0,0.145748171950948,21.26
"119",1.93982657950379e-05,0.104738669244095,1,0,0.251624544008863,66.16
"12",0,0,0,0,0.14458595982266,20.58
"120",0,0,0,0,0.172848548099184,30.95
"121",0.00270496374790853,14.6051356499059,1,1,0.25711554233185,68.03
"122",0,0,0,0,0.213645065804169,51.19
"123",0,0,0,0,0.27495647006542,72.96
"124",0.000751529428310245,4.05779532308117,1,1,0.361348789867075,94.05
"125",0,0,0,0,0.316455033422275,85.54
"126",0,0,0,0,0.17421251929293,31.29
"127",0,0,0,0,0.199526747963571,44.39
"128",0,0,0,0,0.258883455032356,68.54
"129",0.000254099802584,1.37198218949258,1,1,0.290789083895112,78.4
"13",0,0,0,0,0.130139334718674,15.99
"130",0,0,0,0,0.178466233908298,32.82
"131",0,0,0,0,0.210077607538137,49.15
"132",0.000306895306117055,1.65704534104186,1,1,0.471451279952866,99.32
"133",0,0,0,0,0.175111917055685,31.46
"134",0,0,0,0,0.133738899631127,16.67
"135",0.000163455077096311,0.882556587127383,1,0,0.256501237232739,67.52
"136",0.000448239539209754,2.42021700988472,1,1,0.32584748028922,87.59
"137",0,0,0,0,0.231804278501721,59.35
"138",0.000293710016429404,1.58585291023005,1,1,0.348430282336236,92.01
"139",0.000167107222070307,0.902275917118243,1,0,0.295925638940799,79.76
"14",5.29380624669137e-05,0.285832881852955,1,0,0.227615718058616,56.63
"140",0.000314631610913848,1.69881661471366,1,1,0.371938308230766,94.9
"141",1.04662724370715e-05,0.0565114149165557,1,0,0.279775179379784,73.98
"142",0.000259566736309982,1.40150025927033,1,1,0.360133603107887,93.88
"143",0.0012767003441322,6.89339431064447,1,1,0.472698311165904,99.49
"144",0.00141309467734338,7.6298395735313,1,1,0.230077085051319,58.5
"145",0.00170708735578055,9.21721868423989,1,1,0.292795050146337,78.74
"146",0.000291764780502501,1.57534983616651,1,1,0.396817210801802,97.28
"147",0.000492838441398429,2.66102357034459,1,1,0.202590973707103,45.75
"148",0.000496409485073224,2.68030500334806,1,1,0.396168932740848,97.11
"149",2.28817243667483e-05,0.123547196718814,1,0,0.233676961892842,60.03
"15",6.14760397135217e-06,0.0331932692232645,1,0,0.240295363829198,62.41
"150",0,0,0,0,0.21538717005873,52.21
"151",0.00137864511651433,7.44383319567246,1,1,0.42636330000425,98.64
"152",2.41004506784277e-05,0.130127567016179,1,0,0.248068397227288,64.8
"153",3.24828247064365e-05,0.175387216001115,1,0,0.214192017828793,51.7
"154",1.45156841967746e-05,0.0783757404915347,1,0,0.367533695827154,94.56
"155",0.000500258791885846,2.7010888856459,1,1,0.328753482000649,88.44
"156",0,0,0,0,0.165430362749189,28.23
"157",4.82287974149365e-05,0.260405755537983,1,0,0.19937267368604,44.22
"158",0.000190424374319913,1.02817415580566,1,1,0.262065097038795,69.39
"159",0.00294716768517315,15.9128875047786,1,1,0.181677772612595,34.52
"16",3.88659005681968e-05,0.20985188817897,1,0,0.31266598402968,84.35
"160",0.000367870457046197,1.98627354281802,1,1,0.292997027396631,79.08
"161",0.00180027004050608,9.72034770091931,1,1,0.28555458882016,76.36
"162",1.06424869363473e-05,0.057462864512652,1,0,0.190172668149234,38.78
"163",0,0,0,0,0.159359010053235,26.36
"164",0,0,0,0,0.19832474217213,44.05
"165",7.82315205972418e-05,0.422401953188675,1,0,0.244175562821548,62.93
"166",0.000871586287042417,4.70602830174519,1,1,0.177922586547617,32.65
"167",0,0,0,0,0.141381895596047,19.22
"168",0,0,0,0,0.213041683015218,50.68
"169",0,0,0,0,0.141831815608953,19.56
"17",0,0,0,0,0.133586810950453,16.33
"170",1.21281424883483e-05,0.065484488049303,1,0,0.321439222430805,87.41
"171",0,0,0,0,0.183857894811606,35.71
"172",0,0,0,0,0.24923990547165,64.97
"173",0.000207805161880221,1.12201968708747,1,1,0.176924478262024,31.8
"174",0.000292737892467069,1.58060404049958,1,1,0.390426618934827,96.6
"175",0,0,0,0,0.235729863965576,60.71
"176",0,0,0,0,0.0953827267230723,4.93
"177",0,0,0,0,0.15665515531958,25.17
"178",2.35632319328919e-05,0.127226917180007,1,0,0.306778998874207,82.82
"179",0,0,0,0,0.140319515538024,18.54
"18",0.000137273305462182,0.7411911708378,1,0,0.346255246589566,91.5
"180",0.000357488814059689,1.93021907472983,1,1,0.331101887766265,88.61
"181",0,0,0,0,0.151147272233384,23.3
"182",0.00163912929451875,8.85028707415801,1,1,0.20920702629223,48.81
"183",0,0,0,0,0.0825575107726641,3.91
"184",0,0,0,0,0.140481021653875,18.88
"185",0,0,0,0,0.168070008654451,29.42
"186",0,0,0,0,0.153648078585151,24.15
"187",0,0,0,0,0.110248658383778,10.03
"188",0,0,0,0,0.218888882690494,52.89
"189",0,0,0,0,0.181914705981246,34.86
"19",0,0,0,0,0.155829057119591,25
"190",0.000391124090636489,2.11182881992737,1,1,0.200215294447784,44.73
"191",0,0,0,0,0.150713661004295,23.13
"192",0,0,0,0,0.114789525597981,11.73
"193",0.000674927782727248,3.64419368956178,1,1,0.266778635314032,71.26
"194",0,0,0,0,0.109764334926282,9.69
"195",0,0,0,0,0.104092548045242,7.65
"196",0,0,0,0,0.10452559405891,7.99
"197",0,0,0,0,0.0770297293542821,3.23
"198",0,0,0,0,0.120745740212919,12.93
"199",0.000140027694366219,0.756063171842311,1,0,0.230031702383282,58.33
"2",1.56799287504038e-05,0.0846619429031438,1,0,0.318190067226734,86.39
"20",0,0,0,0,0.159066188709534,26.19
"200",0,0,0,0,0.327071828917049,87.76
"201",0.000285699925136038,1.54260335836519,1,1,0.301951612834393,81.29
"202",0,0,0,0,0.222216110246435,54.93
"203",0.0048252823585556,26.0535482038502,1,1,0.199760849480518,44.56
"204",0,0,0,0,0.146099461055594,21.6
"205",0.00026316012151059,1.42090232273155,1,1,0.441918519893219,98.81
"206",0,0,0,0,0.256807351578762,67.86
"207",0.000324723247232472,1.75330522568931,1,1,0.232279434224623,59.52
"208",0,0,0,0,0.184231305471867,36.22
"209",0,0,0,0,0.127424085636582,15.65
"21",8.22503701266656e-05,0.444101261572818,1,0,0.190915133921441,39.8
"210",0.00553748685149137,29.8990131339596,1,1,0.225605583485024,55.78
"211",0.00285564235541259,15.4187071825511,1,1,0.260983554629158,69.05
"212",6.7367286445702e-06,0.0363741790501369,1,0,0.20845972893851,48.47
"213",0.000508268438345223,2.74433603568162,1,1,0.247287306956086,64.46
"214",0,0,0,0,0.235859442338229,60.88
"215",0.000714264890236436,3.85658980455254,1,1,0.241948494061729,62.59
"216",0,0,0,0,0.164376805998967,27.72
"217",0,0,0,0,0.0851384119879147,4.08
"218",0,0,0,0,0.304150932504238,81.97
"219",0,0,0,0,0.262970470069381,69.56
"22",0.000621143732659737,3.35379299652303,1,1,0.203822339436805,46.43
"220",2.82347493530713e-06,0.0152450229568342,1,0,0.316855152056143,85.88
"221",0,0,0,0,0.194707874243578,42.35
"222",0,0,0,0,0.203930876455894,46.6
"223",0,0,0,0,0.255073751292997,67.18
"224",0,0,0,0,0.271498023459737,71.77
"225",0,0,0,0,0.186515046517436,37.07
"226",0,0,0,0,0.259915106705559,68.71
"227",0,0,0,0,0.138839860537331,18.03
"228",3.95300949800373e-05,0.213438128286749,1,0,0.313406996973775,84.86
"229",0,0,0,0,0.167872428392487,29.25
"23",0.000125366455793859,0.676901527509548,1,0,0.284052231797086,75.51
"230",0,0,0,0,0.247935951805202,64.63
"231",0,0,0,0,0.224033371811446,55.27
"232",2.74717188465803e-05,0.14833033551766,1,0,0.237856204541472,61.22
"233",0.000113350863272701,0.612024739855298,1,0,0.225710762930085,56.12
"234",0.000123006074561071,0.664156924881505,1,0,0.286928497337955,76.87
"235",0.0011125181967737,6.00691199260315,1,1,0.247247783195818,63.95
"236",0.000109281655252805,0.590053526686833,1,0,0.350212947471725,92.52
"237",0,0,0,0,0.155742002261551,24.66
"238",0.000361756326967427,1.95326101196593,1,1,0.314396793906859,85.03
"239",0,0,0,0,0.140388078097577,18.71
"24",0.000292397660818713,1.57876699947436,1,1,0.211290084460099,49.66
"240",0,0,0,0,0.220622478416678,53.57
"241",0,0,0,0,0.233530586920516,59.86
"242",0.00183323248838137,9.89832458617107,1,1,0.46239363002838,99.15
"243",8.42784560186857e-05,0.455051674341017,1,0,0.310380273408225,83.84
"244",0.00025455779674166,1.37445507542485,1,1,0.348848251639,92.35
"245",0,0,0,0,0.158920676126525,26.02
"246",0.00122456871549187,6.61191567399687,1,1,0.327269142301328,87.93
"247",0,0,0,0,0.228491815367152,57.48
"248",0,0,0,0,0.148768300111087,22.62
"249",0.000504065228349244,2.72164129450301,1,1,0.281620487509883,74.83
"25",0,0,0,0,0.170951904022467,30.61
"250",0.000439264378587326,2.37175667895733,1,1,0.23042111077998,58.84
"251",0.000339551367755353,1.83336792961179,1,1,0.250374797553997,65.82
"252",0.000881001751952584,4.75686600421948,1,1,0.396950927292671,97.45
"253",0.0145262462859029,78.4327692574784,1,1,0.164253362891294,27.55
"254",0.00109758059174733,5.92625813989865,1,1,0.307442689188653,83.33
"255",0.00160840903427497,8.68441661899655,1,1,0.242157892215629,62.76
"256",0,0,0,0,0.181695523990064,34.69
"257",0.000199177514030298,1.07543571076425,1,1,0.274193849264887,72.79
"258",0.00091214265441342,4.92500766787492,1,1,0.401989928445004,97.96
"259",0,0,0,0,0.297405907178375,80.27
"26",0.00204165444411851,11.0236745796093,1,1,0.245146897937493,63.61
"260",0.000196661383802043,1.06185015963629,1,1,0.348097798560801,91.84
"261",0,0,0,0,0.180575815010258,34.35
"262",0.000211232276291817,1.14052399085413,1,1,0.318170471681983,86.22
"263",0,0,0,0,0.255535647864823,67.35
"264",0,0,0,0,0.231373521699801,59.18
"265",0,0,0,0,0.103740703996639,7.31
"266",0,0,0,0,0.161733175769076,26.87
"267",0,0,0,0,0.227890153859359,57.14
"268",0.00149282296650718,8.06032315368001,1,1,0.283968812577561,75.34
"269",0.000164476260593054,0.888070348080708,1,0,0.261130342418173,69.22
"27",0.000824290382955614,4.45065959471287,1,1,0.264083758692698,69.9
"270",0,0,0,0,0.131098007832221,16.16
"271",0,0,0,0,0.108071261752447,9.18
"272",0,0,0,0,0.113688893700399,11.39
"273",0.00540117328007807,29.1630039349624,1,1,0.316822177582149,85.71
"274",0,0,0,0,0.209454955270025,48.98
"275",0.000122599871741673,0.661963680227754,1,0,0.282910088308112,75.17
