"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"150",0,0,0,0,0.107751825394633,23.13
"151",0,0,0,0,0.18537819815646,68.2
"152",0,0,0,0,0.111485205299649,25.34
"153",0,0,0,0,0.142015929342492,47.45
"154",0,0,0,0,0.205646543398862,74.66
"155",0,0,0,0,0.225644197878418,79.59
"156",0,0,0,0,0.0806980335715435,10.54
"157",0,0,0,0,0.106206921154793,22.11
"158",0,0,0,0,0.123049133076301,34.35
"159",0,0,0,0,0.100939269547276,19.22
"16",0,0,0,0,0.393139997546701,97.79
"160",3.61301341741801e-05,0.395800100343412,1,0,0.151327341154095,52.55
"161",0,0,0,0,0.12426995776675,35.03
"162",0,0,0,0,0.105237218739214,21.43
"163",0,0,0,0,0.078138503953892,8.16
"164",0,0,0,0,0.104546868444274,21.09
"165",0,0,0,0,0.113910468135361,27.04
"166",0,0,0,0,0.0972760488612376,17.86
"167",0,0,0,0,0.079129271923203,8.67
"168",0,0,0,0,0.129238115716492,38.1
"169",0,0,0,0,0.0626370864460464,3.74
"17",0,0,0,0,0.103070776201906,20.58
"170",0,0,0,0,0.230049753644937,80.27
"171",0,0,0,0,0.0900647377086164,15.99
"172",0,0,0,0,0.122256311870471,33.84
"173",0,0,0,0,0.0865295731715663,13.61
"174",0,0,0,0,0.284050692930639,90.48
"175",0,0,0,0,0.127330691325133,36.05
"176",0,0,0,0,0.0600028778982705,2.89
"177",0,0,0,0,0.0972864421678346,18.03
"178",0,0,0,0,0.153107024342438,53.91
"179",0,0,0,0,0.0653192812373533,4.42
"18",0.000105773137900254,1.15872856692783,1,1,0.577452263799716,99.83
"180",0,0,0,0,0.212876731320296,76.53
"181",0,0,0,0,0.0864350876934639,13.27
"182",0,0,0,0,0.113193977735578,26.36
"183",0,0,0,0,0.0567139527761058,2.04
"184",0,0,0,0,0.0830946675124444,11.39
"185",0,0,0,0,0.105971126745854,21.94
"186",0,0,0,0,0.0888649657571107,15.14
"187",0,0,0,0,0.0638900816828891,4.08
"188",0,0,0,0,0.175019236301242,63.61
"189",0,0,0,0,0.120409004172614,32.82
"19",0,0,0,0,0.131323949296266,39.97
"190",0,0,0,0,0.124350465472877,35.2
"191",0,0,0,0,0.0905039121196727,16.16
"192",0,0,0,0,0.0717405362410286,6.46
"193",0,0,0,0,0.128738402435171,37.41
"194",0,0,0,0,0.06948458905728,5.44
"195",0,0,0,0,0.061715167195729,3.4
"196",0,0,0,0,0.0686652031154721,4.93
"197",0,0,0,0,0.040195615306831,0.34
"198",0,0,0,0,0.0847433128221284,12.76
"199",0,0,0,0,0.117709873679268,30.61
"2",9.40795725024225e-06,0.103062734439926,1,0,0.284581058490536,90.65
"20",0,0,0,0,0.102527587785908,20.41
"200",0,0,0,0,0.176911964355021,64.12
"201",5.29073935437108e-06,0.0579592413705292,1,0,0.188871633708074,69.56
"202",0,0,0,0,0.128020708926973,36.73
"203",0,0,0,0,0.108043787723815,23.47
"204",0,0,0,0,0.106710023151143,22.28
"205",0,0,0,0,0.25933727778856,86.39
"206",0,0,0,0,0.166803948610618,60.03
"207",0,0,0,0,0.129657054720376,38.44
"208",0,0,0,0,0.116346416279672,29.76
"209",0,0,0,0,0.0942243371418337,17.35
"21",0,0,0,0,0.101603350268472,19.9
"210",0,0,0,0,0.125350540111095,35.37
"211",0,0,0,0,0.121232809107099,33.16
"212",4.71571005119914e-05,0.516598832004589,1,0,0.130441530404054,39.29
"213",0,0,0,0,0.149750492800475,51.87
"214",0,0,0,0,0.149357277353222,51.7
"215",0,0,0,0,0.135921169501664,42.69
"216",0,0,0,0,0.11619897665242,29.59
"217",0,0,0,0,0.0692081405069921,5.27
"218",3.77446798873699e-06,0.0413487201980201,1,0,0.247213245743565,83.67
"219",0,0,0,0,0.195765935468654,71.6
"22",0,0,0,0,0.149798665617209,52.04
"220",1.41173746765357e-06,0.0154653682895855,1,0,0.364592518707524,96.43
"221",0,0,0,0,0.181240714966074,66.33
"222",0,0,0,0,0.143735526674964,48.47
"223",0,0,0,0,0.170202924427625,61.05
"224",4.25803704492229e-06,0.0466461453345669,1,0,0.18816999321539,69.22
"225",0,0,0,0,0.131717975322376,40.14
"226",4.44672709768792e-06,0.048713216036779,1,0,0.207615366402617,75
"227",0,0,0,0,0.09053972513394,16.33
"228",0,0,0,0,0.296080088007895,92.35
"229",0,0,0,0,0.103360613426697,20.75
"23",0,0,0,0,0.208476150585888,75.34
"230",0,0,0,0,0.233557019286677,81.29
"231",0,0,0,0,0.167762807773753,60.2
"232",1.17735937913915e-05,0.128977921354235,1,0,0.295228668698726,92.01
"233",0,0,0,0,0.280842115579,89.97
"234",6.05941253995425e-07,0.00663799386897916,1,0,0.371456449163813,97.28
"235",0,0,0,0,0.215038596623451,77.21
"236",1.50733317590076e-05,0.165126046694514,1,0,0.306151374961318,93.2
"237",0,0,0,0,0.216018700812808,77.72
"238",0,0,0,0,0.216950071050674,78.23
"239",0,0,0,0,0.20887771277964,75.51
"24",0,0,0,0,0.134502374784886,41.84
"240",0,0,0,0,0.168369055009539,60.54
"241",0,0,0,0,0.184055711517042,67.86
"242",0,0,0,0,0.257847172129652,86.05
"243",0,0,0,0,0.273470189813151,89.12
"244",0,0,0,0,0.192563889325083,70.07
"245",0,0,0,0,0.128517589560131,37.24
"246",0,0,0,0,0.176986698296857,64.29
"247",0,0,0,0,0.21863297885464,78.4
"248",0,0,0,0,0.148885781197828,51.36
"249",0,0,0,0,0.183252404428186,67.35
"25",0,0,0,0,0.113879923776104,26.87
"250",0,0,0,0,0.141568523310777,46.94
"251",0,0,0,0,0.14027239458004,45.75
"252",9.66434567740878e-06,0.105871430491543,1,0,0.279687514102198,89.8
"253",0,0,0,0,0.119604737126891,31.97
"254",0,0,0,0,0.163280924297181,58.33
"255",0,0,0,0,0.140000549273511,45.41
"256",0,0,0,0,0.151825846428197,53.23
"257",0,0,0,0,0.186233252282445,68.88
"258",0,0,0,0,0.304836592126751,92.86
"259",0,0,0,0,0.194470062242707,70.92
"26",0,0,0,0,0.161099003879987,57.48
"260",0,0,0,0,0.198746563500342,72.96
"261",0,0,0,0,0.0998193649852628,18.71
"262",0,0,0,0,0.173300076310534,62.41
"263",0,0,0,0,0.195815224036727,71.77
"264",0,0,0,0,0.114395236723642,27.38
"265",0,0,0,0,0.126386624357989,35.71
"266",0,0,0,0,0.0794798967388907,9.01
"267",0,0,0,0,0.130137427797972,38.78
"268",0,0,0,0,0.147999561815455,50.68
"269",0,0,0,0,0.145426843797029,49.66
"27",0,0,0,0,0.134856667033752,42.18
"270",0,0,0,0,0.0698017843681944,5.61
"271",0,0,0,0,0.0884004137993444,14.8
"272",0,0,0,0,0.0894614651763401,15.65
"273",0,0,0,0,0.183012629948421,67.18
"274",0,0,0,0,0.140348059703246,45.92
"275",0,0,0,0,0.196279834110502,71.94
"276",0,0,0,0,0.182227744035457,66.67
"277",0,0,0,0,0.147353118646117,50.51
"278",0,0,0,0,0.114581469300975,28.23
"279",0,0,0,0,0.195094096805883,71.26
"28",0,0,0,0,0.135936358809885,42.86
"280",0,0,0,0,0.11793827436849,30.78
"281",0,0,0,0,0.109454640001379,24.49
"282",0,0,0,0,0.140878561016059,46.26
"283",0,0,0,0,0.134022641722783,41.5
"284",0,0,0,0,0.114101510997358,27.21
"285",0,0,0,0,0.173319520335922,62.76
"286",0,0,0,0,0.104751234347657,21.26
"287",0,0,0,0,0.077606002057167,7.99
"288",0,0,0,0,0.153542180362992,54.42
"289",0,0,0,0,0.233041045747927,81.12
"29",0,0,0,0,0.080305951447394,9.69
"290",0,0,0,0,0.117640481519295,30.44
"291",0,0,0,0,0.148878341093532,51.19
"292",0,0,0,0,0.112719886992598,26.19
"293",0,0,0,0,0.197375404090099,72.28
"294",0,0,0,0,0.106887302945086,22.96
"295",0,0,0,0,0.107798358568314,23.3
"296",0,0,0,0,0.0952464331594325,17.52
"297",0,0,0,0,0.130250849546512,39.12
"298",0,0,0,0,0.119940376876792,32.14
"299",0,0,0,0,0.0802005786880044,9.35
"3",0,0,0,0,0.161574343956138,57.65
"30",0,0,0,0,0.208305369766197,75.17
"300",0,0,0,0,0.129640469737008,38.27
"301",0,0,0,0,0.101479625700635,19.73
"302",0,0,0,0,0.114506978806978,27.72
"303",0,0,0,0,0.21236343862863,76.19
"304",0,0,0,0,0.159568312626491,56.12
"305",0,0,0,0,0.323728567345473,94.56
"306",0,0,0,0,0.237127554358547,82.14
"307",0,0,0,0,0.0884359754808968,14.97
"308",0,0,0,0,0.106886835156164,22.79
"309",0,0,0,0,0.0909214853612899,16.5
"31",0,0,0,0,0.152950890005284,53.74
"310",0,0,0,0,0.266783633539421,88.44
"311",0,0,0,0,0.113845407244191,26.7
"312",0,0,0,0,0.289621213121817,91.33
"313",0,0,0,0,0.0523468790980254,1.53
"314",0,0,0,0,0.0835145353645856,11.56
"315",0,0,0,0,0.0539548055968976,1.7
"316",0,0,0,0,0.0822655040315375,11.22
"317",0,0,0,0,0.197587854131493,72.45
"318",0,0,0,0,0.0488532047417482,1.02
"319",0,0,0,0,0.0783517016841413,8.33
"32",1.13707430780602e-05,0.124564753332458,1,0,0.249119286873273,84.01
"320",0,0,0,0,0.0786022457392172,8.5
"321",0,0,0,0,0.0912757259678804,16.84
"322",0,0,0,0,0.133593256893536,41.33
"323",0,0,0,0,0.127703124741479,36.56
"324",0,0,0,0,0.0910160416475191,16.67
"325",0,0,0,0,0.10578646086432,21.77
"326",0,0,0,0,0.128776100289715,37.59
"327",0,0,0,0,0.171365626664786,61.56
"328",0,0,0,0,0.0732136607541091,6.8
"329",0,0,0,0,0.086095045480379,13.1
"33",0,0,0,0,0.12414114382416,34.86
"330",0,0,0,0,0.0691282007264568,5.1
"331",0,0,0,0,0.0750209272517866,7.31
"332",0,0,0,0,0.111095493178441,24.83
"333",0,0,0,0,0.100259916488508,18.88
"334",0,0,0,0,0.0702628190238327,5.95
"335",0,0,0,0,0.0606507772788421,3.23
"336",0,0,0,0,0.120591436911216,32.99
"337",0,0,0,0,0.179127952040153,65.65
"338",0,0,0,0,0.0685551167366781,4.76
"339",0,0,0,0,0.0370712918648915,0.17
"34",0,0,0,0,0.113806385838316,26.53
"340",0,0,0,0,0.319323055586765,94.05
"341",0,0,0,0,0.10392738095719,20.92
"342",0,0,0,0,0.283184566805106,90.14
"343",1.68888963950651e-06,0.0185015279922025,1,0,0.33682871639453,95.41
"344",0,0,0,0,0.196959653108769,72.11
"345",0,0,0,0,0.2314061208574,80.78
"346",8.61455549755088e-07,0.00943711394457312,1,0,0.255679342314211,85.71
"347",0,0,0,0,0.408413479255027,98.47
"348",7.64667761416012e-06,0.0837681850941252,1,0,0.311459970098646,93.54
"349",0,0,0,0,0.255501353347972,85.54
"35",0,0,0,0,0.118386376615967,31.12
"350",0,0,0,0,0.117290200240205,30.27
"351",0,0,0,0,0.108502594746768,23.64
"352",0,0,0,0,0.0812111995271284,10.88
"353",0,0,0,0,0.197654372888367,72.62
"354",0,0,0,0,0.0892770198527959,15.31
"355",0,0,0,0,0.139248017560867,44.9
"356",0,0,0,0,0.182267926428146,66.84
"357",0,0,0,0,0.0558007971528632,1.87
"358",6.50782158807116e-06,0.0712921913092796,1,0,0.227774779457765,79.76
"359",0,0,0,0,0.251466332034524,84.86
"36",0,0,0,0,0.137721725859446,44.05
"360",4.13932413115586e-06,0.0453456634998111,1,0,0.364315664348687,96.26
"361",0,0,0,0,0.172939068412254,62.24
"362",0,0,0,0,0.212025020131724,75.85
"363",0,0,0,0,0.205094949041637,74.49
"364",0,0,0,0,0.160868029927552,57.14
"365",0,0,0,0,0.143532445567077,48.3
"366",9.37085925156821e-07,0.0102656331531845,1,0,0.32288026260887,94.39
"367",0,0,0,0,0.116700844681844,29.93
"368",0,0,0,0,0.221354724665246,78.91
"369",0,0,0,0,0.17708116484204,64.63
"37",0,0,0,0,0.0850861827729832,12.93
"370",0,0,0,0,0.174782016168895,63.27
"371",0,0,0,0,0.128796216208555,37.76
"372",2.6345076811963e-05,0.288606291785698,1,0,0.336121312252071,95.24
"373",0,0,0,0,0.170990277650981,61.39
"374",0,0,0,0,0.157350690631272,55.27
"375",0,0,0,0,0.122066830118933,33.67
"376",0,0,0,0,0.144650746332448,48.81
"377",8.77966979661895e-06,0.0961799413678114,1,0,0.288888847391994,91.16
"378",0.000386586313985404,4.23499401162368,1,1,0.378602196038666,97.45
"379",0,0,0,0,0.26353426540862,87.41
"38",0,0,0,0,0.117158791941781,30.1
"380",0,0,0,0,0.144904001042876,49.32
"381",1.05347350473617e-05,0.11540641307158,1,0,0.265864812542469,87.93
"382",0,0,0,0,0.25278839266701,85.03
"383",0,0,0,0,0.141308407854157,46.6
"384",0,0,0,0,0.154540245975826,54.59
"385",0,0,0,0,0.189924820994334,69.73
"386",0,0,0,0,0.0765219578072214,7.65
"387",0,0,0,0,0.0767356549127676,7.82
"388",0,0,0,0,0.0807709481759272,10.71
"389",0,0,0,0,0.135642082531841,42.52
"39",1.25091825217949e-06,0.0137036183521254,1,0,0.419216305955271,98.98
"390",0,0,0,0,0.179899922581378,65.99
"391",0,0,0,0,0.0573681744362928,2.21
"392",0,0,0,0,0.0590999854860708,2.72
"393",0,0,0,0,0.082156085492004,11.05
"394",0,0,0,0,0.0600297279487803,3.06
"395",0,0,0,0,0.0806189265384106,10.37
"396",0,0,0,0,0.142514088109612,47.96
"397",0,0,0,0,0.160986082938603,57.31
"398",0,0,0,0,0.266697768615171,88.27
"399",0,0,0,0,0.112394453480391,26.02
"4",0,0,0,0,0.139020372656402,44.39
"40",0,0,0,0,0.295535538354349,92.18
"400",0,0,0,0,0.164103152952412,58.84
"401",0,0,0,0,0.221284665608085,78.74
"402",0,0,0,0,0.187959304511893,69.05
"403",0,0,0,0,0.12912824758743,37.93
"404",0,0,0,0,0.203534289047487,73.64
"405",0,0,0,0,0.183361517121045,67.52
"406",6.53362571308399e-06,0.071574871556746,1,0,0.216395626419291,78.06
"407",0,0,0,0,0.162532901861677,57.99
"408",0,0,0,0,0.158484987015772,55.61
"409",0,0,0,0,0.13832238754123,44.22
"41",2.92140116242552e-06,0.0320035034372418,1,0,0.190066919573652,69.9
"410",0,0,0,0,0.111376409490591,25
"411",0,0,0,0,0.115688335833669,29.25
"412",0,0,0,0,0.139130982907215,44.73
"413",0,0,0,0,0.118753168734614,31.29
"414",0,0,0,0,0.102332002868878,20.24
"415",0,0,0,0,0.235864675656903,81.97
"416",0,0,0,0,0.134705597474082,42.01
"417",0,0,0,0,0.127110973267507,35.88
"418",0,0,0,0,0.284031922982034,90.31
"419",0,0,0,0,0.087314834739249,14.12
"42",0,0,0,0,0.211929235533559,75.68
"420",0,0,0,0,0.0740415679494149,6.97
"421",0,0,0,0,0.11458619362593,28.4
"422",0,0,0,0,0.127371082298294,36.22
"423",2.43902736466752e-06,0.0267191721741686,1,0,0.391586964351098,97.62
"424",0,0,0,0,0.0664240855003332,4.59
"425",0,0,0,0,0.131811136851619,40.48
"426",0,0,0,0,0.238305472100519,82.31
"427",1.23040351698541e-06,0.013478882562073,1,0,0.37030145296538,97.11
"428",0,0,0,0,0.199852642399965,73.13
"429",0,0,0,0,0.185519169517833,68.37
"43",1.58679280611613e-06,0.017383072779558,1,0,0.260960736868028,86.73
"430",0,0,0,0,0.293678014485489,91.84
"431",0,0,0,0,0.0881305574380227,14.63
"432",0,0,0,0,0.0878375547563868,14.46
"433",0,0,0,0,0.0872263100408288,13.95
"434",0,0,0,0,0.159711164985159,56.29
"435",0,0,0,0,0.240977822846251,82.82
"436",0,0,0,0,0.0636774746871761,3.91
"437",0,0,0,0,0.16264827594005,58.16
"438",0,0,0,0,0.140157389400887,45.58
"439",0,0,0,0,0.146722068408515,50.17
"44",0,0,0,0,0.141526306568355,46.77
"440",0,0,0,0,0.252843600050397,85.2
"441",0,0,0,0,0.249120508975378,84.18
"442",0,0,0,0,0.18560159347603,68.54
"443",0,0,0,0,0.200910438126242,73.47
"444",0,0,0,0,0.177839373677067,64.8
"445",0,0,0,0,0.118965378334481,31.46
"446",0,0,0,0,0.140442751367345,46.09
"447",0,0,0,0,0.194357991304519,70.75
"448",5.4152308783685e-06,0.0593230269975778,1,0,0.241976097109722,83.16
"449",5.000500050005e-06,0.0547797141305282,1,0,0.239074939708073,82.48
"45",0,0,0,0,0.182448538730247,67.01
"450",5.35705676158776e-06,0.0586857384353986,1,0,0.242682802412307,83.5
"451",2.20593750137871e-06,0.0241657083305532,1,0,0.353791814294522,95.92
"452",5.84334005317439e-05,0.640128976061182,1,0,0.266332437652323,88.1
"453",0,0,0,0,0.109074810477006,24.32
"454",0,0,0,0,0.121884184710628,33.5
"455",0,0,0,0,0.123415486227534,34.52
"456",0,0,0,0,0.0590438006277923,2.55
"457",0,0,0,0,0.250386035463444,84.35
"458",0,0,0,0,0.0700656133050871,5.78
"459",0,0,0,0,0.0496856008452199,1.19
"46",0,0,0,0,0.181804783386739,66.5
"460",0,0,0,0,0.0806111365317395,10.2
"461",0,0,0,0,0.0621787232621682,3.57
"462",0,0,0,0,0.0411298794053911,0.68
"463",0,0,0,0,0.111451101558034,25.17
"464",0,0,0,0,0.231040633674511,80.44
"465",0,0,0,0,0.21357510967107,76.87
"466",0,0,0,0,0.129802920153882,38.61
"467",3.18119278823595e-05,0.34849481010102,1,0,0.168810161787404,60.88
"468",1.94494634865497e-06,0.0213065901236072,1,0,0.36595389685853,96.6
"469",0,0,0,0,0.162513431702465,57.82
"47",0,0,0,0,0.160548698162699,56.8
"470",0,0,0,0,0.166421870333069,59.86
"471",0,0,0,0,0.184463504356804,68.03
"472",0,0,0,0,0.130719108617493,39.46
"473",0,0,0,0,0.0803008436623539,9.52
"474",0,0,0,0,0.175890204623481,63.95
"475",4.30368524567587e-06,0.04714621440023,1,0,0.193334108077349,70.41
"476",0,0,0,0,0.13676125989253,43.37
"477",0,0,0,0,0.139024363477274,44.56
"478",4.95971881700787e-06,0.0543329619531193,1,0,0.203628672289052,73.81
"479",0,0,0,0,0.197795908789531,72.79
"48",0,0,0,0,0.179058084665573,65.48
"480",6.97028289590161e-07,0.00763583842871913,1,0,0.242666613482821,83.33
"481",2.01924929093795e-05,0.221205675051923,1,0,0.329045406836827,95.07
"482",0,0,0,0,0.363442293477508,96.09
"483",0,0,0,0,0.1068149675407,22.62
"484",0,0,0,0,0.171635235471175,61.73
"485",0,0,0,0,0.204579202610174,74.32
"486",0,0,0,0,0.153306539243312,54.25
"487",0,0,0,0,0.119383246171523,31.8
"488",0.00226303878743224,24.7912441960102,1,1,0.146969390664004,50.34
"489",0,0,0,0,0.0805805564491645,10.03
"49",0,0,0,0,0.120388431126371,32.65
"490",0,0,0,0,0.133477301580896,41.16
"491",0,0,0,0,0.171719807285042,61.9
"492",0,0,0,0,0.160691778951234,56.97
"493",0,0,0,0,0.175092642613227,63.78
"494",0,0,0,0,0.132872911760151,40.65
"495",0,0,0,0,0.155241252602239,54.76
"496",0,0,0,0,0.141730633486135,47.11
"497",0,0,0,0,0.163980819779829,58.67
"498",0,0,0,0,0.122356589488127,34.01
"499",0,0,0,0,0.12380026513501,34.69
"5",0,0,0,0,0.229707180195902,80.1
"50",0,0,0,0,0.150341968733522,52.38
"500",0,0,0,0,0.137317693537148,43.71
"501",0,0,0,0,0.0866530142977069,13.78
"502",0,0,0,0,0.075396678433384,7.48
"503",0,0,0,0,0.0864971420284984,13.44
"504",0,0,0,0,0.10062272708098,19.05
"505",0,0,0,0,0.213202378920465,76.7
"506",0,0,0,0,0.101237725454518,19.56
"507",0,0,0,0,0.180465036520037,66.16
"508",0,0,0,0,0.301120138944855,92.52
"509",0,0,0,0,0.101660966512586,20.07
"51",0,0,0,0,0.223959781546137,79.25
"510",0,0,0,0,0.0847251881457167,12.59
"511",0,0,0,0,0.120056155746726,32.31
"512",0,0,0,0,0.0800450259855112,9.18
"513",0,0,0,0,0.0515145047223066,1.36
"514",0,0,0,0,0.0845808301335682,12.41
"515",0,0,0,0,0.0839626496783794,12.07
"516",0,0,0,0,0.142389075196314,47.79
"517",0,0,0,0,0.412830864324349,98.81
"518",0,0,0,0,0.128403239035725,37.07
"519",0,0,0,0,0.130886423785332,39.63
"52",3.85970735698819e-05,0.422825044553491,1,0,0.398675198103033,98.13
"520",0,0,0,0,0.074068024759426,7.14
"521",0,0,0,0,0.259619841660677,86.56
"522",0,0,0,0,0.133021429903282,40.82
"523",0,0,0,0,0.21211760535244,76.02
"524",0,0,0,0,0.114522430875542,27.89
"525",0,0,0,0,0.273720796589511,89.29
"526",0,0,0,0,0.164105253325779,59.01
"527",0,0,0,0,0.178982475872935,65.31
"528",0,0,0,0,0.168064604590924,60.37
"529",0,0,0,0,0.110795486896808,24.66
"53",0,0,0,0,0.304880221913453,93.03
"530",0,0,0,0,0.114795300516625,28.74
"531",0,0,0,0,0.22166871468922,79.08
"532",0,0,0,0,0.251266648243938,84.52
"533",0,0,0,0,0.216268333191646,77.89
"534",0,0,0,0,0.0837412995669282,11.73
"535",0,0,0,0,0.160205659624556,56.63
"536",0,0,0,0,0.179424071121279,65.82
"537",0,0,0,0,0.120356125844285,32.48
"538",0,0,0,0,0.130234533590064,38.95
"539",0,0,0,0,0.089450767270202,15.48
"54",0,0,0,0,0.437959770970578,99.15
"540",0,0,0,0,0.178796921650173,65.14
"541",0,0,0,0,0.239155987766507,82.65
"542",0.000349592978908125,3.82973767725644,1,1,0.459326418614119,99.32
"543",0,0,0,0,0.126060665159174,35.54
"544",0,0,0,0,0.271422035266809,88.78
"545",0,0,0,0,0.112158086081344,25.68
"546",0,0,0,0,0.173547936319573,62.93
"547",0,0,0,0,0.137403100006232,43.88
"548",0,0,0,0,0.149206924718136,51.53
"549",0,0,0,0,0.0997795460080044,18.54
"55",0,0,0,0,0.136061129444965,43.03
"550",0,0,0,0,0.17330762069819,62.59
"551",0,0,0,0,0.133208781907975,40.99
"552",0,0,0,0,0.14214972871633,47.62
"553",0,0,0,0,0.204282416680448,74.15
"554",0,0,0,0,0.15840023042714,55.44
"555",0,0,0,0,0.224535804189422,79.42
"556",0,0,0,0,0.156424059553308,54.93
"557",0,0,0,0,0.275113890477862,89.46
"558",0,0,0,0,0.135065985195164,42.35
"559",0,0,0,0,0.168455314214773,60.71
"56",0,0,0,0,0.215110235038392,77.38
"560",0,0,0,0,0.121497413545313,33.33
"561",0,0,0,0,0.111912473855356,25.51
"562",0,0,0,0,0.203922308344364,73.98
"563",0,0,0,0,0.166009183080671,59.69
"564",0,0,0,0,0.105361664675821,21.6
"565",0,0,0,0,0.0410236317977836,0.51
"566",0,0,0,0,0.0715950279989754,6.29
"567",0.000130703089260874,1.4318323755802,1,1,0.367846313592277,96.94
"568",0,0,0,0,0.0873625898261128,14.29
"569",0.000140365652524827,1.53768428000464,1,1,0.290980620830729,91.5
"57",0,0,0,0,0.080540183377257,9.86
"570",0.000213426146344667,2.33805082848253,1,1,0.247923718266934,83.84
"571",0,0,0,0,0.0714358606585331,6.12
"572",0,0,0,0,0.114482989679754,27.55
"573",9.67632686632154e-05,1.06002682585737,1,1,0.262170473027005,87.07
"574",0,0,0,0,0.165529466400008,59.35
"575",0,0,0,0,0.151750894931156,53.06
"576",0,0,0,0,0.0446971868893924,0.85
"577",0,0,0,0,0.0843692019359625,12.24
"578",8.4331253162422e-05,0.923835995262526,1,0,0.0641284218303254,4.25
"579",0,0,0,0,0.0586450840389511,2.38
"58",0,0,0,0,0.194320313895646,70.58
"580",0.00559701492537313,61.3144434616961,1,1,0.159415926264528,55.95
"581",0,0,0,0,0.0977611432383294,18.37
"582",0,0,0,0,0.178145467801545,64.97
"583",0,0,0,0,0.0961609745734726,17.69
"584",0,0,0,0,0.0923747535090881,17.01
"585",0,0,0,0,0.285983769625908,90.82
"586",0,0,0,0,0.264140296958592,87.76
"587",0,0,0,0,0.309198214318383,93.37
"588",0,0,0,0,0.212532184059262,76.36
"59",0,0,0,0,0.0895255047002403,15.82
"6",0,0,0,0,0.146685035431705,50
"60",0,0,0,0,0.231868170369861,80.95
"61",0,0,0,0,0.275457693212341,89.63
"62",0,0,0,0,0.251369237863477,84.69
"63",0,0,0,0,0.13662615672584,43.2
"64",0,0,0,0,0.207005993403683,74.83
"65",0,0,0,0,0.1121965381601,25.85
"66",0,0,0,0,0.262737766222716,87.24
"67",0,0,0,0,0.0792749746323728,8.84
"68",0,0,0,0,0.228271422669877,79.93
"69",0,0,0,0,0.0726319685693864,6.63
"7",0,0,0,0,0.151360466851626,52.72
"70",0,0,0,0,0.320042401297107,94.22
"71",0,0,0,0,0.257494915424122,85.88
"72",7.77500382918939e-07,0.00851739791756089,1,0,0.317303928783858,93.88
"73",1.15841073769526e-06,0.0126902126631551,1,0,0.234127490665102,81.46
"74",0,0,0,0,0.174853817083792,63.44
