"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.042564553627904,1,0,0.220594602203465,68.54
"10",0.000415433465523514,1.98422446473008,1,1,0.260147517322532,80.27
"100",2.44902904591414e-05,0.116972361425282,1,0,0.346877017181319,95.92
"101",0.00013971908842186,0.667336785415397,1,0,0.289660665967824,87.41
"102",0,0,0,0,0.276852771672793,84.69
"103",0,0,0,0,0.191302658723632,57.65
"104",0,0,0,0,0.152926296810529,37.41
"105",0,0,0,0,0.135119417265408,28.23
"106",0,0,0,0,0.148846020354516,34.69
"107",0,0,0,0,0.162899579140296,43.2
"108",2.10112725477219e-05,0.100355615240971,1,0,0.340021144818827,95.07
"109",0,0,0,0,0.145609235475186,32.99
"11",0,0,0,0,0.154938768820548,38.44
"110",3.63299485931227e-05,0.173521824270992,1,0,0.177893464277939,53.06
"111",0,0,0,0,0.174046008292783,51.53
"112",2.18670048763421e-05,0.104442828146578,1,0,0.282516106233977,85.88
"113",0,0,0,0,0.223128232253319,69.56
"114",0.00120771897508971,5.7683979163111,1,1,0.309125498049136,91.33
"115",0,0,0,0,0.276424150468222,84.35
"116",0,0,0,0,0.127297656913889,24.15
"117",0,0,0,0,0.17427607349945,51.87
"118",0,0,0,0,0.129373574605341,25.34
"119",0.00134817947275514,6.43927587614201,1,1,0.237511160823154,74.32
"12",0,0,0,0,0.110387141945231,17.18
"120",0,0,0,0,0.187987921790664,56.46
"121",0.0017010596765198,8.12472876219302,1,1,0.207474090527977,63.27
"122",0,0,0,0,0.164569575215112,44.56
"123",0,0,0,0,0.214140840289328,66.33
"124",3.07643625624077e-05,0.146939054997004,1,0,0.266700121445914,82.14
"125",3.28620369533606e-05,0.156958124694052,1,0,0.245952626730174,75.68
"126",0,0,0,0,0.150005935004486,35.54
"127",0,0,0,0,0.172144187431531,50
"128",0,0,0,0,0.195612801937292,59.35
"129",0.000302965149234769,1.44704486027547,1,1,0.22739657097826,70.92
"13",2.43709254858953e-05,0.116402241490798,1,0,0.115909144848636,19.56
"130",0,0,0,0,0.129365010206056,25.17
"131",0,0,0,0,0.157399936349323,39.97
"132",0.000174949203897214,0.835605504290443,1,0,0.447335463852032,100
"133",0,0,0,0,0.131322792705253,26.7
"134",0,0,0,0,0.108583677431978,16.33
"135",0,0,0,0,0.18699743434925,56.29
"136",7.62007216656581e-05,0.363955599890226,1,0,0.234554611258326,73.47
"137",0,0,0,0,0.178675549343689,53.74
"138",0,0,0,0,0.259925053315965,80.1
"139",3.79789141068879e-05,0.181397736987329,1,0,0.224074512532016,70.24
"14",2.35280277630728e-05,0.112376330191663,1,0,0.222868453528648,69.39
"140",5.18302653709587e-05,0.247555599385595,1,0,0.314156234147102,92.18
"141",0.000193626040085823,0.924811209571058,1,0,0.214466451796781,66.67
"142",0,0,0,0,0.255353138230708,78.91
"143",0,0,0,0,0.351832929399445,96.26
"144",0,0,0,0,0.161958214547943,42.52
"145",0,0,0,0,0.211774936200754,64.97
"146",0.000127647091469844,0.609677608487627,1,0,0.337718308140658,94.73
"147",0,0,0,0,0.144464130439719,32.48
"148",1.21735296067003e-05,0.0581441248053799,1,0,0.320661771316086,92.86
"149",0,0,0,0,0.171681143398137,49.15
"15",0,0,0,0,0.218471463638065,67.69
"150",0,0,0,0,0.156699084755824,39.12
"151",0,0,0,0,0.307173683955157,90.65
"152",0,0,0,0,0.174187259787855,51.7
"153",0,0,0,0,0.173456838321989,50.85
"154",0,0,0,0,0.289916528520093,87.59
"155",0,0,0,0,0.280963494552721,85.2
"156",0,0,0,0,0.121467057347057,21.6
"157",0,0,0,0,0.148483499490847,34.35
"158",0,0,0,0,0.182222929997975,54.93
"159",0,0,0,0,0.130284360805534,26.02
"16",0.000106409553011956,0.508241285042466,1,0,0.348652346663948,96.09
"160",0,0,0,0,0.229126672620312,71.77
"161",0,0,0,0,0.19862028452459,60.54
"162",0,0,0,0,0.153914684040124,37.59
"163",0,0,0,0,0.116570823333351,19.9
"164",0,0,0,0,0.151184695301636,36.73
"165",0,0,0,0,0.178234387614955,53.57
"166",0,0,0,0,0.127444230492481,24.32
"167",0,0,0,0,0.102285344772318,14.29
"168",0,0,0,0,0.162299312600484,42.86
"169",0,0,0,0,0.101324655563749,14.12
"17",0,0,0,0,0.109687822167168,16.67
"170",3.11866521128957e-05,0.148956026008769,1,0,0.286526258338274,86.39
"171",0,0,0,0,0.142780600620058,30.95
"172",0,0,0,0,0.189848075861002,56.97
"173",0,0,0,0,0.128056360031405,24.49
"174",9.07651007369963e-05,0.433519079160088,1,0,0.342923440554682,95.41
"175",0,0,0,0,0.184324437451996,55.61
"176",0,0,0,0,0.0748103715490053,4.59
"177",0.000280599360233459,1.34021970199539,1,1,0.137288005584259,29.42
"178",0,0,0,0,0.230138693295307,72.11
"179",0,0,0,0,0.0977860068547499,13.61
"18",0.00014338370585881,0.684840005968678,1,0,0.40706926390311,99.15
"180",0.000478573734950874,2.28579975344578,1,1,0.276825831555144,84.52
"181",0,0,0,0,0.113768980256004,18.54
"182",0,0,0,0,0.150401524946907,36.22
"183",0,0,0,0,0.0642784971774033,3.4
"184",0,0,0,0,0.11256587691744,18.37
"185",1.11044484420459e-05,0.053037899193497,1,0,0.135290574422536,28.4
"186",0,0,0,0,0.115999132594446,19.73
"187",0,0,0,0,0.0861145600459383,7.99
"188",0,0,0,0,0.194335069932149,59.01
"189",0,0,0,0,0.140496471720501,30.44
"19",0,0,0,0,0.143649939047539,31.63
"190",0,0,0,0,0.150206984585419,35.88
"191",0,0,0,0,0.114461305117174,18.71
"192",0,0,0,0,0.0883067974397019,9.35
"193",0,0,0,0,0.192175210428002,58.16
"194",0,0,0,0,0.0841124081118287,7.48
"195",0,0,0,0,0.0781197102541174,5.44
"196",0.000627450980392157,2.99687841504074,1,1,0.0904416290698508,10.37
"197",0,0,0,0,0.0545407538053784,2.72
"198",0,0,0,0,0.093553201173314,11.73
"199",0,0,0,0,0.163240930861034,43.71
"2",3.7631829000969e-05,0.179739963082091,1,0,0.274795754850427,84.18
"20",0,0,0,0,0.118478818496542,20.24
"200",0,0,0,0,0.24471196265228,75.17
"201",1.05814787087422e-05,0.050540051944174,1,0,0.24687470386287,76.36
"202",0,0,0,0,0.164286863065828,44.39
"203",0,0,0,0,0.148337837568018,34.18
"204",0,0,0,0,0.121891790625673,22.11
"205",9.47714907047783e-05,0.452654699299175,1,0,0.360142036715352,96.77
"206",0,0,0,0,0.208950087106974,64.46
"207",0,0,0,0,0.168523233083357,47.45
"208",0.0026463963963964,12.6399168793156,1,1,0.158556868831767,40.48
"209",0,0,0,0,0.104361837015984,14.63
"21",0,0,0,0,0.140427212409518,30.27
"210",0,0,0,0,0.160711666675291,41.84
"211",0.00198582025864899,9.48482360419012,1,1,0.19961254155713,60.88
"212",0,0,0,0,0.167332722089832,46.77
"213",0,0,0,0,0.180791808656115,54.42
"214",0,0,0,0,0.178141593547976,53.23
"215",0,0,0,0,0.174767298347909,52.04
"216",0,0,0,0,0.136805105243809,29.25
"217",0,0,0,0,0.0752132932975461,4.93
"218",0,0,0,0,0.247957536644737,76.87
"219",0,0,0,0,0.212818216101581,65.65
"22",0,0,0,0,0.159850991798519,40.99
"220",1.41173746765357e-06,0.00674284633657117,1,0,0.298446285900953,88.95
"221",0,0,0,0,0.159111379582736,40.65
"222",0,0,0,0,0.16855621530867,47.62
"223",0,0,0,0,0.207643532520197,63.44
"224",0,0,0,0,0.220491231904458,68.37
"225",0,0,0,0,0.149163031334643,35.2
"226",0,0,0,0,0.232204390079574,72.79
"227",0,0,0,0,0.115131624828424,19.22
"228",1.43745799927408e-05,0.0686569466806748,1,0,0.294223723228491,88.27
"229",0,0,0,0,0.13219561612086,27.04
"23",0,0,0,0,0.245188899167149,75.51
"230",0,0,0,0,0.21626055479731,67.01
"231",0,0,0,0,0.178212404714732,53.4
"232",0.000131471797337206,0.627945455404705,1,0,0.268030714492,82.82
"233",0.000366210481342572,1.74912195724247,1,1,0.287769409877604,86.9
"234",0.00054837683486586,2.61919855267533,1,1,0.36687693623009,97.62
"235",0,0,0,0,0.226022691853967,70.75
"236",4.647610625694e-05,0.221982663202648,1,0,0.326619397121698,93.54
"237",0,0,0,0,0.166849085895039,46.43
"238",0,0,0,0,0.27233348353042,83.84
"239",0,0,0,0,0.150739084496027,36.39
"24",0,0,0,0,0.157651403607137,40.14
"240",3.72925601342532e-05,0.178119521684549,1,0,0.170850716449173,48.47
"241",0,0,0,0,0.191842226746714,57.99
"242",1.28738236543636e-06,0.00614889217396549,1,0,0.361860912792275,96.94
"243",0,0,0,0,0.270609440162737,83.33
"244",6.46495991724851e-05,0.308784262604808,1,0,0.253016159012321,78.06
"245",0,0,0,0,0.129291854587155,25
"246",0,0,0,0,0.252688270142205,77.89
"247",0.000306724944406104,1.46500267585957,1,1,0.220794410907511,68.88
"248",0,0,0,0,0.119295933117763,20.75
"249",0,0,0,0,0.22354425866073,69.9
"25",0,0,0,0,0.134733700459621,28.06
"250",0,0,0,0,0.165105331150169,45.07
"251",0,0,0,0,0.175499574674736,52.38
"252",0.000101282342699244,0.483752318739572,1,0,0.324338991678364,93.37
"253",0,0,0,0,0.126512009296637,23.81
