"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00298540715160967,0.893194432498941,1,0,0.277770612371196,44.22
"10",0.00245218023973879,0.733659975470233,1,0,0.296243008143669,55.78
"100",0.00237555817453671,0.710735664456854,1,0,0.3068772516502,61.56
"101",0.00227869131480743,0.681754378015839,1,0,0.38266914844616,88.95
"102",0.00934829290167907,2.79688590169252,1,1,0.406484260396685,92.86
"103",0.00222583870332124,0.665941573957592,1,0,0.265909081341895,37.24
"104",0.00229265003371544,0.685930642552062,1,0,0.28001206986226,45.58
"105",0.00181891673403395,0.544195889375527,1,0,0.236522080991929,25.34
"106",0.00337769371073431,1.01056139544916,1,1,0.281692300226947,46.26
"107",0.0036453389026011,1.09063730574221,1,1,0.302530931256823,59.69
"108",0.00717955182955656,2.14802718568551,1,1,0.449847449855877,99.32
"109",0.00896686159844054,2.68276668808718,1,1,0.256911190545245,32.82
"11",0.0017411788805244,0.520937749221441,1,0,0.293971056830615,53.91
"110",0.00433234636972989,1.29618087603673,1,1,0.299176232059235,57.99
"111",0.00311477348894058,0.931899133864197,1,0,0.320230842182148,66.67
"112",0.00768625221403424,2.29962525568963,1,1,0.429558912653281,97.79
"113",0.00451359092378161,1.35040685540188,1,1,0.375168852991093,87.24
"114",0.0028440768190362,0.850910261601252,1,0,0.421133803925022,96.43
"115",0.00479019448439747,1.43316299143453,1,1,0.415101197466091,95.24
"116",0.0039488232506713,1.1814358187359,1,1,0.246260594278764,28.06
"117",0.00315411841186526,0.943670615715333,1,0,0.299327306228509,58.16
"118",0.00899843505477308,2.69221304966495,1,1,0.264648487310958,36.56
"119",0.00452949506314136,1.35516516407081,1,1,0.331925448660034,72.11
"12",0.00149320591309542,0.446747508939344,1,0,0.204345530386327,16.67
"120",0.00487635898529098,1.45894227331092,1,1,0.292252857692748,53.23
"121",0.00260736196319018,0.780088299773549,1,0,0.30401965080165,61.05
"122",0.00249178727256085,0.745509877144578,1,0,0.274018705344813,41.84
"123",0.0027852998065764,0.833324954933883,1,0,0.32802763494682,70.58
"124",0.00311599043667815,0.932263228571766,1,0,0.327349831432347,70.07
"125",0.00245232950764453,0.733704634458299,1,0,0.327306512252834,69.9
"126",0.0015726481761366,0.47051558593857,1,0,0.204576260153605,16.84
"127",0.00168639695446728,0.504547719697526,1,0,0.211950457962028,18.37
"128",0.00276490972095568,0.827224510327932,1,0,0.30339622115993,60.37
"129",0.00323488594828092,0.967835197023521,1,0,0.320978941438045,66.84
"13",0.0049351124108938,1.47652052310187,1,1,0.226634562789112,22.45
"130",0.00315470861576502,0.943847196935424,1,0,0.249948226063998,29.25
"131",0.00217913520933425,0.651968504728178,1,0,0.271002496206425,40.31
"132",0.00294623689296927,0.881475207897269,1,0,0.357784150098227,82.48
"133",0.00122939192384075,0.367817843921775,1,0,0.240167373705542,27.21
"134",0.00167462111697228,0.501024544480748,1,0,0.20342533489048,16.33
"135",0.00414086195310655,1.23889126488736,1,1,0.309422637728185,62.93
"136",0.00314664156525247,0.941433641852791,1,0,0.343723388187618,77.38
"137",0.00216290161570599,0.647111627688679,1,0,0.263598690524374,36.05
"138",0.0027718882800525,0.829312403139733,1,0,0.361346366059926,83.84
"139",0.00295475951751588,0.884025064720384,1,0,0.353349637668824,81.63
"14",0.00362527694449346,1.0846350325591,1,1,0.3171685898054,65.65
"140",0.00431724210427957,1.29166187908855,1,1,0.349780531197571,80.1
"141",0.00191009471976556,0.571475139771248,1,0,0.295367173939924,55.27
"142",0.00347223699719583,1.03884749942397,1,1,0.374305364840041,86.9
"143",0.00263868126134984,0.789458620579171,1,0,0.423449922287402,96.77
"144",0.00365871024986581,1.09463783643211,1,1,0.241404914435506,27.55
"145",0.0019523585275881,0.584119913474208,1,0,0.31509012116499,64.8
"146",0.0031380570685568,0.93886527369897,1,0,0.359186232883275,83.5
"147",0.00144771292160789,0.433136606087291,1,0,0.256580686791589,32.48
"148",0.00279720658073958,0.8368873046743,1,0,0.351709069948321,81.12
"149",0.00297462416767728,0.889968305969115,1,0,0.292815186986521,53.57
"15",0.00362708634309778,1.08517638074964,1,1,0.379026240040728,88.78
"150",0.0041084130488104,1.22918298082889,1,1,0.286964414141919,50.51
"151",0.00317605956876169,0.950235120383283,1,0,0.357992858681393,82.65
"152",0.00641071988046176,1.9180028099187,1,1,0.278905659694206,44.73
"153",0.00201393513179906,0.602542821057773,1,0,0.259812116857768,34.18
"154",0.00656979866746019,1.9655970842203,1,1,0.410574995436378,94.22
"155",0.00376818310771156,1.12739067119532,1,1,0.341834109552634,76.19
"156",0.00154698517772341,0.462837555392042,1,0,0.228236316352313,22.79
"157",0.00217029588367214,0.649323895109626,1,0,0.28240438905503,46.77
"158",0.00304678998911861,0.911559367641676,1,0,0.30002918091341,58.67
"159",0.00242707927014259,0.726150096530751,1,0,0.237767577011069,25.85
"16",0.00402846946083562,1.20526491402364,1,1,0.39787450870198,90.99
"160",0.00275245931254208,0.8234995123921,1,0,0.29222246393897,53.06
"161",0.0024003600540081,0.718156059576966,1,0,0.303158375837732,60.03
"162",0.0021604248480785,0.646370611491181,1,0,0.232243995404402,24.66
"163",0.00139171758316361,0.416383539586009,1,0,0.218889842192214,19.73
"164",0.0025783532916977,0.77140928798204,1,0,0.272998275789876,41.16
"165",0.00276045508393125,0.82589174170142,1,0,0.289968209921871,51.53
"166",0.00103760272266954,0.310437045256785,1,0,0.222069688166154,20.41
"167",0.00328654570352619,0.983291114232152,1,0,0.209086726763958,17.52
"168",0.00505188421627526,1.51145710667082,1,1,0.30041789321535,58.84
"169",0.00216096811371494,0.646533149402158,1,0,0.191295200620875,12.24
"17",0.00399578359032187,1.19548573279922,1,1,0.226202180959767,21.94
"170",0.00396070481833775,1.18499062702505,1,1,0.359149021626913,83.33
"171",0.00270681401279585,0.809843040918485,1,0,0.225993540505802,21.77
"172",0.00227064533104645,0.679347125827335,1,0,0.299402993638311,58.33
"173",0.00257678400731474,0.77093977879864,1,0,0.211821846537327,18.2
"174",0.00448265119135328,1.34115009565536,1,1,0.385448678579104,89.29
"175",0.0028749337572867,0.860142250422089,1,0,0.290396070856767,51.7
"176",0.00316779072143879,0.947761190357352,1,0,0.164466083305229,5.95
"177",0.00252539424210113,0.755564639045432,1,0,0.231924840414674,24.32
"178",0.00282758783194703,0.84597697420772,1,0,0.339685868094451,74.66
"179",0.001906698868692,0.570459145932399,1,0,0.203322174681355,16.16
"18",0.00311061520880766,0.93065503130971,1,0,0.361701877387662,84.18
"180",0.00373056875317127,1.11613695257295,1,1,0.358388032812911,82.99
"181",0.0040681093776212,1.21712465414603,1,1,0.221343917176863,20.07
"182",0.00198881021068275,0.595025776139474,1,0,0.256050901606462,32.14
"183",0.0111386138613861,3.33252631266103,1,1,0.138666889139241,3.4
"184",0.00282414280024621,0.844946266174045,1,0,0.197223046124784,13.1
"185",0.00226530748217736,0.67775011186935,1,0,0.216499369052284,19.05
"186",0.00215022935779817,0.643320255311093,1,0,0.229350879538737,23.47
"187",0.00138248847926267,0.413622313460846,1,0,0.171804275295438,7.31
"188",0.0021135976608059,0.632360534862633,1,0,0.265488220322385,37.07
"189",0.00323722050741549,0.968533666316132,1,0,0.267526136307275,38.1
"19",0.00186093298126493,0.556766596215623,1,0,0.23488144017903,25.17
"190",0.00328544236134651,0.982961008808676,1,0,0.252841942791886,30.95
"191",0.00183238209672574,0.548224548240835,1,0,0.222244313398314,20.58
"192",0.00241444467772412,0.72236999317065,1,0,0.192224619587962,12.59
"193",0.00251073135174536,0.75117769570236,1,0,0.283398400799938,47.45
"194",0.0019782922525798,0.591878941841262,1,0,0.181458507954977,8.5
"195",0.00249034989416013,0.745079832490795,1,0,0.181700299762947,8.84
"196",0.000470588235294118,0.140793791405496,1,0,0.167965287561605,6.29
"197",0.00160224314039656,0.479370008790993,1,0,0.124010513633022,3.23
"198",0.00207092932953663,0.619594733081395,1,0,0.198847894997851,13.95
"199",0.00437197579076751,1.3080374759698,1,1,0.298108026089156,57.48
"2",0.00367851128484472,1.10056204485753,1,1,0.451497551860878,99.49
"20",0.000855066267635742,0.255824546162188,1,0,0.23699257022847,25.51
"200",0.00371791989207593,1.11235258021298,1,1,0.376636973607737,87.76
"201",0.00255013636880686,0.762967156926393,1,0,0.291499857554695,52.04
"202",0.0035690897184021,1.06782455580544,1,1,0.294759878203538,54.76
"203",0.00373826820085901,1.11844052574028,1,1,0.262340523085219,35.54
"204",0.00423687542612253,1.2676172292827,1,1,0.222926003054456,20.92
"205",0.00311476658289544,0.931897067666603,1,0,0.36243874193987,84.52
"206",0.00531299609901638,1.58957833706914,1,1,0.33047934415803,71.6
"207",0.00327675276752768,0.98036119698218,1,0,0.281880388569786,46.6
"208",0.00529279279279279,1.58353377439458,1,1,0.269845178252143,39.29
"209",0.00178316690442225,0.533500012012623,1,0,0.20006921355976,14.29
"21",0.00123375555189998,0.369123383866605,1,0,0.269452837957501,39.12
"210",0.00464278373574823,1.3890596402675,1,1,0.271701491417058,40.82
"211",0.00206787894702291,0.61868209887779,1,0,0.303460512490335,60.54
"212",0.00219617353812988,0.657066147912674,1,0,0.232673895018577,24.83
"213",0.00363048884532302,1.08619436452533,1,1,0.29752462409426,56.97
"214",0.00299156336088154,0.895036289092595,1,0,0.304881283180566,61.39
"215",0.00301740474038658,0.902767688908377,1,0,0.285737968318434,49.83
"216",0.0021817421061283,0.652748453855484,1,0,0.237834049203568,26.02
"217",0.00123864574731627,0.370586465817521,1,0,0.142730319717788,3.57
"218",0.00542768496780379,1.62389173348989,1,1,0.408656540156887,93.37
"219",0.00751517543146972,2.24844133940737,1,1,0.344230878952018,77.72
"22",0.0041823677999089,1.25130926665305,1,1,0.300481571061596,59.01
"220",0.00763044101266752,2.28292728057259,1,1,0.386724084919373,89.46
"221",0.00526995955222127,1.57670237006054,1,1,0.267395493268662,37.93
"222",0.00372869724350909,1.11557702157334,1,1,0.304619615654196,61.22
"223",0.00402968400893712,1.20562829079176,1,1,0.343716890319463,77.21
"224",0.0030572705982542,0.914695027621611,1,0,0.356078798944666,82.14
"225",0.0016804788213628,0.502777092352154,1,0,0.275658293659099,42.18
"226",0.00866889447694261,2.59361885649369,1,1,0.337108001546788,73.81
"227",0.00189887392360344,0.568118025598463,1,0,0.213764006983,18.88
"228",0.00258203393119607,0.772510486760306,1,0,0.393267729445749,90.65
"229",0.00327094924970494,0.978624861016956,1,0,0.248500710099898,28.4
"23",0.00330774571825336,0.989633878941144,1,0,0.338596753544986,74.15
"230",0.00260249226906708,0.778631351539074,1,0,0.353116864388842,81.46
"231",0.00286515484028286,0.857216527470367,1,0,0.311470511851112,63.44
"232",0.00329071946469394,0.984539848508012,1,0,0.27132168955852,40.48
"233",0.0035325609696855,1.05689563612283,1,1,0.279779404145013,45.41
"234",0.00295456955448169,0.883968230286789,1,0,0.285249571221234,49.15
"235",0.00330204869042406,0.987929403377006,1,0,0.297020909967799,56.29
"236",0.00317921689017068,0.95117974929348,1,0,0.352171535924015,81.29
"237",0.0063414221696119,1.89726984909537,1,1,0.264245489161171,36.39
"238",0.00244185520703013,0.730570861904677,1,0,0.298903832204127,57.65
"239",0.0075320356059865,2.25348568118207,1,1,0.233799011689687,25
"24",0.00321637426900585,0.962296746813879,1,0,0.294905581763673,55.1
"240",0.0034309155323513,1.02648466230746,1,1,0.311702397615877,63.78
"241",0.00549538387754286,1.64414635411428,1,1,0.34065223830283,75.51
