"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000182689094352233,0.209447903726861,1,0,0.277917721009968,51.02
"10",2.47014493013981e-05,0.0283195162444568,1,0,0.29133944167535,59.69
"100",5.37067773226785e-05,0.0615733082811837,1,0,0.284092602864361,54.93
"101",7.62104118664692e-05,0.0873730917775363,1,0,0.373336804206966,91.5
"102",3.44955457626534e-05,0.0395481721200696,1,0,0.355173340038198,85.03
"103",1.4595663628336e-05,0.0167335174619853,1,0,0.250517654501608,35.54
"104",0.00204540346145201,2.34499748764862,1,1,0.286566012521049,56.63
"105",0.000303152789005659,0.347556138429182,1,0,0.238120015094168,28.4
"106",0.000378301695602243,0.43371224429762,1,0,0.228223920751415,25.68
"107",0.000455667362825138,0.52240980381928,1,0,0.255851933267513,39.12
"108",0.000735394539170265,0.843109136796211,1,0,0.410397275922942,97.96
"109",0,0,0,0,0.204969154103108,18.54
"11",2.56055717724177e-05,0.0293560672051961,1,0,0.290269604341845,58.84
"110",0.000408711921672631,0.468576712397847,1,0,0.283857802948105,54.76
"111",0.000354847612664117,0.406822798473585,1,0,0.294726524006178,61.22
"112",0,0,0,0,0.356954258179077,85.37
"113",0.00532715175695706,6.10742952274031,1,1,0.354550199454692,84.69
"114",0.000104263508640838,0.119535177496292,1,0,0.389475962615069,95.24
"115",0.000862985429303983,0.989388500476383,1,0,0.376416315743236,92.35
"116",0.000947717580161112,1.0865315261081,1,1,0.26362628373825,42.18
"117",0.000914935111838779,1.04894734904788,1,1,0.287787330844091,56.97
"118",0.000195618153364632,0.224270705913875,1,0,0.21998991888628,22.96
"119",0.0151209481872321,17.3357414212805,1,1,0.3252678938446,73.98
"12",0.000248867652182569,0.285319757262388,1,0,0.201038380188977,16.84
"120",0.000106587081645705,0.122199088534612,1,0,0.230963518827499,26.19
"121",0.00184049079754601,2.11007088705226,1,1,0.333873847307212,77.38
"122",0.00176967749153301,2.02888542519981,1,1,0.28420538997124,55.1
"123",0.000425531914893617,0.487860361119884,1,0,0.332078624222038,76.53
