"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000378745683413167,0.963793092887055,1,0,0.256901883914519,62.59
"10",0.00043339815592453,1.10286708850588,1,1,0.280408418092347,70.41
"100",0.000383251562974634,0.975259192142858,1,0,0.345751424550796,88.95
"101",0.000411536224078934,1.04723509101333,1,1,0.365380120250327,93.03
"102",0.000508809299999138,1.29476561822861,1,1,0.361019599186251,91.67
"103",0.000153254468097528,0.389986221031984,1,0,0.230944339051992,51.02
"104",0,0,0,0,0.215232766782811,42.01
"105",0,0,0,0,0.186046431757802,29.59
"106",0.000513409444031615,1.30647159202304,1,1,0.215727622679365,42.52
"107",0.000797417884943991,2.02918708598252,1,1,0.231866305282452,52.04
"108",0.000443337850756931,1.12816060245049,1,1,0.408037544361123,98.64
"109",0.000389863547758285,0.992084691531601,1,0,0.196470162478842,33.16
"11",0,0,0,0,0.225608702823322,48.81
"110",0.00013623730722421,0.346682698830887,1,0,0.228253014974128,49.32
"111",0,0,0,0,0.238341803554291,55.95
"112",0.00062320963897575,1.58587984436572,1,1,0.364937144430194,92.86
"113",0.000378918744218703,0.964233480240178,1,0,0.293950419983466,75.34
"114",0.000457600954590346,1.16445588332048,1,1,0.364151140695765,92.18
"115",0.000963041710962416,2.45064957789943,1,1,0.359023761712419,91.33
"116",0,0,0,0,0.178468571465177,26.02
"117",0.000264849637637541,0.673962140263504,1,0,0.22434842569101,47.96
"118",0,0,0,0,0.185536114934375,29.08
"119",0.000552850575158581,1.40683732929892,1,1,0.2714812111532,67.35
"12",0,0,0,0,0.150707861947704,16.84
"120",0,0,0,0,0.236458128055649,55.1
"121",0.000125488008923592,0.319328989180243,1,0,0.245761727435893,58.67
"122",0.000518698575104502,1.31993082923331,1,1,0.222641826908121,47.11
"123",4.51321727917473e-05,0.114847715257575,1,0,0.272525716026244,67.69
"124",0.000417516349061247,1.06245269851348,1,1,0.306589053316758,79.25
"125",2.46465277150204e-05,0.062717950898659,1,0,0.281500436308201,71.09
"126",3.57420040031044e-05,0.090952578716402,1,0,0.174044681353415,24.32
"127",0.000121053246731562,0.30804386209772,1,0,0.192462455783969,31.46
"128",0.000714937078241838,1.81929840532773,1,1,0.255543332017832,61.56
"129",0.000117276831961846,0.298434029879622,1,0,0.25912202998327,64.46
"13",0.00198623042710047,5.05435507348936,1,1,0.168143063558821,22.62
"130",0,0,0,0,0.179707899280747,26.87
"131",6.86341798215511e-05,0.174653207534561,1,0,0.209086578247719,39.63
"132",0.00027962504651677,0.711561082366424,1,0,0.407047670736521,98.47
"133",0,0,0,0,0.17680152980952,25.34
"134",0,0,0,0,0.146540201604763,15.48
"135",0,0,0,0,0.238670216957472,56.29
"136",0.000322732468231023,0.821256419158009,1,0,0.295018488762478,75.68
"137",0.000277295078936666,0.70563202031054,1,0,0.21627499179419,43.2
"138",0.000119319694174445,0.303632495701015,1,0,0.311173501298729,80.44
"139",0.000774769847780512,1.9715546884621,1,1,0.300557180686933,77.89
"14",0.00030390369193969,0.773342884214019,1,0,0.27388670411896,68.71
"140",0.000190530975518595,0.484843646351298,1,0,0.340362087354147,87.76
"141",0.000193626040085823,0.492719648593891,1,0,0.250455159525436,60.2
"142",0.00076167943933585,1.93824356230394,1,1,0.330898083741371,85.03
"143",0.000338614040192232,0.861670211395755,1,0,0.38941026023066,96.43
"144",0.000339580891454611,0.864130555128605,1,0,0.198372478510759,33.84
"145",6.86759281061141e-05,0.174759444278804,1,0,0.257737327298361,63.27
"146",0.000304450205741741,0.77473359637432,1,0,0.364490494883092,92.35
"147",0.00110888649314647,2.82178039168421,1,1,0.194440406073562,32.31
"148",0.000554571904305236,1.41121759081684,1,1,0.371050128418489,94.05
"149",4.57634487334966e-05,0.116454121400295,1,0,0.229899369525001,50.51
"15",0.000338118218424369,0.860408495114626,1,0,0.298905927646386,77.38
"150",3.06597988717194e-05,0.0780199053770713,1,0,0.206334295283674,37.76
"151",0.000265847949088941,0.676502540652332,1,0,0.329620284060403,84.52
"152",2.41004506784277e-05,0.0613283501742115,1,0,0.222005404242686,46.43
"153",0.000316707540887756,0.805924803213881,1,0,0.215244755181855,42.18
"154",0.000397729746991624,1.01210178696103,1,1,0.363713292837208,92.01
"155",0.000396308913052423,1.00848619476629,1,1,0.322210857619007,82.82
"156",0.000323787595337459,0.823941398187042,1,0,0.160968915517693,20.41
"157",2.41143987074682e-05,0.0613638436851276,1,0,0.19784167002262,33.5
"158",4.08052230685528e-05,0.103836938266263,1,0,0.232445057443399,52.21
"159",0.000130022103757639,0.330866887762132,1,0,0.171165781825475,23.47
"16",0.000490917831448777,1.24923724770027,1,1,0.396911853131847,97.11
"160",8.86830566093511e-05,0.225671528836843,1,0,0.258637078755093,63.78
"161",0.000185742147036341,0.472657527759467,1,0,0.24665503864179,59.18
"162",0,0,0,0,0.180470692985285,27.55
"163",0.00010183299389002,0.259134137859323,1,0,0.15363641800524,17.52
"164",5.72967398155045e-05,0.145802855313044,1,0,0.202213302645732,36.22
"165",0,0,0,0,0.219124799480633,44.9
"166",8.30082178135635e-05,0.211230782251063,1,0,0.161625915675941,20.75
"167",0,0,0,0,0.141358124609708,14.29
"168",3.41343528126707e-05,0.0868615931792243,1,0,0.216221524673755,43.03
"169",0,0,0,0,0.132794411000436,12.24
"17",0,0,0,0,0.157909752123494,18.88
"170",0.000549231595543774,1.39762812188402,1,1,0.334165152344581,85.54
"171",4.47407274842289e-05,0.113851605466357,1,0,0.169008358515589,22.96
"172",0.000282612509014365,0.719163269920071,1,0,0.243407246726966,57.99
"173",8.31220647520884e-05,0.211520488240601,1,0,0.157214515509011,18.54
"174",0.000699954290368187,1.78117174647136,1,1,0.385543440951951,95.75
"175",0,0,0,0,0.233907320221429,52.89
"176",0.000204373594931535,0.520068921679656,1,0,0.105383031415741,4.93
"177",0,0,0,0,0.169787306621478,23.13
"178",3.92720532214865e-05,0.099935485197521,1,0,0.292633372844075,74.83
"179",0,0,0,0,0.136801138467357,13.1
"18",0.00041687679947341,1.06082523844644,1,1,0.402626967371602,98.13
"180",0.000446861017574611,1.13712599530558,1,1,0.326312562120753,83.5
"181",0.000419392719342392,1.06722749277745,1,1,0.161910979453531,20.92
