"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"262",5.94090777070736e-05,0.0636388355282817,1,0,0.178541220875779,71.26
"263",0.000117768838365369,0.126153645610259,1,0,0.176982625133587,70.92
"264",0.000106668088907852,0.114262554278211,1,0,0.109416735435928,33.67
"265",0,0,0,0,0.0988743157402486,26.19
"266",2.83994092922867e-05,0.030421366680079,1,0,0.0771100040939118,14.63
"267",5.74049151364005e-05,0.0614919822673057,1,0,0.141805482800322,54.76
"268",2.5518341307815e-05,0.02733517482715,1,0,0.144349261883791,55.95
"269",3.91610144269177e-05,0.0419491675754218,1,0,0.147414816112243,57.48
"27",1.93950678342497e-05,0.0207759416506937,1,0,0.129951471125763,47.79
"270",0,0,0,0,0.06951930208809,11.05
"271",0.00101688021151108,1.08927919822955,1,1,0.108786113651731,33.5
"272",0,0,0,0,0.077267233325805,14.97
"273",0.000204246048406313,0.21878778771688,1,0,0.183530605074987,72.28
"274",1.20429693145142e-05,0.0129003945702941,1,0,0.12583067708154,45.58
"275",0.000136746010788789,0.146481938882216,1,0,0.182615533524988,71.94
"276",5.18233170377792e-05,0.0555129902160483,1,0,0.1894403158716,73.98
"277",2.02489268068792e-05,0.0216905929602366,1,0,0.154092727165921,60.88
"278",0,0,0,0,0.0953141507527452,23.98
"279",2.40698713981157e-05,0.0257835779684086,1,0,0.17102240761758,68.88
"28",0,0,0,0,0.110540522072021,35.03
"280",0,0,0,0,0.101071735323303,27.89
"281",0,0,0,0,0.093536831071726,22.96
"282",0,0,0,0,0.12792051720605,46.94
"283",0,0,0,0,0.124904038924792,44.56
"284",7.01340963923021e-06,0.00751274451228006,1,0,0.105628810066711,31.29
"285",2.06868018204386e-05,0.022159643432746,1,0,0.139218518175319,53.4
"286",5.3668223045135e-05,0.0574892482981238,1,0,0.0904944372871104,20.92
"287",6.90035881865857e-05,0.0739164479394797,1,0,0.0643556464480777,8.67
"288",0.000290462068933208,0.311142144356904,1,0,0.161186565463232,64.29
"289",0.00011633427553616,0.124616945976692,1,0,0.212422973924607,80.1
"29",0,0,0,0,0.0740418631255481,13.1
"290",8.4743368831389e-05,0.090776856320918,1,0,0.117628056601068,39.29
"291",6.94286026005971e-05,0.0743717221742319,1,0,0.146473878353469,56.97
"292",3.54559636930932e-05,0.037980327738581,1,0,0.103491317461397,29.59
"293",0.000142162577123198,0.152284149375756,1,0,0.1533945920022,60.2
"294",5.64015792442188e-05,0.060417211705524,1,0,0.100813069532812,27.72
"295",0,0,0,0,0.0930160264302596,22.45
"296",0,0,0,0,0.0864705017690035,18.71
"297",1.51146445791327e-05,0.0161907644010662,1,0,0.110051645607064,33.84
"298",5.14734268433921e-05,0.0551381888322708,1,0,0.112277139824185,35.88
"299",0,0,0,0,0.0804742187569082,17.01
"3",0.000185250937832873,0.198440279149502,1,0,0.13573016896768,50.85
"30",5.83548314153235e-05,0.0625095298908876,1,0,0.19557084481432,75.85
"300",6.15599285904828e-05,0.0659428208937849,1,0,0.122211952383221,42.52
"301",4.71386820024512e-05,0.0504948224539898,1,0,0.0952534025575243,23.81
"302",0,0,0,0,0.0944868082030587,23.13
"303",0.00011196118678858,0.11993250571438,1,0,0.167448246585397,66.84
"304",0,0,0,0,0.125338121484846,44.9
"305",0.000556710475317994,0.596346682073051,1,0,0.269503278218059,90.82
"306",0.000531203634165552,0.569023826179716,1,0,0.194294951494394,75.51
"307",0,0,0,0,0.0763284123599447,14.29
"308",0,0,0,0,0.0900462622039396,20.75
"309",0,0,0,0,0.0744454303711676,13.61
"31",4.05742061656564e-05,0.0434629745574953,1,0,0.15107153526712,59.18
"310",5.79307148650214e-05,0.0620552174451941,1,0,0.228838621374642,84.52
"311",0,0,0,0,0.0927076510248792,22.28
"312",0,0,0,0,0.228415204142064,84.01
"313",0,0,0,0,0.0475783368184764,2.21
"314",0,0,0,0,0.0634712804350333,7.99
"315",0,0,0,0,0.0434509689607748,1.53
"316",0,0,0,0,0.0619907045964234,6.97
"317",0,0,0,0,0.156940698252857,61.73
"318",0,0,0,0,0.0427189362794773,1.36
"319",0,0,0,0,0.0623079118411315,7.31
"32",7.95952015464211e-05,0.0852621541278365,1,0,0.242151836689011,86.73
"320",0,0,0,0,0.0649344316503268,9.18
"321",0,0,0,0,0.0740899228204127,13.27
"322",0,0,0,0,0.101508863987809,28.23
"323",0,0,0,0,0.103291357462558,29.42
"324",0,0,0,0,0.0881246808347174,19.56
"325",2.55102040816327e-05,0.0273264582535444,1,0,0.0980594983544054,25.34
"326",0,0,0,0,0.102145348731805,28.57
"327",1.24327079681225e-05,0.0133178815105608,1,0,0.13390610807929,49.66
"328",0,0,0,0,0.0612964298281429,6.63
"329",0,0,0,0,0.0835034510484336,18.03
"33",2.94360061226893e-05,0.0315317662645396,1,0,0.100068733074408,27.55
"330",0,0,0,0,0.0636859326287601,8.33
"331",0,0,0,0,0.0643319113366964,8.5
"332",1.62731281834307e-05,0.0174317287519965,1,0,0.106371969031363,31.63
"333",0.000189543516032222,0.203038476740914,1,0,0.0950527458853522,23.47
"334",0,0,0,0,0.062592273836054,7.48
"335",0,0,0,0,0.0487847134545952,2.55
"336",0,0,0,0,0.106442341683593,31.8
"337",5.53038521260077e-05,0.0592413295301564,1,0,0.199319978385516,77.04
"338",0,0,0,0,0.059371655751304,5.44
"339",0,0,0,0,0.0293087616425628,0.51
"34",2.49962505624156e-05,0.0267759127015683,1,0,0.102218436971135,28.74
"340",0.000324759780235372,0.34788175541966,1,0,0.25204656381214,88.61
"341",2.06517698566767e-05,0.0221221172925311,1,0,0.0803343716761125,16.84
"342",0.000186943550836962,0.200253401398451,1,0,0.236349152214952,85.71
"343",0.000194222308543248,0.208050386007512,1,0,0.333768780306094,95.58
"344",0.000234403777249439,0.251092661312413,1,0,0.19485758908345,75.68
"345",0.000638543714905435,0.684006216202319,1,0,0.224577344543786,82.31
"346",0.000635754195719255,0.681018091162446,1,0,0.259075178479837,89.97
"347",0.000846987007843509,0.9072900803563,1,0,0.435996558253879,99.15
"348",0.000175873585125683,0.188395285528056,1,0,0.266533883386094,90.48
"349",0.00017261969766893,0.184909730513907,1,0,0.215415262142857,80.78
"35",4.26657564638621e-05,0.0457034373043323,1,0,0.107173926470201,32.48
"350",0,0,0,0,0.095138717362804,23.64
"351",0.000102401310736777,0.109691993603906,1,0,0.0918317665389715,21.77
"352",0.000106502753856921,0.11408544784062,1,0,0.064961456686915,9.35
"353",0.00069287411728036,0.742204789120268,1,0,0.167328822919754,66.67
"354",0,0,0,0,0.068519185224232,10.88
"355",0.000178789594445603,0.191518906440408,1,0,0.108072465925964,32.99
"356",0.00076080340839927,0.814970453088055,1,0,0.154589277623174,61.05
"357",0,0,0,0,0.0454657000152376,1.87
"358",0.000100871234615103,0.108052980402369,1,0,0.236931783001192,85.88
"359",0.000175007944439583,0.187468013680462,1,0,0.272631505856704,91.67
"36",3.79240381515824e-05,0.0406241220979176,1,0,0.128111852318175,47.11
"360",0.0030439363194111,3.26065595134633,1,1,0.397372711967771,98.64
"361",1.8346940647647e-05,0.0196531907813768,1,0,0.193691496465078,74.83
"362",3.78462935863148e-05,0.0405408423401224,1,0,0.2440683649325,87.24
"363",4.51020756619535e-05,0.0483132155188032,1,0,0.22650136268096,83.16
"364",1.9309119697233e-05,0.0206838742501099,1,0,0.175176600943158,70.41
"365",1.85073798177023e-05,0.0198250527652605,1,0,0.136236734131196,51.36
"366",0.000118072826569759,0.126479276912552,1,0,0.312225192942982,94.22
"367",1.48579579222632e-05,0.0159158023823092,1,0,0.107466234091125,32.65
"368",6.36326613724292e-05,0.0681631263705801,1,0,0.229733450772915,84.69
"369",5.78220896903214e-05,0.0619388584661665,1,0,0.169624012564112,68.37
"37",0,0,0,0,0.0771884610815225,14.8
"370",0.000670043686848382,0.717748896799161,1,0,0.175754133192415,70.58
"371",8.16659861167824e-05,0.0874803726859077,1,0,0.119151002132618,40.31
"372",0.000212045740193848,0.227142795436165,1,0,0.336859637374604,96.09
"373",0.000173617809329064,0.185978904893137,1,0,0.142971621853134,55.27
"374",0.000120656370656371,0.129246762010007,1,0,0.138588274495008,52.89
"375",4.72790884591745e-05,0.0506452254521744,1,0,0.115184386406079,37.41
"376",8.0957754771601e-05,0.0867217172778201,1,0,0.146276573013875,56.63
"377",0.00016681372613576,0.178690390275988,1,0,0.250071749854927,88.27
"378",0.000240542595368696,0.257668545869242,1,0,0.264926787395237,90.31
"379",0.000356363508376742,0.381735579361952,1,0,0.220720806008664,81.29
"38",0.000138954506294639,0.148847673003771,1,0,0.0921694305316882,21.94
"380",0.000161397052889814,0.172888065259113,1,0,0.116401304950926,38.1
"381",0.000998368736796128,1.06944975902197,1,1,0.358636568276657,97.11
"382",7.66720116752967e-05,0.0821308414294023,1,0,0.253942528243489,88.78
"383",5.30910024023679e-05,0.0568709311828555,1,0,0.129814697481122,47.45
"384",0.000187413691063326,0.200757014275398,1,0,0.155687114582255,61.56
"385",0.000485801159850269,0.520388824475535,1,0,0.209281133380825,79.25
"386",0.000427076660260517,0.457483307084749,1,0,0.0664486735459829,10.37
"387",0,0,0,0,0.0761555888003101,13.95
"388",9.82318271119843e-05,0.105225654571605,1,0,0.0602748136873703,5.78
"389",0,0,0,0,0.10464867439699,30.44
"39",0.00443544339266543,4.75123438126074,1,1,0.48902714686685,100
"390",4.3470700747696e-05,0.0465656913379821,1,0,0.153741476109869,60.54
"391",0,0,0,0,0.0563891677251068,4.93
"392",0,0,0,0,0.0505154251324463,3.74
"393",5.92943966795138e-05,0.0635159895368479,1,0,0.0790006640871932,16.33
"394",0,0,0,0,0.0503403054559122,3.57
"395",0,0,0,0,0.0653918633106501,9.52
"396",0.000157012984973857,0.168191864142778,1,0,0.164896646633574,65.82
"397",8.1867897959852e-05,0.0876966600794888,1,0,0.167572028600224,67.01
"398",0.000151251251183961,0.162019911249975,1,0,0.319707659846641,94.73
"399",3.98311160678722e-05,0.042666978552495,1,0,0.117132222891879,38.95
"4",0.000134329503876366,0.143893383531956,1,0,0.135808149164351,51.02
"40",0.000215129247387312,0.230445839595555,1,0,0.237645269900035,86.05
"400",5.0256728119477e-05,0.0538348646103314,1,0,0.149704645904306,58.84
"401",6.35568309292962e-05,0.0680818970149861,1,0,0.239890793288921,86.39
"402",7.20905901446618e-05,0.07722323568081,1,0,0.228191399305913,83.84
"403",0,0,0,0,0.120728672843392,41.5
"404",8.32021743501563e-05,0.0891259331641598,1,0,0.226311227061425,82.99
"405",0.000154276712877504,0.165260777234494,1,0,0.212819207632011,80.61
"406",0.00103639637873795,1.11018486120612,1,1,0.321097889925974,95.07
"407",3.72932555147402e-05,0.0399484295265226,1,0,0.164876411879022,65.65
"408",0.000111342869231512,0.119270165701082,1,0,0.14421270230563,55.78
"409",5.41364780611923e-05,0.0579908417431372,1,0,0.15566198341604,61.39
"41",7.59564302230636e-05,0.0813643126074891,1,0,0.173709292525455,70.24
"410",3.50172751890933e-05,0.0375104058574192,1,0,0.110468809991042,34.86
"411",6.37978882898976e-05,0.0683401169759125,1,0,0.0968281548636995,24.66
"412",0.000238986696407233,0.25600187131497,1,0,0.113796791077636,36.56
"413",0.000113717128642502,0.121813465647641,1,0,0.105675118196346,31.46
"414",6.78012068614821e-05,0.0726284604745366,1,0,0.088319863050685,19.9
"415",0.000230371722962241,0.246773536196731,1,0,0.210210187114946,79.42
"416",4.71142520612485e-05,0.0504686531702681,1,0,0.119251571220189,40.48
"417",0.00581755167718777,6.23174485534474,1,1,0.172643715847335,69.39
"418",0.000284851482671214,0.305132100267266,1,0,0.256555249693734,89.29
"419",0,0,0,0,0.0760148157507449,13.78
"42",7.77631431862476e-05,0.0832996584089809,1,0,0.178641167425114,71.6
"420",0.000179694519317161,0.192488259396036,1,0,0.0635590067613963,8.16
"421",0.00013030334618993,0.139580574838286,1,0,0.0992416442320829,26.53
"422",0.000118028917084686,0.126432241196688,1,0,0.114066093548854,36.73
"423",0.000207622204417322,0.222404316459538,1,0,0.392751968419108,98.13
"424",4.50430160803567e-05,0.048249951062517,1,0,0.0554046233718492,4.59
"425",0,0,0,0,0.112952292539612,36.22
"426",5.81439717420297e-05,0.0622836576069505,1,0,0.244382628707364,87.41
"427",0.000318674510899222,0.341363232167406,1,0,0.359415686019183,97.28
"428",5.3464499572284e-05,0.0572710202918595,1,0,0.147145503775224,57.31
"429",2.89130151937895e-05,0.0309715398649456,1,0,0.146306120730278,56.8
"43",9.36207755608519e-05,0.1002863092291,1,0,0.230517640107052,84.86
"430",0.000177070924954123,0.189677872556073,1,0,0.262441422313751,90.14
"431",0,0,0,0,0.0744391504717041,13.44
"432",0,0,0,0,0.073753252381786,12.59
"433",0,0,0,0,0.0714796677471375,12.24
"434",0.000211109645071909,0.226140052996742,1,0,0.139340735767152,53.57
"435",6.44606789858186e-05,0.0690500964894031,1,0,0.204499827958496,78.4
"436",0,0,0,0,0.0493691681685607,2.89
"437",9.17487308092238e-05,0.0982809802011383,1,0,0.127159507110005,46.6
"438",0.000160157213783909,0.171559953125623,1,0,0.124433624380526,43.54
"439",0,0,0,0,0.122903665425142,43.03
"44",0,0,0,0,0.110422444229215,34.52
"440",0.000111443104089962,0.119377536997142,1,0,0.270014161941913,90.99
"441",0.000911272213812106,0.976152210647378,1,0,0.275597652422077,92.01
"442",4.16783887134923e-05,0.0446457717707664,1,0,0.186348828256732,72.79
"443",9.03000056437504e-05,0.0967291099131356,1,0,0.226219112006163,82.82
"444",4.78718566142151e-05,0.05128019701849,1,0,0.172969861393701,69.9
"445",0,0,0,0,0.135951735714647,51.19
"446",0.000228399895588619,0.244661320307119,1,0,0.13843463497315,52.38
"447",8.10554994849054e-05,0.0868264211374626,1,0,0.208104122479105,78.91
"448",0.000268956466958969,0.288105404521902,1,0,0.254721720365969,89.12
"449",0.00029002900290029,0.310678245250818,1,0,0.211171645860316,79.59
"45",6.47639354552656e-05,0.0693749439592994,1,0,0.158034100817846,62.59
"450",0.000294638121887327,0.315615520436145,1,0,0.247329897193781,87.76
"451",0.00144268312590168,1.54539807235137,1,1,0.367632755822796,97.62
"452",0.000204516901861104,0.219077925169386,1,0,0.226751371337922,83.33
"453",3.47862385640241e-05,0.0372629200799715,1,0,0.0980215002051266,25.17
"454",3.8610783991969e-05,0.0413597622942119,1,0,0.120435156094089,41.16
"455",0,0,0,0,0.102008757294964,28.4
"456",0,0,0,0,0.0502799968498507,3.4
"457",1.84677322548178e-05,0.0197825824083574,1,0,0.201747654491544,77.89
"458",0,0,0,0,0.0654991756260621,9.69
"459",0,0,0,0,0.0421102838911122,1.19
"46",6.71975271310016e-05,0.0719818004595598,1,0,0.1494445997795,58.67
"460",0,0,0,0,0.0702265376991231,11.39
"461",0,0,0,0,0.0492714376031691,2.72
"462",0,0,0,0,0.0276338839986966,0.34
"463",0.000184638109305761,0.197783818969524,1,0,0.103682880735518,30.1
"464",7.89601554907677e-05,0.084581894594304,1,0,0.228730524979,84.35
"465",0.000149691163494264,0.1603487497419,1,0,0.199414505228231,77.21
"466",0,0,0,0,0.125858889589966,45.75
"467",0.000115318238573553,0.123528570064297,1,0,0.159887212198708,63.44
