"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.217226999229869,69.9
"10",0.00196264242631109,1.33754751183839,1,1,0.259965161633681,82.14
"100",0.00231153969596808,1.57532219186202,1,1,0.399464292648514,99.15
"101",1.27017353110782e-05,0.00865627596428488,1,0,0.29289023432256,90.31
"102",1.72477728813267e-05,0.0117544160835925,1,0,0.269443886219068,85.71
"103",7.29783181416801e-06,0.00497349728814445,1,0,0.177435267629346,54.76
"104",2.24769611148573e-05,0.0153181257114536,1,0,0.158889887243016,44.73
"105",0,0,0,0,0.144462057292825,35.88
"106",0,0,0,0,0.139738596512461,33.16
"107",0.00041769508258971,0.284660624337508,1,0,0.153341031142889,40.99
"108",0.000113460871757698,0.077323971333772,1,0,0.329277423896129,94.39
"109",0,0,0,0,0.13798486591773,32.82
"11",0,0,0,0,0.162625345012447,47.11
"110",0.000190732230113894,0.129984665773137,1,0,0.169219566805649,50.68
"111",0.000236565075109411,0.161219906060617,1,0,0.166109957302638,49.66
"112",0.00031707157070696,0.216085357571172,1,0,0.278704216940173,87.76
"113",0,0,0,0,0.20297170151844,65.99
"114",0.000935475369194188,0.637529656792131,1,0,0.277291654311179,87.59
"115",0,0,0,0,0.260278059175612,82.48
"116",0,0,0,0,0.121671135680972,24.49
"117",7.22317193556931e-05,0.0492261632607255,1,0,0.155799072772496,41.84
"118",0,0,0,0,0.125582554703486,26.87
"119",2.90973986925569e-05,0.0198299765155643,1,0,0.198216089758643,63.95
"12",0,0,0,0,0.102794429013387,15.82
"120",0,0,0,0,0.179876543763068,55.95
"121",0,0,0,0,0.181710256795031,56.97
"122",0,0,0,0,0.151369154345795,39.46
"123",0,0,0,0,0.201498657762456,65.31
"124",4.39490893748682e-06,0.00299514544029327,1,0,0.243218025345398,78.74
"125",0,0,0,0,0.221552629169885,71.94
"126",0,0,0,0,0.136927382992949,31.63
"127",0,0,0,0,0.157486721979019,43.54
"128",0,0,0,0,0.184396547550895,58.84
"129",0,0,0,0,0.192648626025085,61.39
"13",0,0,0,0,0.113471819817753,20.41
"130",0,0,0,0,0.119925947719499,22.96
"131",0,0,0,0,0.14813402762651,37.24
"132",5.87359437544603e-06,0.00400287461287181,1,0,0.438000378083618,100
"133",0,0,0,0,0.120714723528952,23.64
"134",0,0,0,0,0.102217917373292,15.48
"135",0,0,0,0,0.16798560209859,50.34
"136",0,0,0,0,0.224955988239979,72.96
"137",5.54590157873332e-05,0.0377955085352851,1,0,0.16159126237135,46.6
"138",4.58921900670944e-05,0.0312756841562982,1,0,0.235264267950467,76.02
"139",0,0,0,0,0.226569676103647,73.47
"14",0.000950924455424191,0.648058261784104,1,0,0.228208057628307,74.32
"140",0.0108785156980004,7.41374557550144,1,1,0.343403658178125,95.58
"141",3.66319535297504e-05,0.0249648013518132,1,0,0.196890542149512,63.1
"142",0,0,0,0,0.245442075101171,79.42
"143",0,0,0,0,0.319962110489365,92.69
"144",0,0,0,0,0.147609090305016,37.07
"145",0,0,0,0,0.185886088103558,59.35
"146",6.65984825060058e-05,0.045387093121975,1,0,0.323093270140412,92.86
"147",0,0,0,0,0.128452534068227,28.06
"148",9.46830080521135e-06,0.00645267931313969,1,0,0.324010090747986,93.03
"149",0,0,0,0,0.163120655806958,47.45
"15",5.53284357421695e-05,0.037706517788849,1,0,0.211190868474951,68.37
"150",0,0,0,0,0.145582287000688,36.22
"151",0,0,0,0,0.282232267677361,88.44
"152",0,0,0,0,0.159788896118459,45.58
"153",8.12070617660912e-06,0.0055342889745381,1,0,0.155949919501257,42.01
"154",0,0,0,0,0.283790322025216,88.95
"155",0,0,0,0,0.273890203004888,87.07
"156",0,0,0,0,0.107368044191985,17.52
"157",0,0,0,0,0.132763409145273,29.76
"158",0,0,0,0,0.164405050261052,48.64
"159",0,0,0,0,0.12414168874673,25.85
"16",0.0019897077057874,1.35599259217265,1,1,0.394460182601409,98.81
"160",0,0,0,0,0.202537739120034,65.65
"161",0.00030718893548318,0.209350307937694,1,0,0.179025056394026,55.61
"162",0,0,0,0,0.13323588661406,30.1
"163",0,0,0,0,0.102903345271531,15.99
"164",0,0,0,0,0.142533590557346,35.03
"165",0,0,0,0,0.160653885161131,46.26
"166",0,0,0,0,0.1133507110752,20.24
"167",0,0,0,0,0.093252325325434,13.27
"168",0,0,0,0,0.147080731939699,36.56
"169",0,0,0,0,0.0907060610856989,12.24
"17",0,0,0,0,0.106927221886334,17.01
"170",0,0,0,0,0.272827653132414,86.73
"171",4.47407274842289e-05,0.0304909584762458,1,0,0.122165650193995,25
"172",0,0,0,0,0.17421250623678,53.91
"173",0,0,0,0,0.114376446425584,20.75
"174",3.1072737189242e-05,0.021176176442693,1,0,0.348786060648783,96.09
"175",0,0,0,0,0.171146537111496,51.53
"176",0,0,0,0,0.0686881439840185,4.59
"177",0,0,0,0,0.120851362796023,23.98
"178",0,0,0,0,0.217954973528778,70.07
"179",0,0,0,0,0.0896775379579933,11.56
"18",0.00261904403207202,1.78488744639919,1,1,0.42627270551084,99.66
"180",0.0697968079708474,47.5667628418378,1,1,0.282276763217869,88.61
"181",0,0,0,0,0.103139668953302,16.16
"182",0,0,0,0,0.148343121192855,37.59
"183",0,0,0,0,0.0603143821517578,3.57
"184",0,0,0,0,0.107365710458588,17.35
"185",0,0,0,0,0.126907650999151,27.38
"186",0,0,0,0,0.109514208346819,18.54
"187",0,0,0,0,0.0775018657560652,6.63
"188",1.64269248249164e-05,0.0111950053316745,1,0,0.180589593021391,56.29
"189",0,0,0,0,0.141205194434522,34.18
"19",0.00121337859927072,0.826921656545933,1,0,0.14199616154512,34.52
"190",0,0,0,0,0.142228552538525,34.69
"191",0,0,0,0,0.112583275681329,19.9
"192",0,0,0,0,0.0842164430623094,9.69
"193",0,0,0,0,0.178225758011038,55.27
"194",0.000160402074533497,0.109314561231231,1,0,0.079968262420266,7.82
"195",0,0,0,0,0.0728029979175633,5.1
"196",0,0,0,0,0.0768219652597329,6.29
"197",0,0,0,0,0.0510511306636328,2.04
"198",0,0,0,0,0.0850654697397626,10.37
"199",0,0,0,0,0.156315238156451,42.35
"2",0.00470084263937105,3.20364030224929,1,1,0.327362584697106,93.88
"20",0,0,0,0,0.123452595380856,25.68
"200",0,0,0,0,0.231648966931037,75.34
"201",0.00231998920689172,1.58108056239383,1,1,0.267059791630854,84.52
"202",0,0,0,0,0.159142296759341,44.9
"203",0,0,0,0,0.137873852346041,32.65
"204",0,0,0,0,0.117448008741442,22.45
"205",4.65395713282394e-05,0.0317168766952177,1,0,0.349086954938152,96.26
"206",0,0,0,0,0.210490265928231,68.03
"207",0,0,0,0,0.161392157112826,46.43
"208",0,0,0,0,0.136177428228527,31.12
"209",0,0,0,0,0.104102786864775,16.67
"21",4.93502220759993e-05,0.0336323447722933,1,0,0.148268237137429,37.41
"210",0.00217630487613198,1.48315920060045,1,1,0.172255167906189,52.55
"211",0,0,0,0,0.172608531335959,53.06
"212",6.7367286445702e-06,0.00459110356307309,1,0,0.163690169244957,48.13
"213",0,0,0,0,0.179238947294552,55.78
"214",0,0,0,0,0.177597910578893,54.93
"215",0,0,0,0,0.171441810767583,52.04
"216",0,0,0,0,0.129918303591323,28.74
"217",0,0,0,0,0.073074609506797,5.27
"218",0.000558621262333074,0.380702296799932,1,0,0.263523982562108,83.5
"219",0.00125929966689493,0.858217020855962,1,0,0.235545524583572,76.19
"22",0,0,0,0,0.160123164898435,45.75
"220",1.83525870794963e-05,0.0125073507302684,1,0,0.337136588513079,94.9
"221",0,0,0,0,0.172076772861584,52.38
"222",0,0,0,0,0.175854011124433,54.25
"223",0.00017555059048835,0.119638326554872,1,0,0.214600892656972,69.22
"224",0.000617415371513732,0.420770682865117,1,0,0.23904924125421,77.38
"225",0,0,0,0,0.157337966358703,43.37
"226",0,0,0,0,0.236586145271378,76.7
"227",0.000750717597703687,0.511616604961082,1,0,0.112390487255792,19.56
"228",0,0,0,0,0.268365621013101,85.37
"229",0,0,0,0,0.122039939402156,24.83
"23",0.000437175333024739,0.297936481493177,1,0,0.239350849918112,77.72
"230",0,0,0,0,0.212127291434938,68.88
"231",0,0,0,0,0.172951124790524,53.57
"232",0.00124080596790388,0.845613501876368,1,0,0.265110448393353,83.67
"233",0.000154456121382582,0.105262373865923,1,0,0.24995021756346,80.95
