"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00487022390553637,2.58894124500155,1,1,0.276929568479718,70.07
"10",0.00369174387740895,1.96247814794325,1,1,0.292647452996491,75.34
"100",0.00135169217165717,0.71854019068217,1,0,0.354283186219945,91.67
"101",0.00588090344902921,3.12620400876349,1,1,0.372505505327796,93.88
"102",0.0023284493389791,1.23777030532967,1,1,0.352506479074507,90.82
"103",0.00201420158071037,1.07072069974452,1,1,0.241817518983842,57.31
"104",0.000134861766689144,0.0716905828001859,1,0,0.220843235642408,46.77
"105",0.000353678253839935,0.188010292049497,1,0,0.184029290669665,29.08
"106",6.75538742146862e-05,0.0359106715843666,1,0,0.195753135622068,33.5
"107",0.000873362445414847,0.46426696197675,1,0,0.218088801594854,44.9
"108",0.00540409929927406,2.87274175465937,1,1,0.408488119452301,98.81
"109",0.000389863547758285,0.207245875814183,1,0,0.183135169624401,28.91
"11",0.000640139294310442,0.340288876596109,1,0,0.230201916675499,51.87
"110",0.00997257088881219,5.30127579214537,1,1,0.238251962874003,55.27
"111",7.88550250364704e-05,0.0419182014322736,1,0,0.232240727176085,52.21
"112",0.00537928319958015,2.85954987164049,1,1,0.359610418162329,92.52
"113",0.00255212918900244,1.35667530859715,1,1,0.29332737305579,76.19
"114",0.00062558105184503,0.332549923499806,1,0,0.352464443710572,90.65
"115",0.0126821337002064,6.74164055861254,1,1,0.351455232284549,90.14
"116",0,0,0,0,0.180401640921534,28.06
"117",0.000228733777959695,0.12159159894306,1,0,0.219403878718504,45.92
"118",0.00136932707355243,0.727914651847349,1,0,0.17305164840226,25.17
"119",0.00297763379953832,1.58286746269963,1,1,0.271559869081355,67.69
"12",0.000149320591309542,0.0793766867945913,1,0,0.15295546113838,17.69
"120",0.00047964186740567,0.254970744146792,1,0,0.216566643474558,44.05
"121",0.00322085889570552,1.71216243876241,1,1,0.259763582998641,63.78
"122",0.000122046723554001,0.0648782894903587,1,0,0.217559777051464,44.56
"123",0.000825274016763378,0.43870384234244,1,0,0.270136443147019,66.84
"124",0.000975669784122073,0.518652077319061,1,0,0.301348525063112,78.57
"125",0.000513469327396259,0.272952937179789,1,0,0.283527730898248,72.28
"126",8.1696009149953e-05,0.0434284278798561,1,0,0.178467204338174,27.55
"127",0.00146098746055334,0.776640000217822,1,0,0.192754418595151,32.48
"128",0.000306401604960788,0.162878702910537,1,0,0.244524925365466,58.5
"129",0.000136822970622154,0.0727331307097916,1,0,0.268286032111719,66.16
"13",7.3112776457686e-05,0.0388657043658109,1,0,0.160813479502456,21.09
"130",0,0,0,0,0.178365298981347,27.21
