"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",2.64137188327551e-06,0.0379694723018151,1,0,0.377017637714262,93.2
"160",3.28455765219819e-06,0.0472152072142905,1,0,0.235315556598222,45.75
"161",0,0,0,0,0.235022660846803,45.24
"162",0,0,0,0,0.190539785182611,22.96
"163",0,0,0,0,0.158580256851033,14.29
"164",0,0,0,0,0.197520104823693,27.55
"165",1.11759315138917e-05,0.160652963995919,1,0,0.219534137571186,37.93
"166",0,0,0,0,0.169017649586265,17.35
"167",0,0,0,0,0.159725109253115,14.63
"168",0,0,0,0,0.232763988995281,44.05
"169",0,0,0,0,0.13681219600922,7.14
"17",0,0,0,0,0.188016526060468,22.11
"170",3.46518356809952e-06,0.049811687760718,1,0,0.304605624638012,75.85
"171",0,0,0,0,0.167381366884136,16.67
"172",9.74525893152981e-06,0.140087180232978,1,0,0.22165939690803,39.29
"173",0,0,0,0,0.153093055273041,12.93
"174",1.63540722048642e-06,0.0235088249229957,1,0,0.328903577505088,83.5
"175",0,0,0,0,0.228662610452007,42.35
"176",0,0,0,0,0.11057436490217,3.4
"177",0,0,0,0,0.16998308402948,17.52
"178",7.8544106442973e-06,0.112906414009337,1,0,0.261364072445064,58.33
"179",0,0,0,0,0.145501025554925,10.37
"18",1.83312011898846e-05,0.263509292366358,1,0,0.413956636712848,96.94
"180",0,0,0,0,0.294205862374073,71.6
"181",0,0,0,0,0.162599455348909,15.31
"182",0,0,0,0,0.194697658180595,25.68
"183",0,0,0,0,0.0932073007417996,2.21
"184",0,0,0,0,0.146411519740531,11.05
"185",0,0,0,0,0.175419673767609,18.88
"186",0,0,0,0,0.168459056789206,17.18
"187",0,0,0,0,0.122117666262776,4.59
"188",0,0,0,0,0.235692678123445,46.26
"189",0,0,0,0,0.202699297067709,29.59
"19",0,0,0,0,0.19788964178011,27.89
"190",0,0,0,0,0.194571366813436,25.51
"191",0,0,0,0,0.159554682826939,14.46
"192",0,0,0,0,0.135376264258593,6.8
"193",0,0,0,0,0.218345049773381,37.07
"194",0,0,0,0,0.125663475440915,5.61
"195",0,0,0,0,0.127858573834475,5.95
"196",0,0,0,0,0.117850351439632,4.08
"197",0,0,0,0,0.0845812496232597,1.36
"198",0,0,0,0,0.147997196841752,11.56
"199",0,0,0,0,0.217311067280387,36.73
"2",6.58557007516958e-05,0.946669502102563,1,0,0.409415857397576,96.6
"20",0,0,0,0,0.185994192269967,21.26
"200",0,0,0,0,0.288246890174017,69.22
"201",0,0,0,0,0.254627610131899,55.1
"202",0,0,0,0,0.228732849883989,42.52
"203",0,0,0,0,0.203985931778523,29.93
"204",0,0,0,0,0.174409338474983,18.54
"205",8.46174024149807e-07,0.012163671982693,1,0,0.323202695216321,81.8
"206",0,0,0,0,0.272444410475161,62.24
"207",0,0,0,0,0.220514566629571,38.27
"208",0,0,0,0,0.20709280788868,31.29
"209",0,0,0,0,0.159902992016695,14.8
"21",3.29001480506662e-05,0.47293653273324,1,0,0.2140373472066,34.69
"210",0,0,0,0,0.209228619777095,32.82
"211",3.282347534957e-05,0.47183436986893,1,0,0.220810620584777,38.61
"212",6.7367286445702e-06,0.0968398404232472,1,0,0.19433879474466,25.34
"213",9.07622211330756e-06,0.130469838919084,1,0,0.235115780235423,45.58
"214",0,0,0,0,0.243246246533529,49.83
"215",0,0,0,0,0.229878151730397,43.2
"216",0,0,0,0,0.191425337980889,23.3
"217",0,0,0,0,0.114755688883818,3.74
"218",0.000796412745623504,11.4483582857954,1,1,0.372447893098707,92.01
"219",5.22290184426467e-05,0.750787226011452,1,0,0.292227451149569,71.09
"22",0.000331276657418527,4.76207078137457,1,1,0.266360890331405,59.69
"220",0.000110115522476978,1.58290027510428,1,1,0.403867633159446,95.75
"221",0.000696507393048353,10.0122282423798,1,1,0.24896238337841,53.06
"222",2.28754432117122e-05,0.328832343873426,1,0,0.246604440475157,51.36
"223",1.595914458985e-05,0.229411201921909,1,0,0.286183535748255,68.54
"224",1.27741111347669e-05,0.183626645677158,1,0,0.29906659418747,73.81
"225",4.60405156537753e-05,0.661828080682634,1,0,0.23346803918559,44.39
"226",3.55738167815034e-05,0.511370269180021,1,0,0.299702232507689,74.32
"227",0,0,0,0,0.173707318268543,18.37
"228",0.000794195544598931,11.4164862296782,1,1,0.430433428041851,99.15
"229",0,0,0,0,0.199852821907518,28.91
"23",1.92871470452091e-05,0.277250924094021,1,0,0.288376593159995,69.56
"230",0.00195952359082698,28.1679672513186,1,1,0.367029670643626,90.48
"231",1.52401853206535e-05,0.219076230072342,1,0,0.270462497429344,61.56
"232",5.10189064293633e-05,0.733391979677006,1,0,0.304743002694721,76.02
"233",1.24561388211759e-05,0.179055823586531,1,0,0.298611845053662,73.13
"234",0.000133610046505991,1.9206318474786,1,1,0.359189785898065,88.95
"235",0,0,0,0,0.305066565771435,76.36
"236",0.00105513322313053,15.167440807577,1,1,0.397251068570733,95.24
"237",0.000760970660353429,10.9388816446978,1,1,0.29722419325055,72.62
"238",9.04390817418567e-06,0.130005329084547,1,0,0.304766385878848,76.19
"239",0.00127164237503668,18.2797394954073,1,1,0.269029181174394,61.22
"24",6.49772579597141e-05,0.934041969618376,1,0,0.237725571938219,47.28
"240",0.00011187768040276,1.60823112949023,1,1,0.283589029393599,66.67
"241",0.000559529994804364,8.0431910304934,1,1,0.314304773082762,79.08
"242",1.67359707506727e-05,0.240578004894047,1,0,0.367231384957383,90.65
"243",8.42784560186857e-05,1.21149487571321,1,1,0.415186893938736,97.28
"244",2.82841996379622e-05,0.406582708604004,1,0,0.320825136882351,80.78
"245",0.000111408199643494,1.60148238774809,1,1,0.221270894576903,39.12
"246",1.28901970051776e-05,0.185295369142073,1,0,0.284857881576199,67.52
"247",5.1120824067684e-05,0.734857036138681,1,0,0.321623052653831,81.12
"248",0.001071761416589,15.4064695240362,1,1,0.235433998754826,45.92
"249",3.84782617060492e-06,0.0553121391698193,1,0,0.262416464879931,58.84
"25",6.09551674743226e-05,0.876224797319607,1,0,0.187343552679229,21.77
"250",2.92842919058217e-05,0.420958940858229,1,0,0.256737786480758,56.12
"251",0.000254663525816515,3.66076422293928,1,1,0.26638509848464,59.86
"252",9.66434567740878e-06,0.13892405981792,1,0,0.331765686552976,84.35
"253",0,0,0,0,0.215601805098122,35.71
"254",9.46190165299422e-06,0.136013946014428,1,0,0.263469627602458,59.18
"255",6.796094511021e-05,0.976932191678872,1,0,0.246239182778558,50.85
"256",0.000253151739152448,3.63903243188366,1,1,0.26141282854763,58.5
"257",0.000281191784513362,4.04210544572698,1,1,0.32909960456718,83.67
"258",1.32123667753017e-05,0.189926529275436,1,0,0.341583299712922,85.71
"259",1.00324549918988e-05,0.144215596579202,1,0,0.30552324221681,76.7
"26",3.52009386916984e-05,0.50601018172227,1,0,0.283931672864284,67.18
"260",4.62732667769513e-05,0.6651738561793,1,0,0.34196776405248,86.05
"261",0.000111240892151955,1.59907735829877,1,1,0.199529006717736,28.74
"262",4.62070604388351e-05,0.664222146298073,1,0,0.281158254590214,65.65
"263",0.000154958997849169,2.22752101436576,1,1,0.316586171793029,79.93
"264",5.3334044453926e-05,0.766671870954376,1,0,0.225108096191151,40.82
"265",0.000938086303939962,13.4849023568732,1,1,0.209933705031368,33.16
"266",5.67988185845734e-05,0.816477673090243,1,0,0.17047171856503,17.69
"267",1.91349717121335e-05,0.275063417998868,1,0,0.218702184123398,37.76
"268",8.93141945773525e-05,1.28388314369362,1,1,0.288890059764402,70.07
"269",7.83220288538354e-06,0.112587179564426,1,0,0.256664938693222,55.95
"27",0,0,0,0,0.241742987687251,49.15
"270",0,0,0,0,0.142090150210808,9.52
"271",0.000406752084604434,5.8470229458722,1,1,0.164577174459955,15.99
"272",0.000280898876404494,4.03789491922102,1,1,0.167971015280583,17.01
"273",3.40410080677189e-05,0.489336288137622,1,0,0.302979276298968,75.51
"274",3.61289079435426e-05,0.519349652407154,1,0,0.215266139187037,35.37
"275",1.88615187294881e-05,0.271132557101868,1,0,0.282198771782971,66.16
"276",5.75814633753102e-06,0.0827728118319935,1,0,0.291786061648797,70.75
"277",8.77453494964767e-05,1.26133114326486,1,1,0.257941505304499,57.14
"278",9.25840199981483e-05,1.33088657646762,1,1,0.239994144820513,48.3
"279",2.40698713981157e-05,0.346002136672126,1,0,0.280266235583512,65.14
"28",6.95120255804254e-05,0.999228827500821,1,0,0.227298993631796,41.84
"280",0.000577580630255984,8.30266721676995,1,1,0.21167325471703,34.01
"281",0.000728837677437268,10.4769730385924,1,1,0.208536507529723,31.97
"282",0.000145645208272648,2.09363616551512,1,1,0.242835543118194,49.66
"283",3.51296283285323e-05,0.504985101961175,1,0,0.224111237389251,40.14
"284",2.10402289176906e-05,0.302451311067725,1,0,0.22114320471706,38.95
"285",0.00131878361605296,18.9573903996113,1,1,0.275838511938744,63.61
"286",0,0,0,0,0.189746695371567,22.62
"287",0,0,0,0,0.154480286470438,13.61
"288",1.40546162387036e-05,0.20203378606663,1,0,0.234510913192468,44.9
"289",3.14416960908539e-05,0.451971423033143,1,0,0.359425125810942,89.29
"29",0,0,0,0,0.150984105774072,12.59
"290",2.8247789610463e-05,0.406059317884433,1,0,0.220342893372631,38.1
"291",9.9183718000853e-06,0.142575661430694,1,0,0.268553111173276,60.71
"292",0,0,0,0,0.220862175343132,38.78
"293",5.68650308492792e-05,0.817429468165637,1,0,0.309094108139415,77.55
"294",0,0,0,0,0.204525349808551,30.27
"295",0,0,0,0,0.193642069513352,24.66
"296",0,0,0,0,0.188004697993087,21.94
"297",1.51146445791327e-05,0.217271593724805,1,0,0.218400330811455,37.24
"298",0,0,0,0,0.234162126335155,44.56
"299",0,0,0,0,0.163767017200649,15.65
"3",0,0,0,0,0.26828749313649,60.37
"30",1.45887078538309e-05,0.209711302782701,1,0,0.299445096806508,74.15
"300",2.05199761968276e-05,0.294972727154635,1,0,0.236891414892604,46.94
"301",0,0,0,0,0.19185089349998,23.47
"302",0.000182315405651778,2.62076680263023,1,1,0.202119246694384,29.42
"303",3.73203955961933e-05,0.536477175309827,1,0,0.298646458353819,73.3
"304",3.41570884497805e-05,0.491004932708036,1,0,0.26901276198667,61.05
"305",9.16105845459991e-05,1.31689353343116,1,1,0.440750312223522,99.66
"306",1.83173666953639e-05,0.263310422809276,1,0,0.371919804129263,91.67
"307",0,0,0,0,0.158236826967693,14.12
"308",0,0,0,0,0.190860069485622,23.13
"309",0,0,0,0,0.146010227642275,10.88
"31",3.24593649325251e-05,0.466600316882175,1,0,0.259478431419039,57.82
"310",5.79307148650214e-05,0.832748575624309,1,0,0.415570315775487,97.45
"311",0,0,0,0,0.218642021543686,37.59
"312",0.000100057533081522,1.43831762387641,1,1,0.434822589122968,99.49
"313",0,0,0,0,0.0927552946396631,2.04
"314",0,0,0,0,0.142928875417511,9.86
"315",0,0,0,0,0.0877046384222646,1.87
"316",0,0,0,0,0.156370192039231,13.78
"317",0.000265439745177845,3.81567136235007,1,1,0.311895314606589,78.06
"318",0,0,0,0,0.0727548906228543,0.85
"319",0,0,0,0,0.149822831671065,12.24
"32",5.68537153903008e-06,0.0817266809507466,1,0,0.28797610816836,68.88
"320",0,0,0,0,0.125163721720454,5.27
"321",0,0,0,0,0.153699024238988,13.44
"322",0,0,0,0,0.230557282836149,43.37
"323",0,0,0,0,0.207167197888107,31.63
"324",0,0,0,0,0.185654451506355,21.09
"325",0,0,0,0,0.194788902657662,26.02
"326",0,0,0,0,0.218633268775145,37.41
"327",0,0,0,0,0.263590669327995,59.35
"328",0,0,0,0,0.145602571599607,10.71
"329",0,0,0,0,0.161565274863603,15.14
"33",2.94360061226893e-05,0.423139818451278,1,0,0.211586487469007,33.84
"330",0,0,0,0,0.135790378620883,6.97
"331",0,0,0,0,0.142453874727137,9.69
"332",0,0,0,0,0.198525622716995,28.06
"333",0,0,0,0,0.195974090474773,26.7
"334",0,0,0,0,0.147306775672825,11.39
"335",0,0,0,0,0.119100496077582,4.42
"336",0,0,0,0,0.210618132666725,33.67
"337",4.25414247123136e-06,0.0611528977620097,1,0,0.276091913551265,63.78
"338",0.000203004466098254,2.91817009996484,1,1,0.140828121530868,9.01
"339",0,0,0,0,0.0699033294991984,0.51
"34",2.49962505624156e-05,0.359318749998171,1,0,0.215492683250441,35.54
"340",9.4590227253021e-06,0.135972561699725,1,0,0.310893748228578,77.72
"341",0,0,0,0,0.186295969744325,21.43
"342",0,0,0,0,0.378760048654746,93.37
"343",2.53333445925976e-05,0.364164444965677,1,0,0.426311739236648,98.47
"344",0,0,0,0,0.322953296995236,81.46
"345",5.06780726115424e-06,0.0728492525614057,1,0,0.348114692383258,87.41
"346",0.000190381676495875,2.73671868707828,1,1,0.313717301714465,78.74
"347",3.3004152783398e-05,0.474431590980707,1,0,0.374210090758037,92.69
"348",0.000175873585125683,2.52816623866288,1,1,0.392348060603789,94.56
"349",1.76142548641765e-06,0.0253203256390043,1,0,0.318917768804689,80.44
"35",4.26657564638621e-05,0.613316234850534,1,0,0.207102258142363,31.46
"350",0,0,0,0,0.204926182552564,30.78
"351",5.12006553683887e-05,0.736004603575179,1,0,0.193152791828818,24.32
"352",0,0,0,0,0.140531637673188,8.67
"353",0,0,0,0,0.255467085021765,55.61
"354",0,0,0,0,0.14512376329356,10.2
"355",0,0,0,0,0.226699068410716,41.5
"356",0,0,0,0,0.285791902610078,68.37
"357",0,0,0,0,0.108283946102665,2.89
"358",0,0,0,0,0.326365617216513,82.65
"359",4.60547222209429e-06,0.0662032298749007,1,0,0.328445137775118,83.33
"36",9.4810095378956e-06,0.13628862006207,1,0,0.241633451843558,48.98
"360",1.64039882234695e-05,0.235805787300932,1,0,0.284958792368362,67.86
"361",1.2231293765098e-05,0.175823697060537,1,0,0.273449632884192,62.41
"362",2.52308623908765e-05,0.362691272958238,1,0,0.298705984142247,73.47
"363",3.22157683299668e-06,0.0463098638639812,1,0,0.350320243942619,87.76
"364",1.2872746464822e-05,0.185044519266341,1,0,0.257900056503363,56.97
"365",2.77610697265535e-05,0.399062765347526,1,0,0.24908119810749,53.4
"366",6.55960147609775e-06,0.0942936540419212,1,0,0.372884974595647,92.18
"367",5.94318316890527e-05,0.854326988733318,1,0,0.204024478866878,30.1
"368",1.09084562352736e-05,0.156808032031883,1,0,0.283891121845988,67.01
"369",1.65205970543775e-05,0.237482028273793,1,0,0.261234041484134,58.16
"37",0,0,0,0,0.145520808259474,10.54
"370",4.82431454530835e-05,0.693490676807597,1,0,0.255837612558294,55.78
"371",4.08329930583912e-05,0.58697043333715,1,0,0.227829973653358,42.01
"372",1.6706634075879e-05,0.240156292954104,1,0,0.367968959494588,90.82
"373",0.000115745206219376,1.66382644921797,1,1,0.28798239220564,69.05
"374",0.00144787644787645,20.8130877110427,1,1,0.279662464293722,64.97
"375",7.87984807652908e-05,1.13272074704323,1,1,0.235048783908295,45.41
"376",2.45326529610912e-05,0.352654578097905,1,0,0.229800930760027,43.03
"377",0.000381915636152924,5.49000133618292,1,1,0.415078891278026,97.11
"378",8.16126662858076e-05,1.17317439912077,1,1,0.428209426792589,98.81
"379",0.000252240837204937,3.62593830209274,1,1,0.327709379116936,82.99
"38",0,0,0,0,0.19910119476945,28.57
"380",0.000699387229189195,10.0536256159476,1,1,0.217083297212525,36.56
"381",2.10694700947235e-05,0.30287165023634,1,0,0.285291702812143,68.03
"382",2.77605559514005e-05,0.399055379878043,1,0,0.337723452965931,85.2
"383",5.30910024023679e-05,0.763178164330464,1,0,0.232802453347053,44.22
"384",3.94555139080687e-05,0.567169300154935,1,0,0.250276287731535,53.91
"385",1.73500414232239e-05,0.249405213035551,1,0,0.295483151977462,72.11
"386",0,0,0,0,0.14057469997864,8.84
"387",0,0,0,0,0.141631754027749,9.35
"388",0,0,0,0,0.146943197375958,11.22
"389",0,0,0,0,0.224282814107397,40.31
"39",1.81383146566026e-05,0.260736566598655,1,0,0.360523966901105,89.46
"390",0,0,0,0,0.279565161910843,64.8
"391",0,0,0,0,0.11394641621571,3.57
"392",0,0,0,0,0.123759653477917,4.93
"393",0.000177883190038541,2.55705412020637,1,1,0.167928865912875,16.84
"394",0,0,0,0,0.10937101456126,3.23
"395",0,0,0,0,0.140030218585787,8.5
"396",0,0,0,0,0.257077897347808,56.29
"397",0,0,0,0,0.280341403042693,65.31
"398",4.03336669823897e-06,0.0579792667975007,1,0,0.343511607061696,86.73
"399",0,0,0,0,0.199063684041538,28.4
"4",0.000121536217792902,1.74707169572518,1,1,0.2464017941542,51.02
"40",1.81161471484052e-05,0.260417910754004,1,0,0.372944963104441,92.35
"400",0,0,0,0,0.270268368355294,61.39
"401",3.17784154646481e-06,0.0456811732350326,1,0,0.387524474249991,94.05
"402",5.54543001112783e-06,0.0797150346539105,1,0,0.27754985449573,64.29
"403",0,0,0,0,0.197810553282466,27.72
"404",3.46675726458985e-06,0.0498343094997012,1,0,0.344290446175559,86.9
"405",1.35330449892548e-05,0.194536248429176,1,0,0.293929384964859,71.43
"406",1.633406428271e-06,0.0234800637231487,1,0,0.260899453704527,57.99
"407",0.000167819649816331,2.41239167636617,1,1,0.283561954988591,66.5
"408",0,0,0,0,0.280368760397422,65.48
"409",0,0,0,0,0.230752083386407,43.54
"41",2.48319098806169e-05,0.35695636815973,1,0,0.294277572779651,71.77
"410",0,0,0,0,0.211925215260552,34.35
"411",0,0,0,0,0.194015905579952,25
"412",0,0,0,0,0.218244834080294,36.9
"413",9.47642738687515e-06,0.136222752072275,1,0,0.210132500873307,33.33
"414",0,0,0,0,0.178816635147253,19.73
"415",1.21248275243285e-06,0.0174293254866625,1,0,0.3052781713824,76.53
"416",0,0,0,0,0.215625326886005,35.88
"417",2.06296158765524e-05,0.296548787234947,1,0,0.223309774716574,39.63
"418",5.77401654063272e-06,0.0830009445083915,1,0,0.342050209637402,86.22
"419",0,0,0,0,0.164745848176289,16.33
"42",0.000126365107677652,1.81648653347994,1,1,0.357831601950218,88.61
"420",0,0,0,0,0.132786868459689,6.63
"421",0,0,0,0,0.195565701230667,26.53
"422",0,0,0,0,0.209147145279269,32.65
"423",1.5243921029172e-06,0.0219129930530812,1,0,0.363862877799318,90.14
"424",0,0,0,0,0.12495768372221,5.1
"425",0.000107095046854083,1.53948122221438,1,1,0.253351617843426,54.93
"426",0.000138091932887321,1.98505854252039,1,1,0.391670411742592,94.39
"427",8.67434479474716e-05,1.2469289027644,1,1,0.449140776776611,99.83
"428",0.00481180496150556,69.169243590591,1,1,0.318784037559954,80.27
"429",0.0027611929510069,39.6918888767803,1,1,0.31206430218495,78.23
"43",2.22150992856259e-05,0.319339962066092,1,0,0.322867443507837,81.29
"430",0.000160973568140111,2.31397989640173,1,1,0.433442328728229,99.32
"431",0,0,0,0,0.140023444311959,8.33
"432",0,0,0,0,0.151160910244188,12.76
"433",0,0,0,0,0.156878981013598,13.95
"434",0.000237498350705898,3.41401644575383,1,1,0.287613364668195,68.71
"435",8.59475719810915e-05,1.23548826062972,1,1,0.40443513437669,95.92
"436",0,0,0,0,0.128086271792937,6.12
"437",0.0108569331457581,156.067392467782,1,1,0.272169200024257,61.9
"438",6.06000268371547e-05,0.87111968407464,1,0,0.247946878363838,52.72
"439",0.000291800408520572,4.19460341769093,1,1,0.248321892949928,52.89
"44",0.0121134470910256,174.129662208653,1,1,0.246747847934014,51.53
"440",0,0,0,0,0.370784717334443,91.5
"441",0,0,0,0,0.351242132097272,88.1
"442",0,0,0,0,0.331758574991948,84.18
"443",0,0,0,0,0.288874965457701,69.9
"444",0,0,0,0,0.298881053788328,73.64
"445",0,0,0,0,0.234759144702572,45.07
"446",0,0,0,0,0.247437192854869,52.21
"447",0,0,0,0,0.315587869274748,79.59
"448",1.26355387161932e-05,0.181634680198103,1,0,0.330550560348793,84.01
"449",9.000900090009e-05,1.29387091921033,1,1,0.34182692727181,85.88
"45",1.24546029721665e-05,0.179033745901524,1,0,0.258223577705672,57.31
"450",1.78568558719592e-05,0.25669062305118,1,0,0.332195370751712,84.52
"451",3.97068750248168e-05,0.570782592558232,1,0,0.421377990312308,98.13
"452",3.79817103456336e-05,0.545983512611531,1,0,0.375680155306341,92.86
"453",0,0,0,0,0.204824683164126,30.61
"454",3.8610783991969e-05,0.555026387089589,1,0,0.21503887586115,35.2
"455",0,0,0,0,0.21617631351645,36.22
"456",0.00035923841456113,5.16401840944563,1,1,0.125216865444235,5.44
"457",1.84677322548178e-05,0.265471913578895,1,0,0.37355127303042,92.52
"458",0,0,0,0,0.143820908380552,10.03
"459",0,0,0,0,0.0968084418746342,2.55
"46",0.00087356785270302,12.5574556907266,1,1,0.31284961623249,78.57
"460",0,0,0,0,0.150125303951841,12.41
"461",0,0,0,0,0.10776351810213,2.72
"462",0,0,0,0,0.0710838370163037,0.68
"463",0.000307730182176268,4.42359241519781,1,1,0.187062855465325,21.6
"464",1.21477162293489e-05,0.17462227784775,1,0,0.323167377085917,81.63
"465",3.93924114458591e-06,0.0566262208197829,1,0,0.288360986149456,69.39
"466",0.00010543703651636,1.51564747960779,1,1,0.236045653528941,46.6
"467",7.95298197058987e-06,0.114323367550456,1,0,0.271192132601541,61.73
"468",2.91741952298246e-06,0.04193763114995,1,0,0.347745177175952,87.24
"469",1.41239945481381e-05,0.203031092737115,1,0,0.26718496416392,60.03
"47",2.2159082515499e-05,0.318534726266001,1,0,0.224599143661347,40.48
"470",0,0,0,0,0.279283980433946,64.63
"471",1.55762026775492e-05,0.223906447962661,1,0,0.276732522947768,64.12
"472",0,0,0,0,0.21502409470307,35.03
"473",0,0,0,0,0.138482844473446,7.99
"474",2.3657999952684e-05,0.340081523396031,1,0,0.285323609888892,68.2
"475",1.29110557370276e-05,0.18559521144987,1,0,0.330346933463714,83.84
"476",3.74874417070281e-06,0.0538878447436115,1,0,0.196607344558858,27.21
"477",0,0,0,0,0.242316576279401,49.32
"478",3.63712713247244e-05,0.52283360320826,1,0,0.297861037106264,72.79
"479",0,0,0,0,0.319011018136227,80.61
"48",0.000854685946521079,12.286030065914,1,1,0.308949797652857,77.38
"480",2.09108486877048e-06,0.0300591482434751,1,0,0.298125750072731,72.96
"481",1.40816068973305e-05,0.202421774244906,1,0,0.36288351292337,89.97
"482",1.3750703864154e-06,0.0197665074276858,1,0,0.34923516077043,87.59
"483",0,0,0,0,0.179058886827654,19.9
"484",5.42500874782661e-06,0.0779839903240999,1,0,0.257272866187455,56.46
"485",0,0,0,0,0.300651667942087,74.83
"486",0,0,0,0,0.22950599682074,42.86
"487",0,0,0,0,0.182249013187103,20.41
"488",0,0,0,0,0.176220862480919,19.05
"489",0,0,0,0,0.128321048568384,6.29
"49",5.31067445565587e-05,0.763404456315816,1,0,0.208695020656144,32.14
"490",0,0,0,0,0.239114657945956,48.13
"491",0.000209923192808278,3.01762614545524,1,1,0.290395712523016,70.24
"492",0,0,0,0,0.250137130722269,53.74
"493",0.000131910894190974,1.89620669281934,1,1,0.249250080775339,53.57
"494",0,0,0,0,0.180586369182326,20.24
"495",0,0,0,0,0.248967855169893,53.23
"496",0,0,0,0,0.227860955768716,42.18
"497",1.14118774820834e-05,0.16404466508909,1,0,0.252835836665831,54.59
"498",0.000400240144086452,5.7534144136189,1,1,0.203691935911659,29.76
"499",0,0,0,0,0.208890606863681,32.48
"5",4.76706529926047e-06,0.068526115155264,1,0,0.325035859894075,81.97
"50",0.000127860887354558,1.83798822560118,1,1,0.288580133926321,69.73
"500",0,0,0,0,0.211842775064627,34.18
"501",0,0,0,0,0.149041083120453,11.73
"502",0,0,0,0,0.123066410648723,4.76
"503",0,0,0,0,0.14980070001264,12.07
"504",0,0,0,0,0.175400885408096,18.71
"505",0,0,0,0,0.321013600035579,80.95
"506",0,0,0,0,0.170826847798216,17.86
"507",6.9289025311281e-06,0.0996023219613424,1,0,0.295978169772517,72.28
