"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"229",0,0,0,0,0.107178478930839,26.19
"23",0,0,0,0,0.216438565635499,77.89
"230",0,0,0,0,0.210238596164338,76.19
"231",0,0,0,0,0.155312289038951,55.78
"232",2.68176303026141e-05,0.160365311628909,1,0,0.271130934434009,87.59
"233",0,0,0,0,0.290283319501,90.48
"234",0.00114492599942436,6.84648168454429,1,1,0.438186063804314,99.15
"235",0,0,0,0,0.218786080419716,78.57
"236",0,0,0,0,0.309554467904519,94.05
"237",0,0,0,0,0.178517511591412,66.67
"238",0,0,0,0,0.245152165057031,83.16
"239",0,0,0,0,0.167376650627032,61.05
"24",0,0,0,0,0.129628411466355,42.18
"240",0,0,0,0,0.146549210898154,51.19
"241",0,0,0,0,0.177738593442725,66.33
"242",0,0,0,0,0.29518039187954,91.33
"243",0,0,0,0,0.260784237338283,85.54
"244",0,0,0,0,0.201113988022367,72.96
"245",0,0,0,0,0.120553421671294,36.39
"246",3.43738586804735e-05,0.205550397144706,1,0,0.210227589928394,76.02
"247",0,0,0,0,0.197000134114637,71.77
"248",0,0,0,0,0.11070798492606,28.57
"249",0,0,0,0,0.187507713170056,68.71
"25",0,0,0,0,0.106480981032665,25.51
"250",0,0,0,0,0.129252877567955,42.01
"251",0,0,0,0,0.14819291059406,52.04
"252",1.5462953083854e-06,0.00924660852586123,1,0,0.280907280098254,88.95
"253",0,0,0,0,0.111649046194167,29.08
"254",9.46190165299422e-06,0.0565807191039025,1,0,0.172736704191855,63.44
"255",0,0,0,0,0.132553055812273,43.88
"256",0,0,0,0,0.125535798922251,39.8
"257",0,0,0,0,0.176527238677417,65.99
"258",0.000129676933164998,0.775448149721829,1,0,0.36549290597086,96.94
"259",0,0,0,0,0.218150620917122,78.23
"26",0,0,0,0,0.156232861472744,56.29
"260",0,0,0,0,0.214460355692084,77.21
"261",0,0,0,0,0.0945010761633358,19.39
"262",0,0,0,0,0.19495702978344,71.26
"263",0,0,0,0,0.187579659522838,68.88
"264",0,0,0,0,0.124897054925499,39.46
"265",0,0,0,0,0.10797056138528,26.53
"266",0,0,0,0,0.0870776347631642,16.67
"267",0,0,0,0,0.146579055133698,51.36
"268",0,0,0,0,0.153531600126123,54.25
"269",0,0,0,0,0.166485961529065,60.71
"27",0,0,0,0,0.141046040657358,48.47
"270",0,0,0,0,0.0693606265725986,8.16
"271",0,0,0,0,0.0781244464988048,12.93
"272",0,0,0,0,0.0742208328264517,11.05
"273",0,0,0,0,0.202467471520524,73.13
"274",0,0,0,0,0.138555419130721,47.28
"275",0,0,0,0,0.209897686558186,75.68
"276",0,0,0,0,0.207737212170878,75
"277",0,0,0,0,0.162395585727906,58.84
"278",0,0,0,0,0.108357293423496,27.04
"279",0,0,0,0,0.175773261538394,65.65
"28",0,0,0,0,0.123553099598331,37.76
"280",0,0,0,0,0.0994030141910129,21.94
"281",0,0,0,0,0.0979734928308991,20.58
"282",0,0,0,0,0.133973989925248,45.07
"283",0,0,0,0,0.124793686949327,39.29
"284",0,0,0,0,0.105648778785925,24.66
"285",0,0,0,0,0.141641046442406,48.98
"286",0,0,0,0,0.0943408383077758,19.22
"287",0,0,0,0,0.0717429623277814,10.03
"288",4.68487207956787e-06,0.0280148157202482,1,0,0.163380406864838,59.35
"289",0,0,0,0,0.237463617358525,81.63
"29",0,0,0,0,0.072217107790851,10.2
"290",0,0,0,0,0.123935423173505,38.27
"291",0,0,0,0,0.152479823428066,53.74
"292",0,0,0,0,0.114154283083164,30.27
"293",0,0,0,0,0.170585104567691,61.9
"294",0,0,0,0,0.107157035955618,26.02
"295",0,0,0,0,0.100620627875032,22.79
"296",0,0,0,0,0.0979942697150163,20.75
"297",0.000256948957845256,1.53651531595472,1,1,0.144966962522373,50.68
"298",0,0,0,0,0.123652930373248,37.93
"299",0,0,0,0,0.0829675758731096,15.31
"3",0,0,0,0,0.146956796033681,51.53
"30",0,0,0,0,0.209315941146369,75.51
"300",0,0,0,0,0.139481448175193,47.45
"301",0,0,0,0,0.100169870647685,22.28
"302",0,0,0,0,0.106986638183907,25.85
"303",0,0,0,0,0.18984813045659,69.05
"304",0,0,0,0,0.149414760981607,52.55
"305",0.000394630210351996,2.35982806635645,1,1,0.341005856371973,95.75
"306",0,0,0,0,0.230827162414348,80.61
"307",0,0,0,0,0.0824255179247792,15.14
"308",0,0,0,0,0.101576143562782,23.3
"309",0,0,0,0,0.0743458661669384,11.39
"31",0,0,0,0,0.162326423514938,58.67
"310",0,0,0,0,0.275949976315909,88.44
"311",0,0,0,0,0.105647116435498,24.49
"312",0.00701653450734172,41.9577990347331,1,1,0.30629799131088,93.37
"313",0,0,0,0,0.0499375288358145,2.38
"314",0,0,0,0,0.0732407863756873,10.54
"315",0,0,0,0,0.048802105622088,2.21
"316",0,0,0,0,0.069025575655146,7.82
"317",0,0,0,0,0.174768545534205,64.63
"318",0,0,0,0,0.0444120516915086,1.7
"319",0,0,0,0,0.069825214286236,8.84
"32",4.26402865427256e-06,0.0254982366533095,1,0,0.248633223227627,84.18
"320",0,0,0,0,0.0696239008826669,8.33
"321",0,0,0,0,0.0829908333643221,15.48
"322",0,0,0,0,0.122407122787909,37.24
"323",0,0,0,0,0.116699355363212,32.82
"324",0,0,0,0,0.0926553644666262,18.54
"325",0,0,0,0,0.111157108419712,28.91
"326",0,0,0,0,0.114812951355258,31.12
"327",0,0,0,0,0.159665141033949,57.82
"328",0,0,0,0,0.0691196698665019,7.99
"329",0,0,0,0,0.0910443622593538,17.69
"33",0,0,0,0,0.114157920735214,30.44
"330",0,0,0,0,0.0614102641832126,5.27
"331",0,0,0,0,0.0697899072570492,8.67
"332",0,0,0,0,0.108345419019785,26.87
"333",0,0,0,0,0.107232103447557,26.36
"334",0,0,0,0,0.066119392008643,6.63
"335",0,0,0,0,0.0561296821823583,4.42
"336",0,0,0,0,0.12327953343074,37.59
"337",0,0,0,0,0.212278515994014,76.7
"338",0,0,0,0,0.0651709439159277,6.29
"339",0,0,0,0,0.0328937462467224,0.68
"34",0,0,0,0,0.118684174480941,34.86
"340",0,0,0,0,0.270561216108527,87.41
"341",0,0,0,0,0.099041619815792,21.43
"342",0,0,0,0,0.264975320883114,86.39
"343",0.000118222274765455,0.70695105124157,1,0,0.386657182057446,97.62
"344",0,0,0,0,0.220996357630754,79.08
"345",0,0,0,0,0.262312335339416,85.88
"346",5.94404329331011e-05,0.355444662451957,1,0,0.269745592294787,87.07
"347",1.86545211384424e-05,0.111551172191481,1,0,0.41843105291886,98.81
"348",0,0,0,0,0.286228606089799,89.8
"349",0,0,0,0,0.246214176470989,83.67
"35",0,0,0,0,0.117761999700418,34.01
"350",0,0,0,0,0.110770715663259,28.74
"351",0,0,0,0,0.0989773524409312,21.26
"352",0,0,0,0,0.0682179818237476,7.31
"353",0,0,0,0,0.177819717445303,66.5
"354",0,0,0,0,0.0752163204314329,12.24
"355",0,0,0,0,0.124163532832667,38.44
"356",0,0,0,0,0.174139899533151,64.29
"357",0,0,0,0,0.0553173694412204,4.08
"358",0.000257058952728811,1.53717306846976,1,1,0.297760978563256,91.67
"359",0,0,0,0,0.293079080778515,90.82
"36",0,0,0,0,0.144499531774247,50.17
"360",2.9128577219245e-05,0.17418441936742,1,0,0.325797191770484,94.56
"361",0,0,0,0,0.210311315086883,76.36
"362",4.20514373181275e-06,0.0251461138581947,1,0,0.28403452413384,89.63
"363",0,0,0,0,0.248394357987058,84.01
"364",0,0,0,0,0.190165174662085,69.22
"365",0,0,0,0,0.146348016549156,51.02
"366",0.000160241693201816,0.958220721826734,1,0,0.337933345785813,95.24
"367",0,0,0,0,0.116129589815375,32.14
"368",0.000681778514704599,4.07693083761545,1,1,0.299568771436246,92.35
"369",0,0,0,0,0.174885075154078,64.97
"37",0,0,0,0,0.0787049105806849,13.95
"370",0,0,0,0,0.184448176596386,68.2
"371",0,0,0,0,0.135400207726153,45.92
"372",1.28512569814454e-06,0.00768485435661999,1,0,0.341918790631368,95.92
"373",0,0,0,0,0.156312549239307,56.46
"374",0,0,0,0,0.13556345889528,46.09
"375",0,0,0,0,0.118528476568811,34.69
"376",0,0,0,0,0.156952432042863,56.97
"377",0,0,0,0,0.262634621951204,86.05
"378",4.29540348872671e-06,0.0256858533460512,1,0,0.307844350613832,93.71
"379",0,0,0,0,0.202852814324921,73.3
"38",0,0,0,0,0.104038076522727,23.81
"380",0,0,0,0,0.115073763725389,31.46
"381",8.10364234412441e-07,0.00484585369840848,1,0,0.307975555268966,93.88
"382",0,0,0,0,0.27593097827736,88.27
"383",0,0,0,0,0.147417364728912,51.7
"384",0,0,0,0,0.158286092340294,57.48
"385",0,0,0,0,0.208330247160698,75.17
"386",0,0,0,0,0.0704942699574888,9.52
"387",0,0,0,0,0.0761597772753499,12.76
"388",0,0,0,0,0.0725540619305745,10.37
"389",0,0,0,0,0.120861217803255,36.73
"39",0.00141854129797154,8.4826591589455,1,1,0.469463430200123,100
"390",0,0,0,0,0.172332158940645,62.76
"391",0,0,0,0,0.0579528020859547,4.76
"392",0,0,0,0,0.0524414352589849,3.06
"393",0,0,0,0,0.0814293907616687,14.46
"394",0,0,0,0,0.0561355945837276,4.59
"395",0,0,0,0,0.069879514499296,9.01
"396",0,0,0,0,0.166457420571365,60.54
"397",0,0,0,0,0.193729835651926,70.41
"398",0,0,0,0,0.326879942185965,94.73
"399",0,0,0,0,0.116479517036065,32.31
"4",0,0,0,0,0.122252095651159,36.9
"40",2.26451839355065e-06,0.0135414722991296,1,0,0.304508118271121,92.86
"400",0,0,0,0,0.175316509808004,65.31
"401",0,0,0,0,0.27721254284243,88.61
"402",1.84847667037594e-06,0.0110536066736184,1,0,0.240195024258899,82.14
"403",0,0,0,0,0.127787252600463,41.33
"404",0,0,0,0,0.241542593920845,82.99
"405",0,0,0,0,0.213869528213461,77.04
"406",2.4501096424065e-06,0.014651279471595,1,0,0.24620138326196,83.5
"407",0,0,0,0,0.180574454480577,67.18
"408",0,0,0,0,0.165752010388638,60.03
"409",0,0,0,0,0.154553270808626,55.1
"41",2.92140116242552e-06,0.0174695303991777,1,0,0.21183572987873,76.53
"410",0,0,0,0,0.114594954529494,30.95
"411",0,0,0,0,0.100239045621361,22.45
"412",0,0,0,0,0.125186424509263,39.63
"413",0,0,0,0,0.117005806788792,33.33
"414",0,0,0,0,0.0933002465826097,18.88
"415",0,0,0,0,0.227155924342947,80.1
"416",0,0,0,0,0.124527381052267,38.95
"417",0,0,0,0,0.126742209077513,40.99
"418",0,0,0,0,0.27483577023361,88.1
"419",0,0,0,0,0.0840037568418961,15.65
"42",0,0,0,0,0.22043665628138,78.91
"420",0,0,0,0,0.0656226756180038,6.46
"421",0,0,0,0,0.110258719220012,28.4
"422",0,0,0,0,0.123656322750776,38.1
"423",7.46952130429427e-05,0.446665905288867,1,0,0.411808222729591,98.13
"424",0,0,0,0,0.063479740743236,5.61
"425",0,0,0,0,0.137386747341812,46.6
"426",0.000279817864008518,1.67326786351767,1,1,0.324797176852178,94.39
"427",0.00210460521580355,12.5852160492818,1,1,0.447184621802722,99.66
"428",0,0,0,0,0.156821687223451,56.8
"429",0,0,0,0,0.169936662949291,61.73
"43",7.1405676275226e-06,0.0426994980493614,1,0,0.272528527792214,87.76
"430",0.000700235021409485,4.18729791389741,1,1,0.339002968252275,95.41
"431",0,0,0,0,0.076023075310246,12.59
"432",0,0,0,0,0.0748330568906711,11.9
"433",0,0,0,0,0.0749404020996648,12.07
"434",0,0,0,0,0.170911033852771,62.24
"435",0,0,0,0,0.257933885901677,85.03
"436",0,0,0,0,0.0557354985759105,4.25
"437",0,0,0,0,0.139579548765702,47.62
"438",0,0,0,0,0.159833464598141,57.99
"439",0,0,0,0,0.136960555605291,46.43
"44",0,0,0,0,0.131348592725817,42.69
"440",1.05135003858455e-06,0.00628691180638142,1,0,0.304500272750708,92.69
"441",0,0,0,0,0.307054365389631,93.54
"442",0,0,0,0,0.208468009480794,75.34
"443",0.000199950012496876,1.19567037439323,1,1,0.304964913895508,93.2
"444",0,0,0,0,0.206532001525014,74.15
"445",0,0,0,0,0.140102664277462,48.13
"446",0,0,0,0,0.160393552223448,58.33
"447",0,0,0,0,0.233382455413121,81.12
"448",0,0,0,0,0.259190710216132,85.2
"449",0,0,0,0,0.205271661382585,73.47
"45",1.37000632693831e-05,0.0819242748422942,1,0,0.19459969369895,70.92
"450",5.35705676158776e-06,0.0320343769114468,1,0,0.245792936632217,83.33
"451",0,0,0,0,0.280940432400419,89.12
"452",0,0,0,0,0.240522454412574,82.31
"453",0,0,0,0,0.11597115647522,31.97
"454",0,0,0,0,0.128655661660508,41.67
"455",0,0,0,0,0.118200205419997,34.52
"456",0,0,0,0,0.0545418686087221,3.57
"457",0,0,0,0,0.231456369539338,80.95
"458",0,0,0,0,0.0683035211685378,7.48
"459",0,0,0,0,0.0449606954278387,1.87
"46",0,0,0,0,0.175327515426799,65.48
"460",0,0,0,0,0.0782096836384811,13.1
"461",0,0,0,0,0.0551057965434598,3.91
"462",0,0,0,0,0.0317177370251762,0.51
"463",0,0,0,0,0.104521180231842,23.98
"464",2.02461937155815e-06,0.0121069129817261,1,0,0.251734135824995,84.35
"465",0,0,0,0,0.213476464642938,76.87
"466",3.51456788387868e-05,0.210165763186101,1,0,0.12630702141936,40.14
"467",5.9647364779424e-05,0.356682083120639,1,0,0.181307335699959,67.52
"468",9.72473174327486e-07,0.00581524026888313,1,0,0.342645004928222,96.09
"469",7.06199727406905e-06,0.0422296593994064,1,0,0.170708065108864,62.07
"47",2.46212027949989e-06,0.0147231012372995,1,0,0.156750639380008,56.63
"470",0,0,0,0,0.172721310538959,63.1
"471",0.00010124531740407,0.605431452863637,1,0,0.181012671620754,67.35
"472",0,0,0,0,0.133778400246172,44.73
"473",0,0,0,0,0.074100053358898,10.88
"474",1.1828999976342e-05,0.0707356036330897,1,0,0.181922872719994,67.69
"475",0,0,0,0,0.19763500104076,72.11
"476",0,0,0,0,0.126420159480448,40.48
"477",0,0,0,0,0.12665987760275,40.82
"478",1.65323960566929e-06,0.00988611900338441,1,0,0.172722299159507,63.27
"479",0,0,0,0,0.191408126054316,69.9
"48",0,0,0,0,0.173960701097822,64.12
"480",2.78811315836065e-06,0.0166724885999187,1,0,0.219700538881431,78.74
"481",1.00962464546898e-05,0.0603740036206992,1,0,0.298204216442219,92.01
"482",0.000525276887610685,3.14107513686397,1,1,0.412692611786536,98.3
"483",0,0,0,0,0.0982093193748194,20.92
"484",0,0,0,0,0.172587945345905,62.93
"485",0,0,0,0,0.190206020402509,69.39
"486",0,0,0,0,0.15985413976844,58.16
"487",0,0,0,0,0.101341989884188,23.13
"488",0,0,0,0,0.0900651653753096,17.52
"489",0,0,0,0,0.0699658992129547,9.35
"49",0,0,0,0,0.116789758671127,32.99
"490",0,0,0,0,0.131584731088609,42.86
"491",0,0,0,0,0.152000269423537,53.23
"492",0,0,0,0,0.153213794204248,54.08
"493",0,0,0,0,0.1437893740945,49.83
"494",0,0,0,0,0.119344186542186,35.54
"495",0,0,0,0,0.144337530524248,50
"496",0,0,0,0,0.124702383719108,39.12
"497",0,0,0,0,0.158078153039129,57.31
"498",0,0,0,0,0.109785598604371,27.89
"499",0,0,0,0,0.120712467744072,36.56
"5",0,0,0,0,0.241388273739282,82.82
"50",0.000809785619912202,4.84239367253755,1,1,0.173586442424341,63.78
"500",0,0,0,0,0.113199865701046,30.1
"501",0,0,0,0,0.0714416553610896,9.86
"502",0,0,0,0,0.0679969640975153,7.14
"503",0,0,0,0,0.0784474761841511,13.61
"504",0,0,0,0,0.0911774742601123,17.86
"505",0,0,0,0,0.191872431436049,70.07
"506",0,0,0,0,0.0977684811462416,20.41
"507",0,0,0,0,0.180190405590392,67.01
"508",7.605256753468e-07,0.00454782676741158,1,0,0.294138390420708,90.99
"509",0,0,0,0,0.0899330652318315,17.35
"51",0.00486015405606099,29.0629750268709,1,1,0.295456824678963,91.5
"510",0,0,0,0,0.0784415691005993,13.44
"511",0,0,0,0,0.108615615530583,27.38
"512",0,0,0,0,0.0689251887396809,7.65
"513",0,0,0,0,0.047483169403111,2.04
"514",0,0,0,0,0.0679489247548353,6.97
"515",0,0,0,0,0.0881809119851438,16.84
"516",0,0,0,0,0.126373213863077,40.31
"517",1.11766046344412e-05,0.0668343796573467,1,0,0.414704007105256,98.47
"518",0,0,0,0,0.119550279647897,35.71
"519",0,0,0,0,0.11012128775767,28.23
"52",0.000491285607868069,2.93781250302646,1,1,0.441093681077308,99.49
"520",0,0,0,0,0.069914200660275,9.18
"521",9.91311157702735e-05,0.592788851708192,1,0,0.283463877815286,89.46
"522",0,0,0,0,0.0945827206207611,19.56
"523",0,0,0,0,0.21852000755861,78.4
"524",0,0,0,0,0.103686588462346,23.64
"525",0,0,0,0,0.274148855204972,87.93
"526",0,0,0,0,0.17174858703265,62.59
"527",0,0,0,0,0.193954675672997,70.58
"528",0,0,0,0,0.190544795581678,69.56
"529",0,0,0,0,0.11315474844815,29.93
"53",0.000307042100890422,1.83606462006033,1,1,0.340951630891474,95.58
"530",0,0,0,0,0.117623128028475,33.84
"531",1.32922160782646e-05,0.07948541126029,1,0,0.197594922630968,71.94
"532",0,0,0,0,0.248321548880544,83.84
"533",0,0,0,0,0.207720733251988,74.83
"534",0,0,0,0,0.0785924372773756,13.78
"535",0,0,0,0,0.145056218357228,50.85
"536",0,0,0,0,0.157976815984058,57.14
"537",0,0,0,0,0.117233220250832,33.5
"538",0,0,0,0,0.116624583769399,32.65
"539",0,0,0,0,0.106195589306345,25.34
"54",0,0,0,0,0.42941134294685,98.98
"540",0,0,0,0,0.166243099150834,60.37
"541",0,0,0,0,0.197738414746526,72.28
"542",0,0,0,0,0.348406075934345,96.43
"543",0,0,0,0,0.136006185267022,46.26
"544",0,0,0,0,0.222821717845393,79.42
"545",0,0,0,0,0.101108920741157,22.96
"546",0,0,0,0,0.174207397092697,64.46
"547",0,0,0,0,0.135203331884292,45.58
"548",0,0,0,0,0.142211435432128,49.32
"549",0,0,0,0,0.0942767390819332,19.05
"55",0,0,0,0,0.139686202279486,47.79
"550",0,0,0,0,0.205562809560831,73.81
"551",0,0,0,0,0.12242586465186,37.41
"552",0,0,0,0,0.163113803127412,59.18
"553",0,0,0,0,0.22155202033711,79.25
"554",0,0,0,0,0.216715715081606,78.06
"555",0,0,0,0,0.288667725522378,90.14
"556",0,0,0,0,0.154528003461077,54.93
"557",0,0,0,0,0.352234955907833,96.6
"558",0,0,0,0,0.150875239114523,52.89
"559",0,0,0,0,0.162639213357165,59.01
"56",0,0,0,0,0.198781891687901,72.45
"560",0,0,0,0,0.104719141626694,24.15
"561",0,0,0,0,0.0993670659362789,21.77
"562",0,0,0,0,0.192874422581113,70.24
"563",0,0,0,0,0.152103517131781,53.4
"564",0,0,0,0,0.0949145062713463,19.9
"565",0,0,0,0,0.023117211522012,0.34
"566",0,0,0,0,0.0356673019020647,1.02
"567",0,0,0,0,0.237875327237501,81.97
"568",0,0,0,0,0.0518835924808174,2.89
"569",0,0,0,0,0.173521021006436,63.61
"57",0,0,0,0,0.0734109195266854,10.71
"570",0,0,0,0,0.141284804954121,48.81
"571",0,0,0,0,0.0400622425915445,1.53
"572",0,0,0,0,0.0927747947114723,18.71
"573",0,0,0,0,0.144722305064628,50.34
"574",0,0,0,0,0.105727140608242,25
"575",0,0,0,0,0.0916362663844595,18.03
"576",0,0,0,0,0.022442417765007,0.17
"577",0,0,0,0,0.0531095275085612,3.4
"578",0,0,0,0,0.0362250493046985,1.19
"579",0,0,0,0,0.0333429384398174,0.85
"58",0,0,0,0,0.171385079598384,62.41
"580",0,0,0,0,0.0754044397919267,12.41
"581",0,0,0,0,0.0583266611511985,4.93
"582",0,0,0,0,0.118774871307175,35.03
"583",0,0,0,0,0.0697195138840459,8.5
"584",0,0,0,0,0.0525924879753381,3.23
"585",0,0,0,0,0.231071705413822,80.78
"586",0,0,0,0,0.214568685093261,77.38
"587",0,0,0,0,0.235816294983789,81.46
"588",0,0,0,0,0.174790573021477,64.8
"59",0,0,0,0,0.0818790629133252,14.8
"6",0,0,0,0,0.154926920247246,55.61
"60",0,0,0,0,0.237504823130374,81.8
"61",0.000216388391195589,1.29396935506179,1,1,0.299276560981114,92.18
"62",0,0,0,0,0.216118108226782,77.72
"63",0,0,0,0,0.134053681425174,45.24
"64",0,0,0,0,0.175909709488617,65.82
"65",0,0,0,0,0.0969882227806404,20.24
"66",7.6321420596042e-05,0.456390376768386,1,0,0.280167439508119,88.78
"67",0,0,0,0,0.0743328329107074,11.22
