"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",2.67349894174e-05,0.12728215083389,1,0,0.243474924647174,56.97
"10",3.36837945019065e-05,0.160364597326494,1,0,0.253954670550097,60.54
"100",0.000192055435705898,0.914353417326466,1,0,0.327980415215718,84.86
"101",0.000134638394297429,0.640997613406375,1,0,0.331971541584599,85.37
"102",0.000344955457626534,1.64229249928254,1,1,0.355126277366971,91.5
"103",0.000102169645398352,0.48641770577154,1,0,0.224634521317679,47.96
"104",4.49539222297145e-05,0.214020354393465,1,0,0.208919111455261,39.12
"105",5.05254648342765e-05,0.240545815656964,1,0,0.182428024784342,26.02
"106",0.000310747821387557,1.47943395284875,1,1,0.222364936794808,46.26
"107",3.79722802354281e-05,0.180781575222428,1,0,0.222322701274415,46.09
"108",0.000216416107241535,1.03033171903456,1,1,0.411255265260369,99.32
"109",0,0,0,0,0.20090263080396,35.03
"11",7.6816715317253e-05,0.365715377437596,1,0,0.215913934331175,42.18
"110",0.000199814717262175,0.951294447299939,1,0,0.234014182980199,52.38
"111",0,0,0,0,0.242078426876265,56.29
"112",0.000153069034134395,0.728743729294755,1,0,0.356990189367708,91.67
"113",4.45786757904356e-05,0.212233850081139,1,0,0.302025255317486,77.89
"114",0.000333063985936011,1.58567859644086,1,1,0.375682618229636,95.58
"115",3.75211056219123e-05,0.178633585772596,1,0,0.352170412429648,90.48
"116",0,0,0,0,0.180381892539442,24.49
"117",0.000288926877422772,1.37554699640747,1,1,0.242694959506032,56.46
"118",0,0,0,0,0.196590278841416,32.48
"119",0.000193982657950379,0.92352869653016,1,0,0.26754076615227,66.84
"12",0,0,0,0,0.148701914983301,14.97
"120",7.99403112342784e-05,0.380586451461519,1,0,0.248865776877611,58.84
"121",0.000195203569436698,0.929341313005533,1,0,0.248904676169223,59.01
"122",0.000152558404442501,0.726312681185882,1,0,0.216985149330219,43.54
"123",0.000225660863958736,1.07434492212696,1,1,0.28301195876032,72.62
"124",5.71338161873286e-05,0.272007401840914,1,0,0.293280392829064,75.68
"125",0.000147879166290122,0.704035376826409,1,0,0.288542329146344,74.32
"126",0.000219558024590499,1.04529001924836,1,1,0.192590824457743,30.27
"127",0.000279674742448782,1.33149866629934,1,1,0.210394312813892,39.8
"128",0.000233448841874886,1.1114225721061,1,1,0.258484202732056,62.76
"129",0.000107503762631692,0.511812812672826,1,0,0.258032434178575,61.56
"13",0.000146225552915372,0.696162717380023,1,0,0.170673520660606,21.6
"130",0,0,0,0,0.181795894247729,25.34
"131",1.71585449553878e-05,0.0816898212677184,1,0,0.211624438879425,40.31
"132",0.000190682045974301,0.907814869798295,1,0,0.406430839634612,98.81
"133",3.15228698420704e-05,0.150076688317077,1,0,0.177040150909356,23.98
"134",0,0,0,0,0.152295671843532,15.82
"135",1.81616752329235e-05,0.0864656069356283,1,0,0.237871861763268,54.08
"136",4.93063493130729e-05,0.234741749560989,1,0,0.294340393356159,76.02
