"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000169321599643533,0.538344680514209,1,0,0.233644125506739,63.95
"10",0.00015494545470877,0.492636860789941,1,0,0.241086253604853,65.82
"100",0.000342004757990817,1.0873771719764,1,1,0.385945144055861,97.28
"101",0.000137178741359645,0.436148996029282,1,0,0.316284207301832,86.9
"102",0.000543304845761791,1.7273949350184,1,1,0.347351631463593,92.52
"103",0.000671400526903457,2.13466505699125,1,1,0.224559015208386,60.2
"104",0.000112384805574286,0.357318631402685,1,0,0.181755001043243,38.61
"105",0,0,0,0,0.157574809875664,27.04
"106",0.000216172397486996,0.687303099581671,1,0,0.195655266902632,47.11
"107",7.59445604708563e-05,0.241459744235511,1,0,0.20631752303778,51.87
"108",0.00050006828663578,1.58992770308681,1,1,0.396171081531001,97.79
"109",0.000129954515919428,0.413180140639517,1,0,0.193020707877771,45.92
"11",2.56055717724177e-05,0.0814108972761071,1,0,0.189377259724012,44.22
"110",0.000254309640151859,0.808557456741843,1,0,0.2121041429885,54.93
"111",3.94275125182352e-05,0.125356668462764,1,0,0.209971111719229,53.4
"112",0.00144322232183858,4.58861162070787,1,1,0.349674066819427,92.86
"113",0.000144880696318916,0.460636754771302,1,0,0.271170727255567,75.34
"114",0.000211423225855033,0.672203482697006,1,0,0.326030491940474,87.59
"115",0.000437746232255644,1.39177964327107,1,1,0.334815641951079,89.8
"116",0,0,0,0,0.155740599850819,26.36
"117",0.000156502058604002,0.497585960186769,1,0,0.202804230270276,50.51
"118",0,0,0,0,0.173083446845168,34.52
"119",0.000329770518515645,1.04847937184067,1,1,0.251609335704819,69.05
"12",0.000149320591309542,0.474753050951334,1,0,0.128183567857258,15.65
"120",0.000772756341931358,2.45691788223224,1,1,0.253571740081201,69.9
"121",0.000167317345231456,0.531972311581889,1,0,0.208901708059136,53.06
"122",9.15350426655004e-05,0.291028453566203,1,0,0.180662925231978,37.93
"123",0.000193423597678917,0.614975083601758,1,0,0.231104269955373,63.27
"124",3.95541804373813e-05,0.125759399128005,1,0,0.26090579320772,72.45
"125",7.39395831450612e-05,0.235085076856005,1,0,0.25459315725021,70.58
"126",7.14840080062089e-05,0.227277769245002,1,0,0.155740560594728,26.19
"127",0.000271326242674191,0.862660403250783,1,0,0.180707386284951,38.1
"128",0.000160496078788984,0.510284632565121,1,0,0.212291695599561,55.27
"129",0.00172006020210707,5.46879584127471,1,1,0.227939206774674,61.73
"13",0.000170596478401267,0.542398057041311,1,0,0.140100204109091,20.58
"130",0.000170524790041352,0.542170129551279,1,0,0.151352395708173,23.81
"131",1.71585449553878e-05,0.0545542412872527,1,0,0.177057613030904,36.22
"132",0.000203897633319055,0.648276454379351,1,0,0.427640381628219,99.32
"133",0,0,0,0,0.14615681154429,21.94
"134",0,0,0,0,0.129438437629501,16.33
"135",7.26467009316939e-05,0.230974459760708,1,0,0.20070316571249,49.49
"136",0.000125507070978731,0.399039839988303,1,0,0.251157459605079,68.71
"137",0.000203349724553555,0.646534421644396,1,0,0.185974029542231,40.31
"138",5.50706280805133e-05,0.175092721437403,1,0,0.277847582363389,77.72
"139",4.55746969282654e-05,0.144901156787033,1,0,0.251578626538481,68.88
"14",0.000213712918847911,0.679483381099344,1,0,0.264761469358398,73.13
"140",0.000165710848439544,0.526864581652514,1,0,0.327717775604734,87.93
"141",4.70982259668219e-05,0.149745097283949,1,0,0.213665572081329,56.12
"142",0.000127655771955729,0.405871465388829,1,0,0.273299000922499,76.19
"143",0.000210693180564056,0.669882361234891,1,0,0.341334551229626,90.65
"144",7.66795561349122e-05,0.243796605018651,1,0,0.17119880592279,33.5
"145",7.84867749784161e-05,0.249542514890596,1,0,0.218344530280604,57.82
"146",0.000677084572144392,2.15273703083098,1,1,0.352201121477785,93.2
"147",6.16048051748036e-05,0.195867622499374,1,0,0.159210189415595,28.06
"148",0.000239412748931773,0.761193965247457,1,0,0.333935761706638,89.29
"149",4.57634487334966e-05,0.145501278274768,1,0,0.196056057834766,47.45
"15",0.00022746134694003,0.723195424597671,1,0,0.278510983637019,78.06
