"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",0.000915017728468489,0.904610635547675,1,0,0.199860659203646,54.25
"223",0.000845834663262049,0.836214434426759,1,0,0.244723493066379,68.37
"224",0.000642963593783266,0.635650749827332,1,0,0.263884236508572,75.34
"225",0.000437384898710866,0.432410235224658,1,0,0.176023244872672,38.44
"226",0.00090935569147718,0.899012996592881,1,0,0.273075830666925,77.55
"227",0.000220799293442261,0.218287999188378,1,0,0.132094825881298,20.92
"228",0.00060013871469693,0.593312945998784,1,0,0.307804115185727,86.39
"229",0.000101163378856854,0.100012781823385,1,0,0.145848046746627,25.68
"23",0.000752198734763154,0.743643488362954,1,0,0.270442763238374,77.04
"230",0.000635314289213435,0.628088445783241,1,0,0.245884526293046,69.05
"231",0.000899170933918556,0.888944076919131,1,0,0.201855904332861,55.1
"232",0.00126042862422286,1.2460929480887,1,1,0.30063495175157,84.18
"233",0.00112478933555219,1.11199637344092,1,1,0.279919355494439,79.42
"234",0.00101283080605335,1.00131122125875,1,1,0.33491490332236,91.5
"235",0.000863976897494467,0.854150325206396,1,0,0.241136324165274,67.86
"236",0.000986047119235079,0.974832162764938,1,0,0.345358219002873,92.86
"237",0.000338209182379302,0.33436250894535,1,0,0.197154384316879,52.72
"238",0.000602927211612378,0.596069727521616,1,0,0.274683200563701,78.06
"239",0.000978186442335909,0.967060890466756,1,0,0.179442793825207,40.99
"24",0.000357374918778428,0.353310260934562,1,0,0.184577681679864,43.54
"240",0,0,0,0,0.198258894361737,53.4
"241",0,0,0,0,0.214438710259611,59.86
"242",0.000531688916925216,0.525641672384207,1,0,0.365759212213458,95.24
"243",0.000927063016205543,0.916518924377672,1,0,0.293564331565803,81.97
"244",0.00240011636927851,2.37281828171287,1,1,0.282941080131237,80.27
"245",0.000779857397504456,0.770987571108417,1,0,0.140861412469945,23.3
"246",0.000571465400562872,0.564965752152078,1,0,0.257240669722501,73.3
"247",0.000102241648135368,0.101078787242713,1,0,0.227971007323789,63.95
"248",0.000232991612301957,0.230341646860243,1,0,0.146298538207287,26.02
"249",0.000877304366897921,0.867326212615135,1,0,0.230674997863202,64.46
"25",0.000274298253634452,0.271178480842324,1,0,0.154143936607574,29.59
"250",0.000409980086681504,0.40531711598156,1,0,0.183464778607394,43.03
"251",0.000381995288724772,0.377650607369007,1,0,0.189637202739572,47.96
"252",0.00077546709715528,0.766647204506165,1,0,0.340431335431511,92.01
"253",0.000440189281390998,0.435182721833021,1,0,0.145266883653216,25.17
"254",0.00096511396860541,0.95413709849901,1,0,0.231150284582266,64.8
"255",0,0,0,0,0.186806897047906,45.24
"256",0.000354412434813427,0.350381471230275,1,0,0.168195160797843,35.71
"257",0.000351489730641703,0.347492008877751,1,0,0.223557478393982,61.73
"258",0.000811337189387044,0.802109322803305,1,0,0.357201863852817,94.9
"259",0.000461492929627344,0.456244069794902,1,0,0.266400437148272,76.19
"26",0.0007626870049868,0.754012468654394,1,0,0.216033557550802,60.2
"260",0.000428027717686799,0.423159479518227,1,0,0.277944669692415,78.74
"261",0,0,0,0,0.143016975263237,24.49
"262",0.000858131122435508,0.848371037956733,1,0,0.245723501419177,68.88
"263",0.00122107690305145,1.20718879968674,1,1,0.23245192491672,65.14
"264",0.000293337244496593,0.29000092885414,1,0,0.177384103515982,39.29
"265",0.000312695434646654,0.309138945692359,1,0,0.121316716501398,15.82
"266",0.000425991139384301,0.421146064547952,1,0,0.128049696937713,18.71
"267",0.000663345686020628,0.655801023247161,1,0,0.185146669400455,43.71
"268",0.000191387559808612,0.189210784368261,1,0,0.208769516899329,57.31
"269",0.000454267767352245,0.449101083998822,1,0,0.210014827682677,58.16
"27",0.000368506288850745,0.364315026681002,1,0,0.21571961449769,60.03
"270",0,0,0,0,0.103397213740492,11.22
"271",0,0,0,0,0.0989819588090719,8.5
"272",0,0,0,0,0.10024590762065,9.52
"273",0.00182686743296758,1.80608927912708,1,1,0.25640572215985,72.96
"274",0.000301074232862855,0.297649919409703,1,0,0.176130095975226,38.61
"275",0.000693160813308688,0.685277043662776,1,0,0.258280189207741,73.64
"276",0.00141650399903263,1.40039317595021,1,1,0.270441880325875,76.87
"277",0.000857204568157888,0.847455021984725,1,0,0.237394666580394,66.67
"278",0.000902694194981946,0.892427265638423,1,0,0.179616861829176,41.16
"279",0.00153359466336566,1.51615209185262,1,1,0.277676522130162,78.57
"28",0,0,0,0,0.164355911520379,33.84
"280",0.00244894187228537,2.42108846045563,1,1,0.169014921219075,35.88
"281",0.000937077013847916,0.926419026298978,1,0,0.154631203264877,29.76
"282",0.000635542727007918,0.62831428540582,1,0,0.193260223460983,50
"283",0.00144031476146982,1.4239331230693,1,1,0.194067523331363,50.85
"284",0.000729394602479942,0.721098722337101,1,0,0.182082330746747,42.18
"285",0.00113260239966901,1.11972057448796,1,1,0.205667380330264,55.61
"286",0.000805023345677025,0.795867290552379,1,0,0.139898255567445,23.13
"287",0.000276014352746343,0.272875061640675,1,0,0.104080635868082,11.56
"288",0.000815167741844809,0.805896307891689,1,0,0.216510897398854,60.37
"289",0.00112875688966166,1.11591880197195,1,1,0.325288820623967,89.97
"29",0,0,0,0,0.112099854339027,13.78
"290",0.000466088528572639,0.460787399998552,1,0,0.183136616551506,42.69
"291",0.000753796256806483,0.745222840747017,1,0,0.22727969405763,63.61
"292",0.000390015600624025,0.385579699034386,1,0,0.167352040608451,35.03
"293",0.000426487731369594,0.421637008468979,1,0,0.223655153042222,61.9
"294",0.00050761421319797,0.501840785951353,1,0,0.157154513110211,30.95
"295",0,0,0,0,0.144878636350531,25
"296",0,0,0,0,0.138490261225573,22.45
"297",0.000408095403636583,0.403453868665112,1,0,0.173665480775621,37.76
"298",0.000952258396602754,0.941427741294405,1,0,0.177808309547933,39.63
"299",0.000306724944406104,0.303236361728139,1,0,0.121112495407111,15.65
"3",0.000710128595026012,0.702051839741136,1,0,0.223508401385247,61.56
"30",0.00109415308903732,1.08170857292257,1,1,0.305906581744418,85.54
"300",0.000102599880984138,0.101432945675842,1,0,0.191641242766259,48.81
"301",0.000282832092014707,0.279615258317384,1,0,0.15106484139378,27.55
"302",0,0,0,0,0.116519115792534,14.8
"303",0.000410524351558127,0.405855190579056,1,0,0.217904413401088,60.71
"304",0.000426963605622257,0.422107470293651,1,0,0.199222103992678,53.91
"305",0.000606039251611994,0.599146372262275,1,0,0.311061381118785,87.24
"306",0.0010624072683311,1.05032381812323,1,1,0.304082196221775,85.2
"307",0,0,0,0,0.106450129359837,12.24
"308",0,0,0,0,0.138189722559048,22.28
"309",0,0,0,0,0.100770070048233,9.86
"31",0.000770909917147471,0.762141856276389,1,0,0.249925523982704,70.41
"310",0.000513100617375904,0.507264789679215,1,0,0.300391974358664,84.01
"311",0,0,0,0,0.138503707207228,22.62
"312",0.000250143832703805,0.247298783881773,1,0,0.294616466697599,82.31
"313",0,0,0,0,0.0616067802220646,2.55
"314",0,0,0,0,0.100095939559008,9.18
"315",0,0,0,0,0.0611777017973485,2.38
"316",0,0,0,0,0.10210862670764,10.54
"317",0,0,0,0,0.193216025842223,49.66
"318",0,0,0,0,0.0480562634633268,0.85
"319",0,0,0,0,0.0942792667901834,7.31
"32",0.00108306327818523,1.07074489371626,1,1,0.330962241738337,90.48
"320",0.0010515247108307,1.03956503504118,1,1,0.0910713772592762,6.12
"321",6.09929654779815e-05,0.0602992527339587,1,0,0.11649273337284,14.63
"322",0,0,0,0,0.149130807372191,27.21
"323",0.000476871721506915,0.471447948652439,1,0,0.158490047110367,31.8
"324",0.000112178887933291,0.110903004336555,1,0,0.146026887834988,25.85
"325",0.00048469387755102,0.479181138218345,1,0,0.157191072446333,31.12
"326",0.00037107281273192,0.366852359813535,1,0,0.163879887923191,33.67
"327",0.000658933522310494,0.651439041950204,1,0,0.207983275431928,56.8
"328",0.000140075640846057,0.138482469298804,1,0,0.0943226037392425,7.48
"329",0.000325044693645376,0.321347748520775,1,0,0.130767310102533,20.24
"33",0,0,0,0,0.161455841313497,32.82
"330",0,0,0,0,0.0902258057675717,5.78
"331",0,0,0,0,0.0995279630269743,8.67
"332",0.000374281948218906,0.370024995711311,1,0,0.160500976919477,32.48
"333",0.000410677618069815,0.406006713890827,1,0,0.142342530764332,23.81
"334",0.000375058602906704,0.370792816999218,1,0,0.102260667518554,10.88
"335",0,0,0,0,0.071828463202071,3.4
"336",0.000363320432825211,0.359188152775544,1,0,0.177698871390504,39.46
"337",0.000544530236317614,0.538336939082778,1,0,0.249928575171029,70.58
"338",0,0,0,0,0.0927078178423466,6.8
"339",0,0,0,0,0.0489185529250591,1.02
"34",0,0,0,0,0.176939858726682,39.12
"340",0.00186579223256584,1.84457136161316,1,1,0.303364242382436,84.69
"341",0.000206517698566767,0.204168838198374,1,0,0.125538958059294,17.69
"342",0.000537462708656265,0.531349795019258,1,0,0.303257723524176,84.52
"343",0.00144062286249905,1.42423771986474,1,1,0.386047965933867,97.28
"344",0.000602752570069986,0.595897072291296,1,0,0.244640398148561,68.2
"345",0.000243254748535404,0.240488053757069,1,0,0.259709059126856,73.98
"346",0.00123705016944831,1.22298039171547,1,1,0.316773726948305,88.44
"347",0.00142563590392635,1.40942121773852,1,1,0.439641229876675,99.66
"348",0.0013706669623382,1.35507747374499,1,1,0.333386788259788,91.16
"349",0.00106037814282342,1.04831777118228,1,1,0.268648601872816,76.7
"35",0.000426657564638621,0.421804910113561,1,0,0.176661094001502,38.95
"350",0.000251214201976218,0.248356979146918,1,0,0.154096715260724,29.42
"351",0.000153601966105166,0.151854950845963,1,0,0.121609386075464,15.99
"352",0.000182576149469008,0.180499591940632,1,0,0.107821829056491,12.76
"353",0.00167957450779136,1.66047161237613,1,1,0.248580283209706,69.56
"354",0.000280400037386672,0.277210865031545,1,0,0.114634089154388,14.29
"355",0.000208587860186537,0.206215454520968,1,0,0.152820675035244,28.4
"356",0.000304321363359708,0.300860118175339,1,0,0.187071899489932,46.09
"357",0,0,0,0,0.0806607376095595,4.25
"358",0.000938753264079265,0.928076211444074,1,0,0.279571035860883,79.08
"359",0.000824379527754878,0.815003322157505,1,0,0.325182153104918,89.8
"36",0.000379240381515824,0.374927033515052,1,0,0.214019005254265,59.52
"360",0.00155761233972384,1.53989659952584,1,1,0.284320538569377,80.44
"361",0.00036693881295294,0.362765378708069,1,0,0.238263892454757,67.01
"362",0.00067282299709004,0.665170542681647,1,0,0.299084372911065,83.67
"363",0.000782843170418193,0.77393938488105,1,0,0.313952196573725,88.1
"364",0.000437673379803948,0.432695435234273,1,0,0.213469732955459,59.35
"365",0.000897607921158562,0.887398841321834,1,0,0.185901285769164,44.39
"366",0.001236953421207,1.22288474385496,1,1,0.341376019397731,92.35
"367",0.000505170569356948,0.499424935264198,1,0,0.145711151563969,25.51
"368",0.00121265671815458,1.19886438303993,1,1,0.282281036498414,80.1
"369",0.00150337433194836,1.48627547595838,1,1,0.264296246165908,75.68
"37",0.000437997578131039,0.433015946242517,1,0,0.126919959363446,18.37
"370",0.000627160890890086,0.620027781372396,1,0,0.254110701259283,72.28
"371",0.000939158840342997,0.928477174824655,1,0,0.189048272904488,47.45
"372",0.00116625157106617,1.15298703193046,1,1,0.411593881762472,98.81
"373",0.000366526486361357,0.362357741775515,1,0,0.198461877510873,53.57
"374",0.000271476833976834,0.268389151029123,1,0,0.20022264348357,54.59
"375",0.000504310276897861,0.498574427471881,1,0,0.178587950092468,40.31
"376",0.000900348363672047,0.890108114996733,1,0,0.212685833024075,58.84
"377",0.000847238135373729,0.837601943935504,1,0,0.311435687865008,87.59
"378",0.00128003023964056,1.26547162156035,1,1,0.351746764669951,94.05
"379",0.00104855929419494,1.03663334602131,1,1,0.273315562451963,77.89
"38",0.000333490815107134,0.329697806739015,1,0,0.151099023813285,27.72
"380",0.00049495096219543,0.4893215623548,1,0,0.155506576655622,30.44
"381",0.000945695061559319,0.934939055337586,1,0,0.281425769980181,79.76
"382",0.00122410832433318,1.21018574263873,1,1,0.369072750084935,95.41
"383",0.000747698283833347,0.739194223994407,1,0,0.207731623631167,56.29
"384",0.000759518642730322,0.750880142246604,1,0,0.230096696507831,64.29
"385",0.000650626553370896,0.643226553581806,1,0,0.297417707341803,83.5
"386",0,0,0,0,0.0984651817919026,7.99
"387",0.00015451174289246,0.152754380148975,1,0,0.108919814290653,12.93
"388",9.82318271119843e-05,0.0971145725269317,1,0,0.0999018125477321,8.84
"389",0.00050778605280975,0.502010671119244,1,0,0.169535957602195,36.22
"39",0.00100042187218055,0.989043422277479,1,0,0.335637533335049,91.67
"390",0.00038036863154234,0.376042451218764,1,0,0.224510597681555,62.24
"391",0,0,0,0,0.0852888901693681,5.1
"392",0,0,0,0,0.0842467360080861,4.76
"393",0,0,0,0,0.114372128413771,14.12
"394",0,0,0,0,0.0771324316378489,3.91
"395",0,0,0,0,0.0948712551465997,7.65
"396",0.000698707783133665,0.690760924185108,1,0,0.253566976486153,71.94
"397",0.000704063922454727,0.696056144643205,1,0,0.255786249639472,72.79
"398",0.00100027494116326,0.988898162402406,1,0,0.390593321079555,97.79
"399",0.000458057834780531,0.45284804452035,1,0,0.151464130126707,27.89
"4",0.000837960238466853,0.828429570596331,1,0,0.209564901345021,57.99
"40",0.000593303819110271,0.586555788133768,1,0,0.333136421319241,90.99
"400",0.000561200130667493,0.554817235860848,1,0,0.239980424037082,67.35
"401",0.000641923992385892,0.634622972494133,1,0,0.374213160809938,96.6
"402",0.00217011161102136,2.14542951745992,1,1,0.312420236933903,87.76
"403",0.00101731601731602,1.00574541929082,1,1,0.186816902226335,45.58
"404",0.0014699050801861,1.45318689180752,1,1,0.341891584887328,92.52
"405",0.000855288443320901,0.845560690484202,1,0,0.307624516680854,86.05
"406",0.00113521746764834,1.12230589959499,1,1,0.305103009911159,85.37
"407",0.000559398832721102,0.553036425249864,1,0,0.237149288449948,66.5
"408",0.00103177725487867,1.02004217977463,1,1,0.249680852556928,70.07
"409",0.000541364780611923,0.535207486167678,1,0,0.221672457330121,61.22
"41",0.000955298180113146,0.94443295136598,1,0,0.262733056675803,74.49
"410",0.00113222523111402,1.11934769571673,1,1,0.178405740509437,40.14
"411",0.00054228205046413,0.536114323312093,1,0,0.154808045060948,29.93
"412",0.000663851934464537,0.656301513797608,1,0,0.182642542611545,42.35
"413",0.000236910684671879,0.234216145066137,1,0,0.186239172724962,44.56
"414",0.000542409654891857,0.536240476411507,1,0,0.14349307000563,24.83
"415",0.00100878565002413,0.997312073425173,1,0,0.296634244468436,83.33
"416",0.00060575466935891,0.598865026748611,1,0,0.184128454016731,43.2
"417",0.00103148079382762,1.01974909056831,1,1,0.194778816361986,51.19
"418",0.000735224772840566,0.726862582370832,1,0,0.341308295570031,92.18
"419",0.000690434345970374,0.682581586214274,1,0,0.123781650857479,16.5
"42",0.000641545931286543,0.63424921133004,1,0,0.258237629175068,73.47
"420",0.000838574423480084,0.829036770083157,1,0,0.101749460010318,10.2
"421",0.000495152715521735,0.489521021009047,1,0,0.160081401008192,32.14
"422",0.000442608439067572,0.437574364852832,1,0,0.172100770604786,37.07
"423",0.00129847719326487,1.28370876595966,1,1,0.436869937345574,99.32
"424",0,0,0,0,0.0925719659592891,6.63
"425",0.000267737617135208,0.264692462737394,1,0,0.16078940175933,32.65
"426",0.00063594969092845,0.628716620660475,1,0,0.295498858894246,82.99
"427",0.0010378453665772,1.02604127488437,1,1,0.398305889969293,98.47
"428",0.000837610493299116,0.828083803308308,1,0,0.19193408620081,48.98
"429",0.000130108568372053,0.128628758835347,1,0,0.203939058309828,55.44
"43",0.00115756535206172,1.14439960695535,1,1,0.2928369731416,81.8
"430",0.000764624448665529,0.75592787652358,1,0,0.31666874155879,88.27
"431",0,0,0,0,0.0987997472120982,8.33
"432",0,0,0,0,0.0939438955175415,6.97
"433",0,0,0,0,0.0941405776605969,7.14
"434",0.000131943528169943,0.130442848439658,1,0,0.185246351568911,43.88
"435",0.000587308408537459,0.580628567272465,1,0,0.287499065952105,81.12
"436",0,0,0,0,0.0781270864486195,4.08
"437",0.0015597284237568,1.5419886159561,1,1,0.169018843234026,36.05
"438",0.000519428801461326,0.513520999203109,1,0,0.194782936121439,51.36
"439",0,0,0,0,0.15282908085021,28.57
"44",0,0,0,0,0.148588635735265,27.04
"440",0.00117646069317611,1.16308003904161,1,1,0.37686873438115,96.77
"441",0.000863266956408743,0.853448458743292,1,0,0.343911834366565,92.69
"442",0.000567868046221333,0.561409312865775,1,0,0.290808604436944,81.63
"443",0.000899775056235941,0.889541328159709,1,0,0.319339916851852,88.61
"444",0.000397336409897985,0.392817243973679,1,0,0.273130416738787,77.72
"445",0.00037440636884939,0.370148001224883,1,0,0.18886517976476,47.28
"446",0.000424171234664578,0.419346858790595,1,0,0.187689862362537,46.43
"447",0.00126028228231369,1.24594827062143,1,1,0.303692273106439,84.86
"448",0.000830335401349837,0.820891455720769,1,0,0.33406570677415,91.33
"449",0.000675067506750675,0.667389524071218,1,0,0.263530954082826,75.17
"45",0.00108853229976735,1.0761517125519,1,1,0.237145455922885,66.33
"450",0.000874985937726001,0.865034152449051,1,0,0.324706433180556,89.63
"451",0.000997083750623177,0.985743267351954,1,0,0.346479805288298,93.2
"452",0.00250387121278523,2.47539305376986,1,1,0.338901593240067,91.84
"453",0.000730511009844506,0.722202432073172,1,0,0.158328244503388,31.63
"454",0.000444024015907643,0.438973841415004,1,0,0.174918961912289,37.93
"455",0.000884433962264151,0.87437471844708,1,0,0.160458743164986,32.31
"456",0,0,0,0,0.0756595735551552,3.74
"457",0.000701773825683075,0.693792094634538,1,0,0.286927444958323,80.78
"458",0,0,0,0,0.098503155900596,8.16
"459",0,0,0,0,0.0605880603232253,2.21
"46",0.000705574034875517,0.697549081571329,1,0,0.193258768649859,49.83
"460",0,0,0,0,0.100697578456018,9.69
"461",0,0,0,0,0.0733202896707406,3.57
"462",0,0,0,0,0.0499332596504682,1.19
"463",0.000492368291482029,0.486768266038486,1,0,0.130700673280391,20.07
"464",0.000828069322967282,0.818651150924408,1,0,0.311278248880465,87.41
"465",0.000720881129459221,0.712682078593069,1,0,0.295960480445743,83.16
