"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"265",0,0,0,0,0.0871421943889325,14.29
"266",0,0,0,0,0.101201376029167,20.75
"267",0,0,0,0,0.162857464795427,55.1
"268",0.00151834130781499,9.63188009536877,1,1,0.194819684783516,67.01
"269",0,0,0,0,0.185810797402676,63.1
"27",0,0,0,0,0.16835169216235,57.31
"270",0,0,0,0,0.0792117906410769,12.76
"271",0,0,0,0,0.0755197558434885,10.2
"272",0,0,0,0,0.0755839004242043,10.37
"273",0.00106661825278853,6.76629099499059,1,1,0.240030938397255,79.25
"274",0,0,0,0,0.148738937678214,47.96
"275",0,0,0,0,0.21479865396515,73.47
"276",0.00765833462891626,48.5820681399257,1,1,0.265805319901297,85.88
"277",1.34992845379195e-05,0.0856352187569867,1,0,0.197356624419133,68.37
"278",0,0,0,0,0.130946946379124,36.22
"279",0,0,0,0,0.207399296461007,70.75
"28",0,0,0,0,0.123444922686857,31.97
"280",0,0,0,0,0.115225683203522,27.89
"281",0,0,0,0,0.114164749211351,27.38
"282",0,0,0,0,0.149859037719792,49.49
"283",0,0,0,0,0.135837950222817,39.8
"284",0,0,0,0,0.131927708064321,37.24
"285",0,0,0,0,0.146285401377162,45.92
"286",0,0,0,0,0.103242464430281,21.6
"287",0,0,0,0,0.0782668073221372,11.9
"288",0,0,0,0,0.186013208024028,63.27
"289",6.28833921817078e-06,0.0398912477956545,1,0,0.2535613363442,82.99
"29",0,0,0,0,0.0800025903996663,12.93
"290",0,0,0,0,0.1484321890001,47.79
"291",0,0,0,0,0.177552249739086,60.03
"292",0,0,0,0,0.130033828498241,35.54
"293",0,0,0,0,0.167091226039443,56.63
"294",0,0,0,0,0.11984727094469,29.76
"295",0,0,0,0,0.108668498113836,23.64
"296",0,0,0,0,0.107974391384718,23.3
"297",0,0,0,0,0.131093185333769,36.39
"298",0,0,0,0,0.13944193331458,41.16
"299",0,0,0,0,0.0923505041795232,17.01
"3",0,0,0,0,0.170101057957004,57.99
"30",0,0,0,0,0.238879922975382,79.08
"300",0,0,0,0,0.149023195610525,48.47
"301",0,0,0,0,0.117070163765134,28.91
"302",0,0,0,0,0.090290385435221,15.82
"303",0,0,0,0,0.170830141153753,58.5
"304",0,0,0,0,0.144810740595121,45.07
"305",0,0,0,0,0.257858439258724,84.18
"306",0,0,0,0,0.22308906095967,76.19
"307",0,0,0,0,0.0743138974108485,9.69
"308",0,0,0,0,0.100245256884037,20.58
"309",0,0,0,0,0.0738243637956707,9.52
"31",0,0,0,0,0.196573577388032,68.03
"310",0,0,0,0,0.245467644528571,81.12
"311",0,0,0,0,0.102810063260782,21.43
"312",0,0,0,0,0.238642924172669,78.91
"313",0,0,0,0,0.0439277654100691,1.87
"314",0,0,0,0,0.0747581136841645,9.86
"315",0,0,0,0,0.0439208737763798,1.7
"316",0,0,0,0,0.0713263734024163,8.33
"317",0,0,0,0,0.150673695169683,49.83
"318",0,0,0,0,0.036058693993347,1.19
"319",0,0,0,0,0.0672973547699181,6.29
"32",0.000167718460401387,1.06395320475787,1,1,0.306921854202941,92.52
"320",0,0,0,0,0.0644996360127396,5.1
"321",0,0,0,0,0.0866975065389396,14.12
"322",0,0,0,0,0.112047438265441,25.85
"323",0,0,0,0,0.122462600991162,30.95
"324",0,0,0,0,0.114006547030599,26.87
"325",0,0,0,0,0.124559924077,32.48
"326",0,0,0,0,0.116900568802375,28.74
"327",0,0,0,0,0.158817501856278,53.23
"328",0,0,0,0,0.0687690238133853,6.97
"329",0,0,0,0,0.111195237609875,24.66
"33",0,0,0,0,0.125202937202295,33.16
"330",0,0,0,0,0.067273497696714,6.12
"331",0,0,0,0,0.0756002160821567,10.54
"332",0,0,0,0,0.121930534828445,30.44
"333",0,0,0,0,0.112012745515144,25.68
"334",0,0,0,0,0.073490433481823,9.35
"335",0,0,0,0,0.0528162997023498,3.23
"336",0,0,0,0,0.135059118013027,38.95
"337",0,0,0,0,0.217953093108239,74.32
"338",0,0,0,0,0.0678337440404621,6.8
"339",0,0,0,0,0.0344532621342853,0.85
"34",0,0,0,0,0.134012709567022,38.27
"340",2.60123124945808e-05,0.165013935708317,1,0,0.241879218860337,79.59
"341",0,0,0,0,0.0903141279201323,15.99
"342",3.89465730910337e-05,0.247064820147843,1,0,0.246006133919804,81.29
"343",0.000555644691397641,3.52483530259217,1,1,0.39063907787347,98.3
"344",0,0,0,0,0.21800530345083,74.49
"345",0,0,0,0,0.240033249418697,79.42
"346",1.72291109951018e-06,0.0109296065647738,1,0,0.283713028771574,89.63
"347",3.19279304100264e-05,0.202540756692713,1,0,0.418942380285735,99.49
"348",0,0,0,0,0.270636875886986,87.76
"349",7.22184449431236e-05,0.458131118995358,1,0,0.214884396636543,73.64
"35",0,0,0,0,0.137035264384169,40.48
"350",0,0,0,0,0.113722323752364,26.36
"351",0,0,0,0,0.0899317641549483,15.48
"352",0,0,0,0,0.0783394679076219,12.07
"353",4.76475037671308e-05,0.302260789959721,1,0,0.196283152621847,67.86
"354",0,0,0,0,0.0827528903812111,13.27
"355",0,0,0,0,0.10886032862171,23.81
"356",0,0,0,0,0.142605978511343,43.71
"357",0,0,0,0,0.0595956989617453,4.76
"358",0,0,0,0,0.248930916744069,82.31
"359",9.21094444418858e-06,0.058431336877214,1,0,0.312795284846176,92.86
"36",0,0,0,0,0.167519701599696,56.8
"360",2.40694032811656e-05,0.152688730246619,1,0,0.268799274541068,87.07
"361",0.000256857169067058,1.62942115936374,1,1,0.238247751738435,78.57
"362",1.6820574927251e-05,0.106704441221848,1,0,0.301875806835256,91.67
"363",0.000132084650152864,0.837903510997762,1,0,0.289532136692236,90.31
"364",1.9309119697233e-05,0.12249098718029,1,0,0.190473058329955,65.31
"365",0,0,0,0,0.154606818009776,51.53
"366",3.74834370062729e-06,0.0237783144638465,1,0,0.298746861112687,91.33
"367",0,0,0,0,0.117359132182419,29.08
"368",9.09038019606132e-06,0.0576665151762085,1,0,0.270567220657557,87.59
"369",0,0,0,0,0.207070340236623,70.58
"37",0,0,0,0,0.0963611441581595,18.88
"370",0,0,0,0,0.228851555936433,77.04
"371",0.00222539812168232,14.1172263193901,1,1,0.170072354950665,57.82
"372",8.99587988701175e-06,0.05706703491373,1,0,0.373937141817753,97.62
"373",0,0,0,0,0.152989774073286,51.19
"374",0,0,0,0,0.145305787542135,45.41
"375",0,0,0,0,0.132488708364431,37.41
"376",0,0,0,0,0.178171657496644,60.71
"377",4.38983489830947e-06,0.0278477330237624,1,0,0.243420129522605,80.61
"378",4.29540348872671e-06,0.0272486898378488,1,0,0.290202896775282,90.65
"379",2.05312309352856e-05,0.130243676807805,1,0,0.207516675904069,70.92
"38",0,0,0,0,0.109010144883242,23.98
"380",0,0,0,0,0.11644389838878,28.57
"381",9.15711584886059e-05,0.580898651848924,1,0,0.277404844692116,88.1
"382",2.90824871871815e-05,0.184490159109972,1,0,0.322279302051058,93.71
"383",0,0,0,0,0.164997608342358,55.95
"384",0,0,0,0,0.185092411753584,62.93
"385",0,0,0,0,0.25810576022267,84.35
"386",0,0,0,0,0.0718396543288351,8.67
"387",0,0,0,0,0.0832317584090281,13.44
"388",0,0,0,0,0.0731751515184119,9.18
"389",0,0,0,0,0.125294870595562,33.33
"39",0.000166372127539872,1.05541249218961,1,1,0.38092613725074,97.79
"390",0,0,0,0,0.168231872093561,57.14
"391",0,0,0,0,0.0673014510314568,6.46
"392",0,0,0,0,0.0590382003846893,4.59
"393",0,0,0,0,0.0844202391596136,13.61
"394",0,0,0,0,0.0569165497204398,4.25
"395",0,0,0,0,0.0708798784074808,8.16
"396",0,0,0,0,0.21454597325515,73.3
"397",0,0,0,0,0.221950720503319,75.51
"398",1.68056945759957e-05,0.106610044949856,1,0,0.387113614033981,97.96
"399",0,0,0,0,0.118819476079723,29.42
"4",0,0,0,0,0.16241482684312,54.76
"40",1.58516287548546e-05,0.100557751209956,1,0,0.298501484099224,91.16
"400",0,0,0,0,0.191583640544742,65.48
"401",0,0,0,0,0.338467280509238,95.07
"402",2.77271500556391e-05,0.175892326282382,1,0,0.288709625157503,89.97
"403",0,0,0,0,0.151201271818818,50.17
"404",0.000773086870003536,4.90422014921912,1,1,0.303880535056954,92.18
"405",2.70660899785095e-06,0.0171698768901064,1,0,0.267981121201797,86.56
"406",1.633406428271e-06,0.0103618170586108,1,0,0.277897321614451,88.61
"407",0,0,0,0,0.20779033994123,71.26
"408",1.48457158975349e-05,0.0941765561662432,1,0,0.190189285004463,64.8
"409",0.000144363941496513,0.91579947633136,1,0,0.194523880786941,66.67
"41",2.92140116242552e-06,0.0185324508805251,1,0,0.222500678258607,75.68
"410",0,0,0,0,0.132954752369338,37.76
"411",0,0,0,0,0.114608376910892,27.55
"412",0,0,0,0,0.135196225806111,39.29
"413",0,0,0,0,0.142233336037651,43.2
"414",0,0,0,0,0.106740666193645,22.79
"415",0,0,0,0,0.246151738523312,81.46
"416",0,0,0,0,0.142079298387162,43.03
"417",0,0,0,0,0.147074350689741,46.94
"418",1.92467218021091e-06,0.0122095154543094,1,0,0.291205402726456,90.82
"419",0,0,0,0,0.0898017643433768,15.31
"42",0,0,0,0,0.212624173889664,72.79
"420",0,0,0,0,0.070363566949108,7.48
"421",0,0,0,0,0.118520475031636,29.25
"422",0,0,0,0,0.134650880865118,38.78
"423",0.000676525215274653,4.29166335755978,1,1,0.446038183630808,99.83
"424",0,0,0,0,0.067568228567275,6.63
"425",0,0,0,0,0.124964833874608,32.99
"426",2.18039894032612e-05,0.138317656545305,1,0,0.265946648112879,86.05
"427",0.000462631722386515,2.93479025789885,1,1,0.400373696946046,98.98
"428",0,0,0,0,0.140382463234791,41.67
"429",0.000534890781085105,3.39317901779541,1,1,0.172643238511171,59.35
"43",2.14217028825678e-05,0.135892550997269,1,0,0.248450297629188,82.14
"430",8.04867840700557e-06,0.0510582863967681,1,0,0.268280094673162,86.73
"431",0,0,0,0,0.0765588096745995,11.05
"432",0,0,0,0,0.0721893902264535,8.84
"433",0,0,0,0,0.0665099906243933,5.78
"434",0,0,0,0,0.156666412137763,52.21
"435",7.16229766509096e-06,0.0454353655284347,1,0,0.237196262134599,78.4
"436",0,0,0,0,0.0565086813920374,4.08
"437",0,0,0,0,0.122680460243307,31.46
"438",0,0,0,0,0.15698469460236,52.55
"439",0,0,0,0,0.114058281399917,27.04
"44",0,0,0,0,0.111851899548276,25.51
"440",4.20540015433819e-06,0.0266777369693786,1,0,0.350696480452459,96.09
"441",0.000106770313879893,0.677317317089895,1,0,0.319098601694386,93.2
"442",0.000468881873026789,2.97443924935766,1,1,0.263336917398662,85.37
"443",1.61250010078126e-06,0.0102291938871412,1,0,0.301443481452406,91.5
"444",0,0,0,0,0.245421805146673,80.95
"445",0,0,0,0,0.165849922433291,56.46
"446",3.26285565126599e-05,0.206985308505614,1,0,0.160409232734595,54.08
"447",2.61469353177114e-06,0.0165867940591027,1,0,0.25053988483448,82.65
"448",7.40081553377028e-05,0.469484479295375,1,0,0.302750310003069,92.01
"449",0,0,0,0,0.204786033641107,70.41
"45",0,0,0,0,0.195678530857211,67.52
"450",0,0,0,0,0.280350113321154,88.95
"451",4.41187500275742e-06,0.0279875485199486,1,0,0.282676153776086,89.46
"452",2.9216700265872e-06,0.0185341564702722,1,0,0.260581555392461,84.69
"453",0,0,0,0,0.127324701609296,34.35
"454",0,0,0,0,0.152864415694772,51.02
"455",0,0,0,0,0.123794435331995,32.14
"456",0,0,0,0,0.0535493770243466,3.4
"457",0,0,0,0,0.222640562247337,75.85
"458",0,0,0,0,0.0769395219979433,11.22
"459",0,0,0,0,0.0442501962480901,2.04
"46",0,0,0,0,0.152611715910438,50.85
"460",0,0,0,0,0.077232186504238,11.39
"461",0,0,0,0,0.0538937347352283,3.74
"462",0,0,0,0,0.0316500783921498,0.68
"463",0,0,0,0,0.104769912655591,22.28
"464",8.09847748623259e-06,0.0513741961052807,1,0,0.277714415756436,88.44
"465",0.000555433001386613,3.52349240768896,1,1,0.280511145385195,89.12
"466",0,0,0,0,0.143016665099899,44.05
"467",0,0,0,0,0.22503965979168,76.7
"468",0,0,0,0,0.348072445665001,95.75
"469",0,0,0,0,0.218786752501448,74.66
"47",2.46212027949989e-06,0.0156189172951148,1,0,0.146600806801179,46.43
"470",0,0,0,0,0.197464968869894,68.54
"471",1.55762026775492e-05,0.0988105347322849,1,0,0.201310069526713,69.56
"472",0,0,0,0,0.136601121189838,40.14
"473",0,0,0,0,0.0926095618418961,17.35
"474",0,0,0,0,0.216062684399253,73.98
"475",4.30368524567587e-06,0.0273012267012685,1,0,0.219144724352,74.83
"476",0,0,0,0,0.14364810792058,44.56
"477",0,0,0,0,0.140887497039016,42.35
"478",6.61295842267716e-06,0.0419505300126146,1,0,0.178067350313619,60.54
"479",4.05046884176843e-05,0.256949014119127,1,0,0.214504839504555,73.13
"48",0,0,0,0,0.148915539983182,48.3
"480",0.00021607876977295,1.37073580946231,1,1,0.257833655287898,84.01
"481",5.36695206275614e-05,0.340462572413646,1,0,0.319495508266659,93.37
"482",5.56903506498239e-05,0.353282082998894,1,0,0.328768153957031,94.56
"483",0,0,0,0,0.103772019208083,21.77
"484",1.89875306173931e-05,0.120450927121953,1,0,0.192476626174312,66.33
"485",0,0,0,0,0.201360322159187,69.73
"486",0,0,0,0,0.172425144224416,59.18
"487",0,0,0,0,0.0981073535983582,20.07
"488",0,0,0,0,0.0967969336173831,19.39
"489",0,0,0,0,0.0722438255818246,9.01
"49",0,0,0,0,0.110852164415064,24.32
"490",0,0,0,0,0.150928977352535,50
"491",0,0,0,0,0.169171622645411,57.65
"492",1.07917939199033e-05,0.0684597491456143,1,0,0.163743632035801,55.44
"493",5.49628725795725e-06,0.0348667190742057,1,0,0.146429721905343,46.26
"494",0,0,0,0,0.113055654251189,26.19
"495",0,0,0,0,0.155397169443804,51.87
"496",0,0,0,0,0.133619971005605,38.1
"497",0,0,0,0,0.178994558469113,61.39
"498",0,0,0,0,0.120163496560987,29.93
"499",0,0,0,0,0.135073874043859,39.12
"5",0,0,0,0,0.286259712043254,89.8
"50",0,0,0,0,0.135705111365046,39.63
"500",0,0,0,0,0.114704591084376,27.72
"501",0,0,0,0,0.0804361801024488,13.1
"502",0,0,0,0,0.0788836469057842,12.24
"503",0,0,0,0,0.0882034958405794,14.63
"504",0,0,0,0,0.0963283815188122,18.71
"505",2.53074859543453e-05,0.160542737639319,1,0,0.183153913242243,62.41
"506",0,0,0,0,0.0944256022872098,18.03
"507",6.9289025311281e-06,0.0439547801464774,1,0,0.210483028189319,71.94
"508",0.000366573375517157,2.32542629312834,1,1,0.360346929891074,96.6
"509",0,0,0,0,0.094636237254553,18.2
"51",0.00218954037793969,13.8897560619178,1,1,0.232584577362077,77.55
"510",0,0,0,0,0.0758849978847168,10.71
"511",0,0,0,0,0.122436256002858,30.78
"512",0,0,0,0,0.0706622006579878,7.82
"513",0,0,0,0,0.0467694733230596,2.72
"514",0,0,0,0,0.0705908849494143,7.65
"515",0,0,0,0,0.0922699793469475,16.67
"516",0,0,0,0,0.125527372284641,33.67
"517",4.22227286190001e-05,0.267847721236508,1,0,0.400460007138296,99.15
"518",0,0,0,0,0.110889256749715,24.49
"519",0,0,0,0,0.0936171464649672,17.69
"52",0.000293889145896387,1.86434038251777,1,1,0.361000466548136,96.94
"520",0,0,0,0,0.0689073511834258,7.14
"521",0.000406437574658122,2.57831224455926,1,1,0.277593209025054,88.27
"522",0,0,0,0,0.0896878722068973,15.14
"523",0,0,0,0,0.189092172414447,63.95
"524",0,0,0,0,0.104432994128225,22.11
"525",0,0,0,0,0.282188249158101,89.29
"526",0.000654961332090586,4.15486885941208,1,1,0.210067446432495,71.77
"527",0,0,0,0,0.210678901581678,72.11
"528",0,0,0,0,0.219805401391881,75.17
"529",0,0,0,0,0.131105627079274,36.56
"53",2.83820429394508e-05,0.180046760927424,1,0,0.250238380279183,82.48
"530",9.82535432684041e-05,0.623289600852847,1,0,0.126274276047607,34.01
"531",0.00029242875372182,1.85507611351235,1,1,0.204412431455633,70.24
"532",0.00126656020972365,8.0346599350439,1,1,0.267851313240001,86.39
"533",0,0,0,0,0.192308338603184,65.99
"534",0,0,0,0,0.0856792015837445,13.78
"535",0,0,0,0,0.143522103095029,44.39
"536",0,0,0,0,0.152443586081364,50.68
"537",0,0,0,0,0.131159515897224,36.73
"538",0,0,0,0,0.115321723417608,28.06
"539",0,0,0,0,0.102195808952769,21.09
"54",0.000319230187838623,2.0250959887988,1,1,0.404085377690854,99.32
"540",6.2526378315852e-05,0.396647694188489,1,0,0.142570509969592,43.54
"541",0,0,0,0,0.173965201414295,59.69
"542",6.67564482337122e-06,0.0423481928384811,1,0,0.302105532708775,91.84
"543",0,0,0,0,0.13547998674409,39.46
"544",0,0,0,0,0.180176699602886,61.56
"545",0,0,0,0,0.104042236135498,21.94
"546",1.96849102040013e-05,0.124874884057455,1,0,0.178763332835192,61.05
"547",0,0,0,0,0.141389028211519,42.52
"548",0,0,0,0,0.140843146642335,42.18
"549",0,0,0,0,0.0991563579192614,20.41
"55",0,0,0,0,0.122861400129187,31.63
"550",0,0,0,0,0.236562892767151,78.23
"551",0,0,0,0,0.122626536059205,31.29
"552",0,0,0,0,0.18828847742811,63.78
"553",0,0,0,0,0.25677501811949,83.67
"554",0.000353423689250166,2.24200881593565,1,1,0.289645618497524,90.48
"555",0.000162526483984288,1.03101693802384,1,1,0.310968507473527,92.69
"556",0,0,0,0,0.160047428512603,53.91
"557",8.34994722645714e-05,0.529694411091474,1,0,0.394648380478913,98.64
"558",0,0,0,0,0.186920059629909,63.44
"559",0,0,0,0,0.14661214921332,46.6
"56",0,0,0,0,0.182167419780017,62.07
"560",0,0,0,0,0.106632072790209,22.62
"561",0,0,0,0,0.0962243525149878,18.54
"562",0,0,0,0,0.189211346891635,64.12
"563",0,0,0,0,0.145583962747845,45.75
"564",0,0,0,0,0.0925343142510014,17.18
