"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.256624245655502,45.92
"10",4.4911726002542e-06,0.0338868311155753,1,0,0.268400160348755,53.4
"100",1.37489349946057e-05,0.103738573341594,1,0,0.293145003944817,66.16
"101",2.28631235599408e-05,0.172507021174468,1,0,0.334883884623604,83.5
"102",0,0,0,0,0.352716127570171,88.95
"103",1.4595663628336e-05,0.110127316942834,1,0,0.237026550160829,34.01
"104",2.24769611148573e-05,0.169593345231802,1,0,0.259438376969227,47.28
"105",0,0,0,0,0.221196703182837,26.7
"106",2.70215496858745e-05,0.203883210953533,1,0,0.22686504591839,29.08
"107",0,0,0,0,0.246061609708535,39.46
"108",6.93371994074821e-05,0.523163586769149,1,0,0.420347509109979,99.66
"109",0,0,0,0,0.217785580385332,25.17
"11",0.000179239002406924,1.35239554221181,1,1,0.274083821415932,56.46
"110",0.000190732230113894,1.43911433504042,1,1,0.288689421053627,63.44
"111",0.000118282537554706,0.892466340262928,1,0,0.287446402979617,62.59
"112",4.37340097526842e-05,0.329982197168786,1,0,0.362108264721514,91.5
"113",0.000222893378952178,1.68177689027246,1,1,0.355301634545097,90.31
"114",5.79241714671324e-06,0.0437049917855582,1,0,0.380483955732904,96.6
"115",0.000162591457694953,1.22678635584663,1,1,0.388935157235936,97.79
"116",0.00039488232506713,2.97946925026176,1,1,0.251807632915458,43.2
"117",4.8154479570462e-05,0.363335561089393,1,0,0.275196919171672,57.14
"118",0,0,0,0,0.224624880457457,27.72
"119",5.81947973851138e-05,0.439091846677827,1,0,0.302441970735447,71.6
"12",0,0,0,0,0.18141763246091,14.12
"120",0.000186527392879983,1.40738796380143,1,1,0.263535684257329,50.17
"121",4.18293363078639e-05,0.315611039990081,1,0,0.293176232963899,66.33
"122",5.08528014808336e-05,0.383694960963502,1,0,0.246004869808401,39.12
"123",3.86847195357834e-05,0.291884252586572,1,0,0.303276717312728,72.11
"124",4.8343998312355e-05,0.364765519403486,1,0,0.327071670860478,81.29
"125",0.000160202430147633,1.20876064625312,1,1,0.333926819127994,83.16
"126",0.000168498018871778,1.27135258807328,1,1,0.21347374751759,23.47
"127",0.000463341737489773,3.49600975171261,1,1,0.231516131856382,32.14
"128",0.000160496078788984,1.21097628631029,1,1,0.298100050948203,69.22
"129",0.000136822970622154,1.03235776285726,1,1,0.31448824407172,76.19
"13",2.43709254858953e-05,0.183883700222089,1,0,0.192732488393932,17.01
"130",0.000255787185062028,1.92996749695943,1,1,0.237997271252004,34.69
"131",6.86341798215511e-05,0.517859157814885,1,0,0.25773666584525,46.94
"132",1.86696392648106e-05,0.140866310219193,1,0,0.370474100469794,93.88
"133",9.45686095262113e-05,0.713539822465991,1,0,0.225939563567178,28.57
"134",8.37310558486143e-05,0.63176822652289,1,0,0.184621290465868,15.31
"135",0.00145293401863388,10.9626892782374,1,1,0.307207477298357,73.98
"136",7.17183262735606e-05,0.541129684079904,1,0,0.333074305602865,82.82
"137",7.39453543831109e-05,0.557933074230996,1,0,0.254754361192573,44.39
"138",9.17843801341888e-05,0.692532232780138,1,0,0.35473088802327,89.97
"139",6.07662625710206e-05,0.458494086188611,1,0,0.321477412020971,78.91
"14",1.56853518420485e-05,0.118349241093471,1,0,0.274308092182786,56.8
"140",8.76004485142964e-06,0.0660963598745814,1,0,0.323096483340051,79.59
"141",7.32639070595008e-05,0.55279141248145,1,0,0.282927712686393,61.39
"142",2.97863467896701e-05,0.224744179984171,1,0,0.347614729047995,87.93
"143",6.27063037393023e-05,0.473132100194821,1,0,0.393904788496762,98.47
"144",4.38168892199498e-05,0.33060753998238,1,0,0.210688854794447,22.79
"145",4.90542343615101e-05,0.370124398073291,1,0,0.291976836889634,65.48
"146",2.37851723235735e-05,0.179464070817089,1,0,0.338086551243221,84.86
"147",0.000770060064685045,5.8102633061473,1,1,0.241837390803016,36.39
"148",2.56996736141451e-05,0.193909381135486,1,0,0.337181787970934,84.69
"149",0,0,0,0,0.25566849687024,45.41
"15",3.07380198567608e-05,0.231924751156146,1,0,0.320015298049578,78.4
"150",0.000214618592102036,1.61934190291698,1,1,0.265794627043369,51.87
"151",3.99948241992213e-05,0.301769264681439,1,0,0.347121555091349,87.59
"152",4.82009013568554e-05,0.363685823120183,1,0,0.246556280432993,40.14
"153",3.24828247064365e-05,0.245089666543109,1,0,0.227035605159757,29.25
"154",0.000133544294610326,1.00761947061501,1,1,0.389520116245236,97.96
"155",5.84718068438001e-05,0.441181940642016,1,0,0.329995385386739,81.63
"156",0.000143905597927759,1.08579765856424,1,1,0.233812489731879,32.99
"157",0.000168800790952278,1.27363706637585,1,1,0.274214777062647,56.63
"158",1.36017410228509e-05,0.102627964218755,1,0,0.300357683510516,70.75
"159",0.000433407012525463,3.2701460275486,1,1,0.244820785797567,37.93
"16",1.77349255019927e-05,0.133813700524296,1,0,0.355607935894189,90.48
"160",0.000627350511569854,4.73349005438673,1,1,0.307756152375628,74.32
"161",0.00030718893548318,2.31780439182023,1,1,0.321029692667505,78.74
"162",0.00104296371976203,7.8693781283863,1,1,0.249470281567693,41.84
"163",0.00112016293279022,8.45186224266718,1,1,0.230447244374511,30.95
"164",0.000630264137970549,4.75547397140845,1,1,0.271738748312133,55.44
"165",0.000704083685375176,5.31245780582782,1,1,0.295379325814464,68.03
"166",8.30082178135635e-05,0.626314263249181,1,0,0.211686495731455,23.3
"167",0.000136939404313591,1.03323627926914,1,1,0.204533747732044,20.92
"168",0.00051201529219006,3.86326184258749,1,1,0.291507872665228,64.8
"169",0.000384172109104879,2.8986584438582,1,1,0.202597075673066,19.9
"17",9.80560390263035e-05,0.739853203183182,1,0,0.209796270876325,22.45
"170",0.000246028033335066,1.85633266796529,1,1,0.358318932633269,90.99
"171",0.000514518366068632,3.88214805546388,1,1,0.243759501934513,37.59
"172",0.000243631473288245,1.83825012409683,1,1,0.307223016108985,74.15
"173",0,0,0,0,0.206195286013534,21.09
"174",5.23330310555654e-05,0.394863600888046,1,0,0.356422196597584,90.82
"175",5.29941706412295e-05,0.399852036532214,1,0,0.280227298746338,60.03
"176",0.000102186797465767,0.771020634514907,1,0,0.154761507374463,6.46
"177",0,0,0,0,0.215304234597003,24.49
"178",0.000125670570308757,0.948210583581188,1,0,0.32505251728158,80.44
"179",0,0,0,0,0.197667320479624,18.71
"18",7.40622668763728e-05,0.558815203302198,1,0,0.366117480630781,92.52
"180",2.30637944554638e-05,0.174021124806561,1,0,0.33686300154652,84.52
"181",0,0,0,0,0.199969461007966,19.05
"182",0,0,0,0,0.242861915963275,36.9
"183",0,0,0,0,0.130170913260158,3.91
"184",0.000144827835910062,1.09275613590107,1,1,0.211271748167239,22.96
"185",5.55222422102294e-05,0.418926862180629,1,0,0.209697478294983,22.28
"186",0,0,0,0,0.217765695798703,25
"187",0,0,0,0,0.165138635896969,8.84
"188",5.47564160830545e-06,0.0413148544813356,1,0,0.255436590753654,45.07
"189",3.7642098923436e-05,0.284017463274971,1,0,0.245987849822973,38.95
"19",0.000861310197409782,6.4987645311374,1,1,0.243264303081841,37.24
"190",0,0,0,0,0.231437288778971,31.97
"191",0.000480624812255933,3.62641414448201,1,1,0.228481990649425,30.1
"192",0,0,0,0,0.178360460602152,13.44
"193",0.000337463891363624,2.54623522899047,1,1,0.298295208093227,69.56
"194",0.000267336790889162,2.01711167442733,1,1,0.183251570272106,14.97
"195",0.000124517494708006,0.939510388415251,1,0,0.163673559215734,8.16
"196",0.000156862745098039,1.18356202813535,1,1,0.176495824239422,12.59
"197",0,0,0,0,0.123347430249393,3.4
"198",0,0,0,0,0.18413286993702,15.14
"199",4.6675898122073e-05,0.352179356620799,1,0,0.255838479500925,45.58
"2",0,0,0,0,0.383909512713833,97.11
"20",0.000374091492090637,2.82259809242947,1,1,0.232546645700609,32.48
"200",8.03006456171908e-05,0.605885068043786,1,0,0.333012617376859,82.65
"201",8.99425690243083e-05,0.678635384989479,1,0,0.26591036028375,52.21
"202",0.000130975769482646,0.988239414454863,1,0,0.255224072826811,44.9
"203",0,0,0,0,0.225180026866665,28.4
"204",0,0,0,0,0.190184823676612,16.33
"205",1.01540882897977e-05,0.0766147074796322,1,0,0.343631520551365,86.39
"206",7.97747162014471e-06,0.0601916821245832,1,0,0.289899606146479,64.12
"207",8.85608856088561e-05,0.66821029632734,1,0,0.247241713357883,40.65
"208",5.63063063063063e-05,0.424842788815478,1,0,0.231062139229427,31.46
"209",0,0,0,0,0.168408227361911,9.18
"21",0.000230301036354664,1.7376692056437,1,1,0.261345535354978,48.98
"210",7.2543495871066e-05,0.547355760270071,1,0,0.22860187770336,30.27
"211",0.000147705639073065,1.1144697591457,1,1,0.289368461412238,63.95
"212",2.69469145782808e-05,0.203320073547908,1,0,0.214409156804641,24.15
"213",1.81524442266151e-05,0.136963966115974,1,0,0.257486816422879,46.6
"214",4.30440771349862e-05,0.324776512111006,1,0,0.270406157989202,54.76
"215",4.37305034838634e-05,0.329955741641478,1,0,0.264717922539607,51.19
"216",0,0,0,0,0.207619232243041,21.77
"217",0,0,0,0,0.118334723673831,3.23
"218",3.01957439098959e-05,0.227833166381957,1,0,0.367248001885411,93.2
"219",4.35241820355389e-05,0.328399003413582,1,0,0.307026177451804,73.81
"22",8.28191643546317e-05,0.624887815591775,1,0,0.246448888171938,39.97
"220",2.82347493530713e-06,0.0213037054702367,1,0,0.353692404089546,89.46
"221",8.39165533793196e-06,0.0633167843962446,1,0,0.241200578434158,36.05
"222",0.000114377216058561,0.862999877543507,1,0,0.262632438802939,49.66
"223",3.9897861474625e-05,0.301037660762962,1,0,0.302344101311108,71.43
"224",5.96125186289121e-05,0.44978884824816,1,0,0.315671011360461,76.53
"225",2.30202578268877e-05,0.173692631891411,1,0,0.247651620659008,40.99
"226",0,0,0,0,0.301940812844065,71.09
"227",0.000574078162949879,4.3315391071635,1,1,0.219215794643571,25.85
"228",5.57014974718707e-05,0.420279380402146,1,0,0.354006386468762,89.63
"229",3.37211262856179e-05,0.254432909437292,1,0,0.21900544897767,25.68
"23",0.000109293833256185,0.82464469731503,1,0,0.299164511036498,70.07
"230",2.29631670800037e-05,0.173261870335328,1,0,0.314066140541219,75.85
"231",4.57205559619605e-05,0.344971101379064,1,0,0.271225596894986,55.1
"232",1.63522135991549e-05,0.123380851710979,1,0,0.264322567829231,50.68
"233",4.35964858741158e-05,0.328944550909735,1,0,0.260530826291396,48.64
"234",2.72673564297941e-05,0.205737873946847,1,0,0.290284600161894,64.46
"235",0.000106517699691099,0.803698192326772,1,0,0.269410379505038,53.91
"236",2.38661086184287e-05,0.180074751990804,1,0,0.332311928750858,82.31
"237",0.00211380738987064,15.9491162791978,1,1,0.235349676018252,33.67
"238",3.61756326967427e-05,0.272952670673182,1,0,0.297638509869297,68.88
"239",0,0,0,0,0.196403728178994,18.37
"24",3.2488628979857e-05,0.245133460992946,1,0,0.26031114737177,48.47
"240",0,0,0,0,0.26718944937413,52.89
"241",0,0,0,0,0.287596631170257,62.76
"242",3.99088533285271e-05,0.301120596586183,1,0,0.398226245442495,98.64
"243",1.20397794312408e-05,0.0908426392323784,1,0,0.371428294907817,94.05
"244",8.08119989656064e-05,0.609743335382958,1,0,0.342399439512523,85.88
"245",0,0,0,0,0.19627968317682,18.2
"246",5.58575203557694e-05,0.4214566055029,1,0,0.299775285827198,70.58
"247",0,0,0,0,0.277785921295499,59.01
"248",0,0,0,0,0.1947276705291,17.52
"249",2.30869570236295e-05,0.174195891199549,1,0,0.268831489437066,53.74
"25",0,0,0,0,0.216593651090584,24.83
"250",0,0,0,0,0.258717842299167,47.11
"251",0.000254663525816515,1.92148925431028,1,1,0.275912851841549,57.65
"252",1.27569362941796e-05,0.096253736881221,1,0,0.332250944524218,81.97
"253",0,0,0,0,0.203722897050534,20.58
"254",1.89238033059884e-05,0.142784030758047,1,0,0.298843612583121,69.9
"255",0.00031715107718098,2.39297082235191,1,1,0.278607883980544,59.69
"256",0,0,0,0,0.23072217952701,31.12
"257",1.17163243547234e-05,0.0884021034242467,1,0,0.31758650970978,77.72
"258",9.78693835207532e-06,0.0738444848582644,1,0,0.336512216414884,84.18
"259",0.000110357004910887,0.832666548514361,1,0,0.343821786599798,86.56
"26",0,0,0,0,0.29937468453576,70.24
