"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.24222089004657,58.16
"10",1.79646904010168e-05,0.07375439543056,1,0,0.250014185252709,61.22
"100",0.000257792531148857,1.05837238811093,1,1,0.35103124711173,91.5
"101",0.000424237959390012,1.74171741984119,1,1,0.337492707450114,87.41
"102",8.62388644066335e-06,0.0354055381136392,1,0,0.341744906765602,87.93
"103",0.000934122472213505,3.83505847628232,1,1,0.235807367635507,55.27
"104",0.000427062261182288,1.75331264728753,1,1,0.214020302745675,44.05
"105",0.000808407437348424,3.31893288847475,1,1,0.186633628244386,27.89
"106",4.05323245288117e-05,0.166406268312231,1,0,0.210727461258833,41.16
"107",0,0,0,0,0.216375380669931,45.24
"108",0.000205910470967674,0.845369553275636,1,0,0.394521275691625,97.79
"109",0,0,0,0,0.19867410894996,34.69
"11",0,0,0,0,0.216382357849181,45.41
"110",0.000499536793155438,2.050858286565,1,1,0.237184592434703,55.61
"111",3.94275125182352e-05,0.161870440525303,1,0,0.239624979003388,56.63
"112",9.84015219435394e-05,0.403989414701071,1,0,0.351940475388358,91.84
"113",7.80126826332624e-05,0.320282627481671,1,0,0.292169365340273,76.02
"114",0.000211423225855033,0.868002278627308,1,0,0.355777940757297,92.52
"115",0.00042523919704834,1.74582802105523,1,1,0.357697408514153,93.03
"116",3.9488232506713e-05,0.162119727651369,1,0,0.178095288970265,24.83
"117",0.000313004117208003,1.28504465797227,1,1,0.239014879169376,56.46
"118",0.000391236306729264,1.60622847536904,1,1,0.202311758785661,36.39
"119",0.000174584392155341,0.716759710721215,1,0,0.261736760156824,64.97
"12",0,0,0,0,0.14483519580757,14.63
"120",0.00034640801534854,1.42218502929979,1,1,0.261170775292476,64.63
"121",0.000237032905744562,0.97314333117311,1,0,0.243107939012373,58.67
"122",0.000162728964738667,0.668087016554542,1,0,0.212655230270153,42.35
"123",0.000122501611863314,0.502932815459845,1,0,0.268567976546159,67.69
"124",8.78981787497363e-06,0.0360867729330151,1,0,0.287190596731481,74.49
"125",0,0,0,0,0.280301016957342,71.6
