"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0,0,0,0,0.149639105882203,19.22
"205",0.000109156449115325,0.291113618408954,1,0,0.368601213036675,95.92
"206",0.000167526904023039,0.446784075574601,1,0,0.263124884505659,69.56
"207",0,0,0,0,0.203769485384114,43.54
"208",0.000900900900900901,2.40264797192205,1,1,0.186656911702261,33.84
"209",0,0,0,0,0.145809184566808,17.69
"21",0.000148050666227998,0.394842132579392,1,0,0.189136516626151,35.2
"210",8.46340785162437e-05,0.225713945783824,1,0,0.193997693072769,39.12
"211",0.00019694085209742,0.525229288157318,1,0,0.213659025771091,50
"212",8.75774723794126e-05,0.233563798402285,1,0,0.192394273370004,37.24
"213",0.000254134219172612,0.677760523583086,1,0,0.225898157107552,56.63
"214",2.15220385674931e-05,0.0573979693705551,1,0,0.224105856828452,55.95
"215",0,0,0,0,0.219170212647232,53.4
"216",0.000119547512664565,0.318825953625544,1,0,0.180165884737847,30.78
"217",0.000688136526286815,1.83521831051024,1,1,0.104235125421058,5.27
"218",0.000766217001713608,2.04345419499353,1,1,0.344843101186467,91.5
"219",0.000237932195127613,0.634550709746935,1,0,0.276908974807964,75
"22",0,0,0,0,0.20689213142153,45.92
"220",0.000482814213937519,1.28763617704465,1,1,0.385494864826081,97.28
"221",0.000545457596965577,1.45470227392189,1,1,0.222551725002571,54.76
"222",0.000789202790804072,2.10475589808429,1,1,0.23390747870795,59.69
"223",0.000319182891797,0.851241381689586,1,0,0.266413133720562,70.75
"224",0.00087289759420907,2.32796485420848,1,1,0.302391289218818,81.29
"225",0,0,0,0,0.205985174589382,45.41
"226",0.000671455791750877,1.79073180487697,1,1,0.302138898961021,80.78
"227",0,0,0,0,0.154465783973521,20.58
"228",0.000163510847417427,0.436073496587558,1,0,0.330678756675618,89.12
"229",0.00424886191198786,11.3314565959541,1,1,0.17428225137171,27.89
"23",0.000231445764542509,0.617251793434688,1,0,0.277825988501935,75.17
"230",0.00097976179541349,2.61296518669579,1,1,0.284149583690139,77.21
"231",3.0480370641307e-05,0.0812892967822931,1,0,0.224133286899573,56.12
"232",0.000414692136874569,1.10595873601341,1,1,0.298829501869842,80.1
"233",0.00020677190443152,0.551448107484466,1,0,0.27081260835772,72.96
"234",0.000226016087740294,0.602771175262379,1,0,0.322665322683599,86.22
"235",9.4682399725421e-05,0.252512208001465,1,0,0.250586147624569,65.99
"236",0.000536359388424686,1.43043790447011,1,1,0.351791834560769,93.03
"237",0.0010146275471379,2.70595002840971,1,1,0.212102672786291,48.98
"238",0.000226097704354642,0.602988841814541,1,0,0.28367434939701,76.7
"239",0,0,0,0,0.18301502562991,32.48
"24",0.000194931773879142,0.519871198603016,1,0,0.204674544970593,44.39
"240",0,0,0,0,0.216515577336074,52.04
"241",0.00033971463970265,0.905998306026319,1,0,0.237352952972884,60.88
"242",0.000267775532010763,0.714141076196767,1,0,0.367225164706702,95.58
"243",2.40795588624816e-05,0.0642187206249482,1,0,0.326546316448927,87.07
"244",0.000456587794155676,1.21769190877207,1,1,0.302915620178776,81.46
"245",0,0,0,0,0.158732521237126,21.6
"246",0.000128901970051776,0.343773723183037,1,0,0.268430793973389,71.94
"247",0.00025560412033842,0.681680660694086,1,0,0.238113747467972,61.05
"248",0.00121155638397018,3.23114727258482,1,1,0.172032873478174,27.55
"249",0.000215478265553875,0.574667443676192,1,0,0.246533244806916,64.46
"25",6.09551674743226e-05,0.162563728556489,1,0,0.175138129292899,28.4
"250",0,0,0,0,0.206704653790889,45.75
"251",0,0,0,0,0.212765073901855,49.32
"252",0.000492495055720751,1.3134543939581,1,1,0.350218611142099,92.52
"253",0,0,0,0,0.165075851492846,24.49
"254",0.000113542819835931,0.302811802643671,1,0,0.25019770605156,65.65
"255",6.796094511021e-05,0.181247711902236,1,0,0.208305906681946,46.94
"256",0,0,0,0,0.189656105218135,35.54
"257",0.000105446919192511,0.281220527463079,1,0,0.249910324903244,65.48
"258",0.000166867298902884,0.445024948790929,1,0,0.351989067739718,93.2
"259",0.000170551734862279,0.454851115660853,1,0,0.288573248114775,77.38
"26",0.00015253740099736,0.406807981634909,1,0,0.239251778940075,61.56
"260",5.78415834711891e-06,0.0154259989173992,1,0,0.299942622954207,80.44
"261",0,0,0,0,0.166492274143255,25.34
"262",6.60100863411929e-06,0.0176044890082214,1,0,0.256990304035785,67.86
"263",6.19835991396676e-06,0.016530649332954,1,0,0.248115155490262,65.14
"264",0,0,0,0,0.199908433969199,41.84
"265",0,0,0,0,0.134948015023213,13.95
"266",0,0,0,0,0.145487659497617,17.35
"267",0,0,0,0,0.195770026786449,39.46
"268",0,0,0,0,0.230758487443296,58.33
"269",7.83220288538354e-06,0.0208880092798561,1,0,0.223884659898466,55.61
"27",4.84876695856244e-05,0.129313669102371,1,0,0.236016628935495,60.54
"270",0,0,0,0,0.121114652038544,10.03
"271",0,0,0,0,0.113355792843961,7.99
"272",0,0,0,0,0.112620253301587,7.48
"273",2.26940053784793e-05,0.0605235336571043,1,0,0.266521269874142,70.92
"274",0,0,0,0,0.193102244327148,38.27
"275",5.65845561884643e-05,0.150907573776838,1,0,0.275249177765868,74.49
"276",6.90977560503723e-05,0.184279517617058,1,0,0.272285454830587,73.81
"277",6.74964226895975e-06,0.0180008858826742,1,0,0.243770689790736,63.61
"278",0.00039348208499213,1.04939281617834,1,1,0.211692060247417,48.81
"279",0.000299154115948009,0.797825853271825,1,0,0.283721513670222,76.87
"28",0.00132072848602808,3.52230263644071,1,1,0.19343058728688,38.61
"280",0.000993438684040292,2.64944061777653,1,1,0.188293837349352,34.69
"281",0.000694131121368827,1.85120553141532,1,1,0.184200038003127,32.82
"282",0,0,0,0,0.210495440371891,48.13
"283",0,0,0,0,0.197415859752865,39.97
"284",2.80536385569208e-05,0.0748173497400402,1,0,0.209491906691178,47.45
"285",0.00056888705006206,1.5171872019636,1,1,0.226493950630716,56.97
"286",0,0,0,0,0.162072129494185,22.96
"287",0,0,0,0,0.126894783254741,12.59
"288",0.00019676462734185,0.524759307440073,1,0,0.230621451644941,57.99
"289",0.000449616254099211,1.19909923497067,1,1,0.341894285133297,90.65
"29",0,0,0,0,0.130821033426257,13.44
"290",2.8247789610463e-05,0.0753351388049341,1,0,0.201328483576017,42.52
"291",0.000208285807801791,0.555485595801582,1,0,0.256150910621987,67.52
"292",0.000283647709544745,0.756471209426599,1,0,0.189906783461003,35.71
"293",0,0,0,0,0.241724855344195,62.41
"294",0,0,0,0,0.178932176951542,30.1
"295",0.00227540873082757,6.06837685138242,1,1,0.175583425226739,28.57
"296",0,0,0,0,0.160847828265775,22.28
"297",0.000740617584377503,1.9751821041526,1,1,0.201171132847729,42.18
"298",0.000283103847638657,0.755020762763305,1,0,0.201058661150162,42.01
"299",0,0,0,0,0.136760878386432,14.46
"3",0.000285595195825679,0.761665037025785,1,0,0.243488863738243,63.27
"30",0.000179927396863914,0.479855436636809,1,0,0.313224208116704,83.33
"300",0,0,0,0,0.214459924430183,50.51
"301",0,0,0,0,0.169687356387491,26.36
"302",0.000546946216955333,1.45867233299916,1,1,0.147111138362038,18.54
"303",0.000522485538346706,1.39343718916472,1,1,0.259084182188597,68.71
"304",8.53927211244514e-05,0.227737199531491,1,0,0.230423437278664,57.82
"305",4.93287762939995e-05,0.131556849595393,1,0,0.34219871072987,90.99
"306",0.000164856300258275,0.439661737576269,1,0,0.336876258607616,89.97
"307",0,0,0,0,0.126201929681481,12.41
"308",0,0,0,0,0.165393288170721,25
"309",0,0,0,0,0.11631125583233,8.33
"31",0.00031647880809212,0.844029754724911,1,0,0.26784429200906,71.6
"310",0.00027310194150653,0.728346286736387,1,0,0.342326116400655,91.16
"311",0,0,0,0,0.167096076186344,25.51
"312",5.00287665407609e-05,0.133423681058282,1,0,0.330179851577047,88.44
"313",0,0,0,0,0.070199872611695,1.87
"314",0,0,0,0,0.123953606960512,11.73
"315",0,0,0,0,0.0708447916354339,2.04
"316",0,0,0,0,0.125435322178134,12.07
"317",8.84799150592815e-05,0.23597055820505,1,0,0.219140453151284,53.23
"318",0,0,0,0,0.0541489413101977,0.85
"319",0,0,0,0,0.118307577427659,9.35
"32",0.000571379839672523,1.52383532041483,1,1,0.325288048623519,86.56
"320",0,0,0,0,0.101837801234852,4.93
"321",0,0,0,0,0.150310081247686,19.56
"322",0.000478812544888676,1.27696396879745,1,1,0.180304516997851,30.95
"323",3.66824401159165e-05,0.0978298392881213,1,0,0.192511080077712,37.59
"324",0,0,0,0,0.165497730235157,25.17
"325",0,0,0,0,0.175950584136228,29.08
"326",0,0,0,0,0.186818750456598,34.01
"327",0.000161625203585593,0.431044599043119,1,0,0.242960292501018,62.93
"328",0,0,0,0,0.110332452016563,6.63
"329",0,0,0,0,0.146211371496491,18.03
"33",0.000323796067349582,0.863544440632527,1,0,0.181214830317253,31.46
"330",0.000113526707157859,0.302768831110118,1,0,0.108621036216023,6.29
"331",0,0,0,0,0.119175369947962,9.52
"332",3.25462563668614e-05,0.086798888507379,1,0,0.179228843375416,30.44
"333",0,0,0,0,0.16482510784778,24.15
"334",0,0,0,0,0.122005042451979,10.71
"335",0,0,0,0,0.0870186305458399,3.4
"336",7.89827027880894e-05,0.210642070044505,1,0,0.198275634275356,40.65
"337",4.6795567183545e-05,0.12480093479322,1,0,0.265392379378194,70.07
"338",0,0,0,0,0.108157076678219,5.95
"339",0,0,0,0,0.0551491697686635,1.02
"34",2.49962505624156e-05,0.066663481698582,1,0,0.201280753128971,42.35
"340",0.000795346160819151,2.12113989269761,1,1,0.303209593761497,81.63
"341",0,0,0,0,0.160106523308231,22.11
"342",0.000257047382400823,0.68552975293466,1,0,0.322400396143906,86.05
"343",0.000461066871585276,1.22963733616764,1,1,0.393986141559382,98.13
"344",3.3486253892777e-05,0.0893058048030497,1,0,0.262344003766468,69.22
"345",0.000126695181528856,0.337888352257388,1,0,0.281015708821063,75.85
"346",0.000329076020006444,0.877625753605094,1,0,0.29966874024696,80.27
"347",0.000481788882479387,1.28490168033589,1,1,0.412895274008577,99.15
"348",0.000223665320214183,0.596501821082113,1,0,0.327624338233685,87.59
"349",0.000376945054093377,1.00528955941528,1,1,0.293428265457848,79.25
"35",2.13328782319311e-05,0.0568934902473222,1,0,0.191527853349996,36.39
"350",1.67476134650812e-05,0.0446648676743171,1,0,0.191682654231852,36.56
"351",0.000307203932210332,0.819294224207713,1,0,0.150835592935922,19.73
"352",0,0,0,0,0.128147750546697,13.1
"353",0.000958906013313507,2.55734408284822,1,1,0.266967232499498,71.09
"354",0,0,0,0,0.140425499668742,15.65
"355",0,0,0,0,0.175729644285145,28.74
"356",0,0,0,0,0.210140059823749,47.96
"357",0,0,0,0,0.102842316668678,5.1
"358",0.000188726826054064,0.50332297971135,1,0,0.296082511156024,79.59
"359",0.00012895322221864,0.343910409598436,1,0,0.332206712754296,89.46
"36",9.4810095378956e-06,0.0252852764551783,1,0,0.236926423563127,60.71
"360",0.000407186847864814,1.08594258617946,1,1,0.270560355508862,72.62
"361",0.00108246949821117,2.88688039044445,1,1,0.261055910766539,69.05
"362",4.20514373181275e-05,0.112148628653575,1,0,0.304372275962766,82.14
"363",0.000831166822913143,2.21667142235528,1,1,0.34708846993569,91.84
"364",9.0109225253754e-05,0.240315829511213,1,0,0.228985171696269,57.48
"365",0.000462684495442558,1.23395144072247,1,1,0.213791163807505,50.17
"366",0.000146185404324464,0.389867592399504,1,0,0.330664348459741,88.95
"367",0,0,0,0,0.163966453950448,23.64
"368",0.000110902638391948,0.295770599126672,1,0,0.274036477275994,74.32
"369",4.13014926359439e-05,0.110148571746205,1,0,0.257454605951378,68.03
"37",0.000412233014711566,1.09940040659922,1,1,0.145120373267645,17.01
"370",0.000171531183833186,0.457463246563593,1,0,0.250918050561271,66.16
"371",8.16659861167824e-05,0.217798223669536,1,0,0.205868542968297,45.24
"372",0.000293008659176954,0.781436293407089,1,0,0.38609526099769,97.45
"373",5.78726031096879e-05,0.154342716665389,1,0,0.208700875410386,47.11
"374",0,0,0,0,0.217928699441435,52.72
"375",1.57596961530582e-05,0.0420301522202807,1,0,0.194039409955746,39.29
"376",0.000176635101319857,0.471075084431603,1,0,0.214096011120095,50.34
"377",9.2186532864499e-05,0.245855882710209,1,0,0.323763640544023,86.39
"378",0.000154634525594162,0.412400885531814,1,0,0.355528417316346,93.71
"379",0.000671664554882913,1.79128856346751,1,1,0.280059696805294,75.68
"38",0.000111163605035711,0.296466581311561,1,0,0.171102552890367,26.87
"380",0.000236715677571728,0.63130633133025,1,0,0.163232798452362,23.3
"381",0.000217177614822534,0.579199504938255,1,0,0.27244097767502,73.98
"382",8.85693927973255e-05,0.236209189896536,1,0,0.348997903717107,92.35
"383",4.42425020019732e-05,0.117992065055656,1,0,0.215690534902112,50.85
"384",1.97277569540343e-05,0.0526127293121616,1,0,0.240644571193512,61.73
"385",1.30125310674179e-05,0.0347036298303618,1,0,0.30086556687246,80.61
"386",0,0,0,0,0.122181485881156,11.05
"387",0,0,0,0,0.123070564829551,11.56
"388",0,0,0,0,0.119181281645563,9.69
"389",0.000150455126758444,0.40125468274031,1,0,0.19911853908011,41.16
"39",0.000363704481821187,0.969977757545564,1,0,0.328778382363896,88.1
"390",0.000315162580420796,0.840519455487858,1,0,0.257993259015466,68.54
"391",0,0,0,0,0.0966340078144172,4.42
"392",0,0,0,0,0.100421685647078,4.59
"393",0,0,0,0,0.137439635426463,14.63
"394",0,0,0,0,0.0910192075196023,3.91
"395",0,0,0,0,0.111853880749803,7.14
"396",7.85064924869287e-06,0.020937204610164,1,0,0.264868774437497,69.9
"397",4.91207387759112e-05,0.131002026173174,1,0,0.271957011502956,73.47
"398",0.000335441663736874,0.894602538713869,1,0,0.383117886499898,96.77
"399",0,0,0,0,0.171038774215827,26.7
"4",0.000255865721669268,0.682378335550872,1,0,0.219393713125372,53.74
"40",0.000255890578471224,0.682444627131608,1,0,0.350685140470547,92.86
"400",6.70089708259693e-05,0.178708854319715,1,0,0.26805855110594,71.77
"401",9.85130879404091e-05,0.262728420752061,1,0,0.392242696816308,97.79
"402",0.000408513344153083,1.08948027119407,1,1,0.316187001198622,84.01
"403",0,0,0,0,0.193858594429311,38.78
"404",0.00045761195892586,1.22042329399495,1,1,0.359801221341685,94.22
"405",0.000405991349677643,1.08275426514218,1,1,0.325673957281558,86.73
"406",0.000230310306386211,0.614223595512248,1,0,0.290026153930382,77.72
"407",9.32331387868504e-06,0.024864711712259,1,0,0.248069836555524,64.97
"408",0.000103920011282744,0.277148356829168,1,0,0.271234293026774,73.3
"409",0.000162409434183577,0.433136094405018,1,0,0.232192604673942,59.18
"41",0.000346186037747424,0.923257131466753,1,0,0.275638779886002,74.83
"410",2.33448501260622e-05,0.0622592970593303,1,0,0.192401707967142,37.41
"411",1.59494720724744e-05,0.0425362730682553,1,0,0.170997824353694,26.53
"412",0.000398311160678722,1.0622716676625,1,1,0.223461247574632,55.27
"413",0.000549632788438759,1.46583725593311,1,1,0.222275212219786,54.25
"414",0,0,0,0,0.171783260278345,27.38
"415",0.00117247082160256,3.1269084522439,1,1,0.334714506293024,89.63
"416",8.07672892478546e-05,0.215401453716989,1,0,0.213617716238507,49.66
"417",0,0,0,0,0.205645298195719,44.9
"418",0.000381085091681759,1.01633078815139,1,1,0.370523016880369,96.09
"419",0,0,0,0,0.154169599441579,20.41
"42",0.000481159448464907,1.28322301805813,1,1,0.29158746992079,78.74
"420",0,0,0,0,0.121324684352319,10.2
"421",5.21213384759721e-05,0.139004443283304,1,0,0.190555440395076,35.88
"422",1.47536146355857e-05,0.0393469939338075,1,0,0.196933858331403,39.8
"423",0.000254268602766589,0.678118916464263,1,0,0.418147507296995,99.32
"424",0,0,0,0,0.11679286276613,8.67
"425",0,0,0,0,0.190625729780659,36.05
"426",0.000116287943484059,0.310132880643767,1,0,0.318572159026561,84.52
"427",0.000371581862129595,0.990986252268045,1,0,0.397929046463008,98.3
"428",0.000160393498716852,0.427759716985694,1,0,0.216047698971223,51.19
"429",1.44565075968947e-05,0.0385546275112179,1,0,0.233654024279022,59.52
"43",0.000520468040406092,1.38805664472245,1,1,0.303798520810923,81.8
"430",0.000112681497698078,0.300514708828343,1,0,0.340558580389411,90.31
"431",0,0,0,0,0.112170941501788,7.31
"432",0,0,0,0,0.108294838747259,6.12
"433",0,0,0,0,0.111382414388317,6.97
"434",0,0,0,0,0.21362004115636,49.83
"435",0.000422575562240367,1.12698335253671,1,1,0.328717174852071,87.93
"436",0,0,0,0,0.0938856611442143,4.25
"437",6.11658205394825e-05,0.163125527483851,1,0,0.180626539100214,31.12
"438",0.000103885760292265,0.277057011518348,1,0,0.216117258472513,51.53
"439",0,0,0,0,0.171168535618582,27.04
"44",0.000465901811193291,1.24253182637399,1,1,0.176867223034444,29.42
"440",0.000411077865086558,1.09631969272601,1,1,0.382144449391142,96.6
"441",0.000360039430525219,0.960203288395359,1,0,0.3626847633509,94.73
"442",0.000187552749210716,0.500191788096678,1,0,0.322112918682352,85.88
"443",0.000237037514814845,0.632164651705655,1,0,0.316961808824318,84.35
"444",0.000742013777520334,1.97890566644417,1,1,0.302297349176451,81.12
"445",0,0,0,0,0.216343240382111,51.87
"446",8.15713912816497e-06,0.0217545944990984,1,0,0.20692413601399,46.09
"447",0.000977895380882407,2.60798757252825,1,1,0.31967690586219,84.86
"448",0.000124550310202475,0.332168110733366,1,0,0.326374283962662,86.9
"449",7.000700070007e-05,0.186704417860129,1,0,0.263626062862893,69.73
"45",0.000320083296384678,0.853642706024295,1,0,0.242971748506919,63.1
"450",0.000217853641637902,0.581002427385424,1,0,0.327809164261558,87.76
"451",0.000174269062608918,0.464765002929142,1,0,0.352614139866575,93.54
"452",0.000116866801063488,0.311676658641829,1,0,0.327279146521117,87.41
"453",0,0,0,0,0.177443575145531,29.76
"454",0,0,0,0,0.192932606952691,37.93
"455",0,0,0,0,0.185108567820122,33.5
"456",0,0,0,0,0.0924884019477426,4.08
"457",0.000193911188675587,0.517149359866875,1,0,0.320079660310806,85.37
"458",0,0,0,0,0.112652987886344,7.65
"459",0,0,0,0,0.0730171699783538,2.38
"46",0.000134395054262003,0.358423445060441,1,0,0.223771419017648,55.44
"460",0,0,0,0,0.117176239008445,8.84
"461",0,0,0,0,0.0874632368835685,3.57
"462",0.00165016501650165,4.40088984956019,1,1,0.066211257632152,1.53
"463",0,0,0,0,0.15124632307651,20.07
"464",0.000283446712018141,0.755935161233978,1,0,0.315990391284011,83.84
"465",0.000516040589940754,1.37624890330418,1,1,0.30462565196098,82.31
"466",3.51456788387868e-05,0.0937313903220565,1,0,0.206302295123359,45.58
"467",8.74828016764886e-05,0.233311317388942,1,0,0.270991969154955,73.13
"468",0.000400658947822924,1.06853307334528,1,1,0.371834637206233,96.26
"469",9.18059645628977e-05,0.244840930169807,1,0,0.270006780268002,72.45
"47",0.000418560447514982,1.11627528548701,1,1,0.222418993071623,54.42
"470",0.000609182034667996,1.62465147794031,1,1,0.262911376917459,69.39
"471",2.33643040163239e-05,0.0623111794028117,1,0,0.241426750640858,62.07
"472",0,0,0,0,0.184577330798797,32.99
"473",3.50532809871004e-05,0.0934849708648862,1,0,0.135292105372874,14.12
"474",0.000201092999597814,0.536302813293064,1,0,0.265623914146964,70.24
"475",0.000111895816387573,0.298419344504281,1,0,0.311791993515949,83.16
"476",0.000127457301803896,0.339920880731223,1,0,0.207929440806713,46.77
"477",1.58476093881238e-05,0.0422646114773692,1,0,0.222057587378083,54.08
"478",0.000434802016291023,1.15959056271846,1,1,0.283840663436655,77.04
"479",1.35015628058948e-05,0.036007847767631,1,0,0.316664304067321,84.18
"48",0.000191868273708814,0.511701029759959,1,0,0.216883110712008,52.38
"480",0.000720727251436227,1.92213579455914,1,1,0.319441635236997,84.69
"481",0.000374623881608226,0.999099133411322,1,0,0.384121229913628,96.94
"482",0.000431084566141229,1.14967634900839,1,1,0.343718673321962,91.33
"483",0,0,0,0,0.164592869352267,23.81
"484",0.0012640270382436,3.37108331987858,1,1,0.266397173747051,70.58
"485",0.000201158673962021,0.53647796283261,1,0,0.290642881724246,78.06
"486",0.00031986121276192,0.853050422494239,1,0,0.218893658911942,53.06
