"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"181",0.00297768830733098,2.42584144240987,1,1,0.258894265977428,25.68
"182",0.00308156307369525,2.51046538120384,1,1,0.300541353448021,44.39
"183",0.000825082508250825,0.672172213926708,1,0,0.163107368093483,4.25
"184",0.000687932220572794,0.560439615565525,1,0,0.229490463263223,16.67
"185",0.00193217402891598,1.57408947798627,1,1,0.249968541842821,23.13
"186",0.0078841743119266,6.42302175750492,1,1,0.272690924444554,30.78
"187",0.00537634408602151,4.379960877845,1,1,0.21142627489765,10.54
"188",0.00625318271668483,5.09429739296387,1,1,0.29264164532389,38.95
"189",0.000978694572009335,0.797315772237387,1,0,0.303603025350094,46.09
"19",0.000804727775682133,0.655589768513352,1,0,0.253135943161409,23.64
"190",0.00125159709003677,1.01964200978854,1,1,0.296592916201253,41.67
"191",0.000600781015319916,0.4894399058451,1,0,0.256737147742576,24.32
"192",0.000839806844425782,0.684167728976838,1,0,0.226206358995447,15.14
"193",0.00317216057881807,2.58427269742454,1,1,0.328548856629753,61.05
"194",0.00192482489440197,1.56810233855799,1,1,0.216166327644451,11.73
"195",0.00112065745237206,0.912969058587041,1,0,0.21283881268446,10.71
"196",0.000627450980392157,0.511167198920263,1,0,0.202166676195464,8.84
"197",0.00120168235529742,0.978977836906673,1,0,0.149117926095828,3.57
"198",0.00647165415480197,5.27228011441347,1,1,0.233217546701202,17.35
"199",0.000964635227856176,0.785862008048613,1,0,0.332438785352754,62.59
"2",0.00141119358753634,1.14966092303233,1,1,0.460500927997527,99.49
"20",0.0015765284309534,1.28435471017184,1,1,0.285709671121693,35.54
"200",0.000618314971252369,0.503724341474449,1,0,0.408347021830356,94.73
"201",0.000335961949002563,0.273699035912096,1,0,0.302220691486536,45.41
"202",0.000654878847413229,0.533511934040059,1,0,0.323922895476272,58.67
"203",0.000848401293811973,0.691169392463371,1,0,0.292911461030415,39.29
"204",0.00194798870166553,1.58697326050291,1,1,0.252105518960867,23.47
"205",0.000759018099662377,0.618351342270129,1,0,0.379671895049979,83.84
"206",0.00587141911242651,4.78328499783387,1,1,0.366799808069386,79.08
"207",0.00487084870848708,3.968147582024,1,1,0.319426448952274,54.93
"208",0.00343468468468468,2.79814392567733,1,1,0.303572438663658,45.92
"209",0.00317403708987161,2.5858014397948,1,1,0.235167868913496,17.69
"21",0.0048692219114986,3.96682227489117,1,1,0.320050525949755,55.78
"210",0.00117278651658223,0.95543718528914,1,0,0.297835477053789,42.18
"211",0.00316746537123351,2.58044763987527,1,1,0.356147277079967,74.49
"212",0.000377256804095931,0.307340827968428,1,0,0.257836252237903,25
"213",0.00164279620250867,1.33834125609041,1,1,0.333994892912394,63.61
"214",0.00180785123966942,1.47280709270511,1,1,0.344033619291836,68.2
"215",0.000568496545290225,0.463138628726387,1,0,0.322102270007659,57.48
"216",0.005080769288244,4.1391641524069,1,1,0.279283062745497,34.01
"217",0.00385356454720617,3.13939392400451,1,1,0.170915914777298,5.1
"218",0.00114743826857604,0.934786659055581,1,0,0.41779900926536,95.58
"219",0.00244896064253299,1.99510143585586,1,1,0.368246994383123,79.93
"22",0.000869601225723632,0.708440398727176,1,0,0.297486348605919,42.01
"220",0.00133268016946497,1.08569818291817,1,1,0.380674364679196,84.01
"221",0.000327274558179346,0.266621655571955,1,0,0.280524801078958,34.35
"222",0.00219604254832437,1.78905596328035,1,1,0.342425540172958,67.35
"223",0.00145228215767635,1.18313466036394,1,1,0.372209296763807,82.14
"224",0.00329146263572493,2.68146482901766,1,1,0.382028042904626,84.52
"225",0.00135819521178637,1.10648459193073,1,1,0.321607066862437,57.14
"226",0.00171421329615869,1.39652281426297,1,1,0.351344889138464,72.28
"227",0.0011039964672113,0.899395808433616,1,0,0.247356591404945,21.77
"228",0.000727713112132505,0.592848022826947,1,0,0.384093596089516,85.37
"229",0.0032035069971337,2.60980976939879,1,1,0.288986947380884,37.24
"23",0.000273234583140462,0.222596761941089,1,0,0.342306242591639,67.01
"230",0.00129359174550687,1.05385391012354,1,1,0.364572845340865,77.72
"231",0.00577603023652768,4.70557428253483,1,1,0.344417691639475,68.37
"232",0.00105308255578558,0.857917633559624,1,0,0.257750901115242,24.83
"233",0.000767298151384438,0.625096874555432,1,0,0.251016760550267,23.3
"234",0.000716222562222593,0.583486985239864,1,0,0.263161168786373,27.38
"235",0.000343223699004651,0.279614985562069,1,0,0.292246455830323,38.61
"236",0.000878021574962191,0.715300227572314,1,0,0.354346701818725,73.47
"237",0,0,0,0,0.230813843489648,17.01
"238",0.00100085917127655,0.815372666682798,1,0,0.312644517490386,51.7
"239",0,0,0,0,0.196424887167982,8.33
"24",0.000357374918778428,0.291143598312894,1,0,0.323909008082096,58.5
"240",0.000671266082416558,0.546862167407237,1,0,0.319948498890437,55.61
"241",0.00621477958514847,5.0630114092127,1,1,0.360763728256772,76.36
"242",0.000242027884702035,0.197173515939704,1,0,0.418786347438648,95.92
"243",0.000204676250331094,0.166744158247801,1,0,0.39723550656824,90.99
"244",0.000703064391000776,0.572767382057213,1,0,0.397322837666641,91.33
"245",0.000222816399286988,0.181522442798389,1,0,0.241699310162049,19.73
"246",0.00109137001310503,0.889109380681501,1,0,0.3406735223245,66.33
"247",0.000102241648135368,0.0832934819189908,1,0,0.314086999228776,52.55
"248",0.000186393289841566,0.151849529036192,1,0,0.226480290356483,15.31
"249",0.000627195665808601,0.510959201093185,1,0,0.28930969356818,37.59
"25",0.00137149126817226,1.1173165263955,1,1,0.288836642134684,37.07
"250",0.000527117254304791,0.429428049051923,1,0,0.33151485667831,62.41
"251",0.000848878419388383,0.691558093656051,1,0,0.328248771434861,60.54
"252",0.000599962579653537,0.488773148631943,1,0,0.362607578716591,77.38
"253",0.00132056784417299,1.07583060188732,1,1,0.268799508158421,29.76
"254",0.00133412813307218,1.08687779937327,1,1,0.354512834886919,73.64
"255",0.00018122918696056,0.147642475278829,1,0,0.322146208655701,57.65
"256",0.00131638904359273,1.07242624703855,1,1,0.274088127162362,31.46
"257",0.0024487117901372,1.99489870259688,1,1,0.381341007102825,84.35
"258",0.000906759838319778,0.738712506844153,1,0,0.347200826650509,69.56
"259",0.00277899003275597,2.26396737795097,1,1,0.39683585529773,90.65
"26",0.00222939278380757,1.81622549044344,1,1,0.373433960300953,82.31
"260",0.00213435443008688,1.73880033600184,1,1,0.432801243128221,96.94
"261",0.00127927025974748,1.04218658631853,1,1,0.299621809335912,43.2
"262",0.00112217146780028,0.914202485659037,1,0,0.371230042599239,81.46
"263",0.00795869412953333,6.48373102025286,1,1,0.349172711378602,70.75
"264",0.00189335857811437,1.54246758897641,1,1,0.347857211472656,69.73
"265",0.000312695434646654,0.254744441300553,1,0,0.16013596496899,3.91
"266",0.000709985232307168,0.578405602691675,1,0,0.267907424250187,29.42
"267",0.00044010434937907,0.358541008835654,1,0,0.289619330952841,37.76
"268",0.00163317384370016,1.33050218283552,1,1,0.390175805450047,87.93
"269",0.00267861338680117,2.18219326243735,1,1,0.345569885628053,68.71
"27",0.00138674735014886,1.12974524024594,1,1,0.358033040743902,75.17
"270",0.00497575912222506,4.05361523448426,1,1,0.227245189093819,15.82
"271",0.00894854586129754,7.29013622621181,1,1,0.19235128624498,7.82
"272",0.00159176029962547,1.29676369810355,1,1,0.205166754263191,9.52
"273",0.00169070340069671,1.37736994370294,1,1,0.394453141000933,90.31
"274",0.00332385953080592,2.70785769575908,1,1,0.301793363666272,45.24
"275",0.000631860877437851,0.51475982175586,1,0,0.377365092356422,83.33
"276",0.0015028761940956,1.22435224179529,1,1,0.393203975488482,89.63
"277",0.0015254191527849,1.24271737534148,1,1,0.368331426555823,80.1
"278",0.00291639662994167,2.37590878467678,1,1,0.350725977703974,71.77
"279",0.00136510556357885,1.11211426704432,1,1,0.365940133148747,78.23
"28",0.000695120255804254,0.566295511802565,1,0,0.286368923043308,35.71
"280",0.000300341927733112,0.24468037618125,1,0,0.279505122366585,34.18
"281",0.0020129802519696,1.63992010377926,1,1,0.295885532616849,41.33
"282",0.00219791859756905,1.79058432942751,1,1,0.323243486742879,57.99
"283",0.000843111079884775,0.686859599476571,1,0,0.296564500083716,41.5
"284",0.00153593671099142,1.25128574312783,1,1,0.333372916921055,63.27
"285",0.00116880430285478,0.952192984387114,1,0,0.292795032876578,39.12
"286",0.00257607470616648,2.09865779624323,1,1,0.304313108694889,46.6
"287",0.00814242340601711,6.63341025027201,1,1,0.243742686933057,20.58
"288",0.000683991323616909,0.557229074310311,1,0,0.329123569172295,61.39
"289",0.00207829611160544,1.69313115302212,1,1,0.443213657723944,98.3
"29",0.000842381130662673,0.686264929755946,1,0,0.223469749263801,14.63
"290",0.00251405327533121,2.04813062828299,1,1,0.335349206868919,64.29
"291",0.00233081737302005,1.89885333674464,1,1,0.401571720510595,92.35
"292",0.0073039285207772,5.95031133865796,1,1,0.31854264463148,54.42
"293",0.00147849080208126,1.20448612807474,1,1,0.358527120498804,75.34
"294",0.0110547095318669,9.0059703193862,1,1,0.323478437904808,58.33
"295",0.00294960391033204,2.40296185022509,1,1,0.2935551019281,39.63
"296",0.00581343350326447,4.73604570370683,1,1,0.288170453262725,36.56
"297",0.000680159006060973,0.554106989730546,1,0,0.299418996485063,42.86
"298",0.00772101402650882,6.2900995234526,1,1,0.352800061761708,73.13
"299",0.00115021854152289,0.937051671588647,1,0,0.249002150941976,22.45
"3",0.000802754063942449,0.653981839395415,1,0,0.362102914192188,77.21
"30",0.0032435560461684,2.64243663724062,1,1,0.385617283977669,85.88
"300",0.00662795231157532,5.39961195943553,1,1,0.343150634060481,68.03
"301",0.00617516734232111,5.03074039547333,1,1,0.304082132211084,46.43
"302",0.000364630811303555,0.29705477603616,1,0,0.214873889017529,11.56
"303",0.00656838962493002,5.35108786330039,1,1,0.352434336824111,72.96
"304",0.0127747510802179,10.4072412517346,1,1,0.360160751791267,76.02
"305",0.00118389063105599,0.964483404467077,1,0,0.403107867415582,93.2
"306",0.0063378088765959,5.16324001711928,1,1,0.458006253209622,98.98
"307",0.000971345313258863,0.791328531597057,1,0,0.217495270751329,12.07
"308",0.0122038765254846,9.94216532357924,1,1,0.293153738585377,39.46
"309",0.000447027268663388,0.364180922342052,1,0,0.208045962976862,10.03
"31",0.00104681451907393,0.852811235022136,1,0,0.368620749186644,80.44
"310",0.00450204412665309,3.66769254898347,1,1,0.449041973100534,98.64
"311",0.00122699386503067,0.999598433471374,1,0,0.292150868371752,38.44
"312",0.00569077219401156,4.63611688085677,1,1,0.421671971171354,96.43
"313",0,0,0,0,0.11207695066347,2.04
"314",0.00849795828275025,6.92305481652092,1,1,0.222682686017436,14.12
"315",0.0112359550561798,9.15362610426033,1,1,0.124463442439442,2.89
"316",0.015826990455479,12.8938174156785,1,1,0.23974292936567,18.54
"317",0.0047779154132012,3.89243736127014,1,1,0.306892445225284,47.79
"318",0,0,0,0,0.0816184932676527,1.02
"319",0.0126835781041389,10.3329651150228,1,1,0.214583026378478,11.39
"32",0.00191881289442265,1.56320452616249,1,1,0.327040656245376,59.69
"320",0.00683491062039958,5.56821524849064,1,1,0.168261771991704,4.59
"321",0.00079290855121376,0.645960968728655,1,0,0.241817179172833,19.9
"322",0.00909743835288485,7.41143487780906,1,1,0.270394629284837,30.27
"323",0.00106379076336158,0.866641318187004,1,0,0.307517958980562,48.64
"324",0.00228097072131025,1.85824462924987,1,1,0.307309181180382,48.3
"325",0.000943877551020408,0.768951294931869,1,0,0.307701360957525,49.32
"326",0.0535169456584481,43.5987958611512,1,1,0.320820487604484,56.12
"327",0.0101326569940199,8.25479926737189,1,1,0.366432089412451,78.57
"328",0.00686370640145679,5.59167438586347,1,1,0.218023304337953,12.41
"329",0.00303375047402351,2.47151376042221,1,1,0.269489287774489,29.93
"33",0.00312021664900506,2.54195539466596,1,1,0.303346575472777,45.75
"330",0.0528466821819833,43.0527504894651,1,1,0.220821752744383,13.61
"331",0.00064177986950476,0.522840554035193,1,0,0.239833556351987,18.71
"332",0.00341735691852045,2.78402746722796,1,1,0.306623862451223,47.45
"333",0.000947717580161112,0.772079661929398,1,0,0.298745140497642,42.35
"334",0.0113455227379278,9.24288790593338,1,1,0.240103052023981,18.88
"335",0.000417536534446764,0.340155625586292,1,0,0.172665971849334,5.44
"336",0.0022115156780665,1.80166150002502,1,1,0.339768917772982,65.99
"337",0.00684066109374003,5.57290000226705,1,1,0.355101852207556,73.98
"338",0.00345107592367032,2.81149742097968,1,1,0.209721617403244,10.37
"339",0.009765625,7.95578831327314,1,1,0.10926553886632,1.7
"34",0.00252462130680398,2.05674011526261,1,1,0.332932019492082,62.93
"340",0.00024829934653918,0.202282704833512,1,0,0.261559791001529,27.04
"341",0.00187931105695758,1.53102345666029,1,1,0.270197094603158,30.1
"342",0.000849035293384535,0.691685894621708,1,0,0.388493441520652,87.07
"343",0.000584355815269251,0.47605874338942,1,0,0.413128988565008,95.07
"344",0.00108830325151525,0.886610973665506,1,0,0.342269506771684,66.84
"345",0.000258458170318866,0.210558821467422,1,0,0.350500644430222,71.6
"346",0.00166174775547757,1.35378056935796,1,1,0.299472235748503,43.03
"347",0.00226329565120063,1.84384523174952,1,1,0.349494244022952,70.92
"348",0.00321542793675433,2.61952143374357,1,1,0.348840387715185,70.58
"349",0.00130345485994906,1.06188912042617,1,1,0.308839599280046,50
"35",0.000981312398668828,0.799448444211149,1,0,0.308157392506767,49.49
"350",0.000368447496231787,0.300164125140542,1,0,0.290141148595742,37.93
"351",0.00296963801136655,2.41928308587332,1,1,0.242727395921291,20.24
"352",0.0070291817545568,5.72648264240904,1,1,0.229025971220373,16.16
"353",0.00155847043571657,1.26964335401529,1,1,0.308679710692835,49.83
"354",0.000490700065426675,0.399759958614416,1,0,0.21401647350326,11.05
"355",0.00151971155278763,1.23806754930831,1,1,0.257844862881677,25.17
"356",7.6080340839927e-05,0.0619805784600707,1,0,0.266730652202369,28.91
"357",0.00465718887877302,3.79408474669548,1,1,0.18798810230125,6.8
"358",0.00238511661202808,1.9430894456593,1,1,0.352031798388309,72.62
"359",0.00123119624070654,1.00302199430747,1,1,0.378896780301936,83.67
"36",0.00153592354513909,1.25127501726706,1,1,0.364922868830476,77.89
"360",0.00172011913894699,1.40133414329057,1,1,0.206562656206867,9.69
"361",0.00129651713910039,1.05623714848903,1,1,0.336031341160962,64.46
"362",0.000714874434408168,0.582388702281958,1,0,0.356304975735711,74.66
"363",0.00098902408772998,0.80573094693968,1,0,0.448569504558703,98.47
"364",0.000624328203543867,0.508623157801074,1,0,0.300893293454874,44.9
"365",0.000795817332161199,0.648330673224528,1,0,0.299118328626659,42.69
"366",0.00336320138538783,2.73990843157018,1,1,0.336684928822654,64.63
"367",4.45738737667895e-05,0.0363131191286923,1,0,0.258470882774338,25.51
"368",0.000805407685371033,0.656143672391192,1,0,0.309299459454167,50.34
"369",0.000553440001321648,0.450872473048334,1,0,0.34265804930479,67.86
"37",0.000824466029423131,0.671669985441307,1,0,0.219135269155346,12.93
"370",0.000284098523223714,0.231447317594254,1,0,0.32271369992264,57.82
"371",0.000857492854226215,0.698576038744898,1,0,0.30067345075367,44.56
"372",0.000481922136804201,0.392608819598795,1,0,0.400937400914572,92.18
"373",0.000250781280141981,0.204304668440704,1,0,0.298843328661015,42.52
"374",0.000211148648648649,0.172017044611311,1,0,0.334994971417326,63.95
"375",0.00100862055379572,0.821695653316106,1,0,0.30018668259154,44.05
"376",0.000944507139002012,0.769464203087386,1,0,0.304829132535641,46.94
"377",0.00042142415023771,0.343322760129765,1,0,0.397292739287981,91.16
"378",0.000403767927940311,0.328938717427921,1,0,0.404137588760061,93.71
"379",0.00131839832934441,1.07406315733372,1,1,0.295821768268329,41.16
"38",0.00366839896617847,2.98854457585111,1,1,0.28909301984443,37.41
"380",0.000209816168756758,0.17093150958907,1,0,0.203781852850316,9.35
"381",0.00044813142163008,0.365080445646343,1,0,0.274477128010096,31.97
"382",0.000531416356783953,0.432930410576278,1,0,0.403170207679265,93.37
"383",0.000207939759409274,0.169402850075969,1,0,0.311139683298334,50.85
"384",0.00174590649043204,1.42234239515105,1,1,0.346787911087022,69.22
"385",0.000494476180561881,0.40283625661503,1,0,0.36921660292284,80.78
"386",0.00277599829169336,2.26153008811215,1,1,0.242232745897888,20.07
"387",0.00169962917181706,1.38464152596892,1,1,0.221176399807634,13.78
"388",0.00166994106090373,1.36045543180215,1,1,0.224651670267579,14.97
"389",0.00842548709847288,6.86401451946641,1,1,0.319504508446078,55.1
"39",0.000260816455579424,0.21248005214291,1,0,0.253382390549882,23.81
"390",0.00418405494696574,3.40863543799427,1,1,0.386132206283592,86.39
"391",0.00513620104558378,4.18432289311506,1,1,0.199488139126925,8.5
"392",0.0120458891013384,9.81345727850625,1,1,0.213845118730303,10.88
"393",0.00201600948710347,1.64238793901522,1,1,0.26765500649822,29.25
"394",0.00072463768115942,0.590342553100848,1,0,0.1791239309511,5.78
"395",0.00132428405893064,1.07885810068422,1,1,0.221247065838486,13.95
"396",0.000965629857589223,0.786672305761889,1,0,0.385611879052478,85.71
"397",0.00246422372859154,2.00753585574082,1,1,0.390737568234143,88.1
"398",0.000605677232518885,0.493428720444351,1,0,0.392653890764977,89.12
"399",0.00119493348203617,0.973479713947865,1,0,0.266203101393762,28.4
"4",0.00150960775784868,1.22983626316995,1,1,0.313466123766768,52.21
"40",0.000618213521439328,0.503641693078983,1,0,0.385969451133528,86.05
"400",0.00161659142117651,1.31699293551961,1,1,0.374700052102619,82.65
"401",0.00181136968148494,1.47567347128066,1,1,0.515438961021595,100
"402",0.000236605013808121,0.192755650940567,1,0,0.382947647017122,85.2
"403",0.00116883116883117,0.952214871365263,1,0,0.288403451994981,36.73
"404",0.00185124837929098,1.50816155862313,1,1,0.459632229257571,99.32
"405",0.00237098948211743,1.93158045826288,1,1,0.397683671012152,91.5
"406",0.000325047879225929,0.264807640965106,1,0,0.286484170088122,35.88
"407",0.0071696283727088,5.84090067129428,1,1,0.35237534785749,72.79
"408",0.00106889154462251,0.870796785547699,1,0,0.401978439930263,92.52
"409",0.00228275482491361,1.85969808979103,1,1,0.338564227498089,65.31
"41",0.00120361727891932,0.980554166403063,1,0,0.366491131513539,78.74
"410",0.00323326174245961,2.63405014880393,1,1,0.29982276420639,43.54
"411",0.00175444192797218,1.42929598329626,1,1,0.292274391247803,38.78
"412",0.00310682705329403,2.53104725626445,1,1,0.315947487862703,53.4
"413",0.00126036484245439,1.02678485852764,1,1,0.327697302339765,60.37
"414",0.00122042172350668,0.994244289038244,1,0,0.287736552379068,36.39
"415",0.000469230825191512,0.382269554205301,1,0,0.388872633914326,87.41
"416",0.00106343597509675,0.866352281865111,1,0,0.307605906131275,48.81
"417",0.00115525848908693,0.941157579395831,1,0,0.327444859246282,60.2
"418",0.00125103691713709,1.01918565220685,1,1,0.406998182806509,94.56
"419",0.0021340697966357,1.73856845289303,1,1,0.284919174071659,35.03
"42",0.00051032062715975,0.415744295073767,1,0,0.386093635841941,86.22
"420",0.000539083557951483,0.439176670231358,1,0,0.219677897353815,13.27
"421",0.00510789117064526,4.1612596102032,1,1,0.314113849749136,52.72
"422",0.00146060784892299,1.18991737392502,1,1,0.303889901301501,46.26
"423",0.000433537114069651,0.353190861361715,1,0,0.367512173800006,79.25
"424",0.000315301112562497,0.256867216024242,1,0,0.208527491001146,10.2
"425",0.0103882195448461,8.46299910662163,1,1,0.310000268366915,50.51
"426",0.00101388550725164,0.825984867285979,1,0,0.397204979633329,90.82
"427",0.000957253936214651,0.779848671085695,1,0,0.402270129313871,92.86
"428",0.000730681494154548,0.595266282692578,1,0,0.293666898124091,39.97
"429",0.000925216486201263,0.753748634436368,1,0,0.340164047725272,66.16
"43",0.000824338862777332,0.671566386243663,1,0,0.315898514240298,53.23
"430",0.000507066739641351,0.413093441667909,1,0,0.394719973915738,90.48
"431",0.00292740046838408,2.38487331170717,1,1,0.177604308953241,5.61
"432",0.000339904826648538,0.276911190781499,1,0,0.188621166282063,7.14
"433",0.000961538461538462,0.783339156999202,1,0,0.190770477027826,7.65
"434",0.00263887056339887,2.14981586826539,1,1,0.304368881439087,46.77
"435",0.000272167311273457,0.221727284662716,1,0,0.392718392454642,89.29
"436",0.00402549480040255,3.27946081159008,1,1,0.189614324049207,7.31
"437",0.00024466328215793,0.199320502362021,1,0,0.246389027934573,21.6
"438",0.00260147258065214,2.11934875181597,1,1,0.302400630824859,45.58
"439",0.000875401225561716,0.713165500390286,1,0,0.236370691684371,18.03
"44",0.000116475452798323,0.094889374326384,1,0,0.245486654009835,21.09
"440",0.00143404145262932,1.16827445550875,1,1,0.455504514238405,98.81
"441",0.00119102698971446,0.97029720120967,1,0,0.402063183908942,92.69
"442",0.00486595188230023,3.96415827129893,1,1,0.46108700483554,99.66
"443",0.00123517507719844,1.00626344386781,1,1,0.361524680073324,76.7
"444",0.000947862760961458,0.772197936767384,1,0,0.4162983884313,95.41
"445",0.000610873549175321,0.49766201788587,1,0,0.331103811060516,62.24
"446",0.00134592795614722,1.09649079337202,1,1,0.307677192802362,49.15
