"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000151498273365267,0.401780842379527,1,0,0.286079487671364,53.4
"10",0.000648974440736732,1.72111200801161,1,1,0.311349089449855,67.01
"100",0.000403445311247961,1.06995672892229,1,1,0.321786540016071,71.26
"101",0.00013971908842186,0.370541866885096,1,0,0.384626462992976,90.31
"102",0.000301836025423217,0.800483925401832,1,0,0.388289950652277,90.99
"103",0.000758974508673473,2.01283757673061,1,1,0.267196645115563,41.67
"104",0.000606877950101146,1.60947005267389,1,1,0.286765970549827,54.25
"105",5.05254648342765e-05,0.133996007821082,1,0,0.238810303639838,27.72
"106",0.000418834020131055,1.11076833872378,1,1,0.268185932538404,42.86
"107",0.000379722802354281,1.00704347324658,1,1,0.294343765696622,59.01
"108",0.000617731412903022,1.63825396770082,1,1,0.437549729792986,99.15
"109",0.00103963612735543,2.75716593818829,1,1,0.245180131331043,30.61
"11",0.00033287243304143,0.882793998779465,1,0,0.299673560452803,61.56
"110",0.000435959383117473,1.15618564028041,1,1,0.293028394043687,58.33
"111",0.00220794070102117,5.85556689904634,1,1,0.312499573664426,67.35
"112",0.000579475629223065,1.53679775535335,1,1,0.411331431038947,96.94
"113",0.000679824805804144,1.80292868743089,1,1,0.359612173608265,85.71
"114",0.000622684843271673,1.65139070769116,1,1,0.408605332048392,96.09
"115",0.00112563316865737,2.98523430444047,1,1,0.404902270158655,94.56
"116",0.00078976465013426,2.09449454019496,1,1,0.24368146308322,29.93
"117",0.000300965497315388,0.798175242215486,1,0,0.284677173951998,52.04
"118",0.00234741784037559,6.22546710515226,1,1,0.248004092599925,31.46
"119",0.000455859246183391,1.20896105196173,1,1,0.319866233048185,70.41
"12",0.000447961773928625,1.18801656867024,1,1,0.207721630086367,18.2
"120",0.000985930505222767,2.61473599742619,1,1,0.278955040756978,47.79
"121",1.39431121026213e-05,0.036977816324524,1,0,0.296268297785011,60.54
"122",0.000213581766219501,0.566429306700285,1,0,0.26666965378045,40.65
"123",0.000219213410702772,0.581364703746134,1,0,0.320041207265023,70.58
"124",0.000285669080936643,0.757608396656644,1,0,0.319068422509849,69.9
"125",0.000115017129336762,0.305031061321613,1,0,0.315051689831557,68.71
"126",3.57420040031044e-05,0.0947895455024511,1,0,0.199460530255722,15.99
