"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"149",0,0,0,0,0.204830455660172,56.97
"15",0,0,0,0,0.218081578200181,61.56
"150",0,0,0,0,0.180580696702265,44.9
"151",0.00065873828092835,4.1574965031636,1,1,0.378832614378321,97.79
"152",0,0,0,0,0.207912158305405,58.5
"153",0,0,0,0,0.184321546174388,46.77
"154",2.90313683935492e-06,0.0183225745448006,1,0,0.342441487772511,93.37
"155",0.000201402890239756,1.27111454752377,1,1,0.303088684887089,87.59
"156",0,0,0,0,0.13539110555912,23.98
"157",0,0,0,0,0.165136362111302,36.73
"158",0.00525027203482046,33.1360545718731,1,1,0.224386094607271,64.29
"159",0,0,0,0,0.145043604258923,27.55
"16",5.28274376655102e-06,0.0333409934907579,1,0,0.319594638585096,91.16
"160",3.28455765219819e-06,0.0207298366419645,1,0,0.245952545427977,70.92
"161",0.00719393623329214,45.4031071213046,1,1,0.239401247976026,69.05
"162",0,0,0,0,0.161859299526369,35.54
"163",0,0,0,0,0.130169820718902,20.92
"164",0,0,0,0,0.16634073728679,37.76
"165",0,0,0,0,0.203198574651037,56.46
"166",0,0,0,0,0.137934644819031,25.17
"167",0,0,0,0,0.115298075580371,15.82
"168",0,0,0,0,0.17306772776034,40.31
"169",0,0,0,0,0.114582768516061,15.65
"17",0,0,0,0,0.118622133606394,16.33
"170",0,0,0,0,0.289691544265806,84.69
"171",0,0,0,0,0.15232298952033,30.44
"172",0,0,0,0,0.212485507378417,59.86
"173",0.00448859149661278,28.3288583517545,1,1,0.153710845677288,30.95
"174",2.45311083072963e-06,0.0154823243098278,1,0,0.362211669631135,95.92
"175",0,0,0,0,0.207564914945628,58.33
"176",0,0,0,0,0.0826192555252082,5.27
"177",0,0,0,0,0.136723716805339,24.66
"178",7.8544106442973e-05,0.495715608664145,1,0,0.274089704416354,79.93
"179",0,0,0,0,0.11269540752976,15.31
"18",0.000109776503677355,0.692832712750407,1,0,0.356544148644052,95.41
"180",2.88297430693298e-06,0.0181953227052369,1,0,0.288093964486143,83.67
"181",0,0,0,0,0.124962626530529,19.05
"182",0.000546376431506251,3.44834689157121,1,1,0.185458251542462,47.45
"183",0,0,0,0,0.0704516740279332,3.74
"184",0,0,0,0,0.120028536943368,17.01
"185",0,0,0,0,0.142156267938262,26.53
"186",0,0,0,0,0.124767820397766,18.88
"187",0,0,0,0,0.0921670108375317,8.33
"188",0,0,0,0,0.199065606444425,54.25
"189",0,0,0,0,0.161031813103762,35.2
"19",0.0001508864579404,0.952290066364285,1,0,0.146693084946141,28.4
"190",0.0123595212641131,78.0046764003308,1,1,0.174629396793285,40.65
"191",0,0,0,0,0.126763802001377,19.56
"192",0,0,0,0,0.0980837491685247,10.88
"193",0,0,0,0,0.222567619289836,63.61
"194",0,0,0,0,0.0924251507872997,8.5
"195",0,0,0,0,0.0842458715042574,5.44
"196",0,0,0,0,0.0880750268999778,7.31
"197",0,0,0,0,0.0614960925894645,3.06
"198",0,0,0,0,0.0975745591674914,10.37
"199",0,0,0,0,0.199612763743852,54.42
"2",0.000257150831506622,1.6229566638631,1,1,0.325826511854764,91.67
"20",0,0,0,0,0.142437810248078,26.7
"200",0,0,0,0,0.287896793873574,83.33
"201",2.64536967718554e-05,0.166957280317373,1,0,0.268878270411446,78.06
"202",0,0,0,0,0.188264528599324,48.47
"203",0,0,0,0,0.170131123754716,39.12
"204",0,0,0,0,0.131214348563273,22.11
"205",0.000281775950041886,1.77837323394017,1,1,0.423734541073935,99.49
"206",0,0,0,0,0.246117657729381,71.09
"207",0.000501845018450185,3.1672956768147,1,1,0.204593433145631,56.8
"208",0,0,0,0,0.15686495592404,32.65
"209",0,0,0,0,0.116499884189055,15.99
"21",0,0,0,0,0.174861268145158,40.82
"210",0,0,0,0,0.18464393230083,47.11
"211",0,0,0,0,0.218610873148603,62.41
"212",0,0,0,0,0.192209716119485,51.7
"213",0,0,0,0,0.208746165196963,58.84
"214",0,0,0,0,0.205023264641188,57.65
"215",0,0,0,0,0.208667552760798,58.67
"216",0,0,0,0,0.152538279069419,30.61
"217",0,0,0,0,0.0793975544687649,4.76
"218",0.000645434026074025,4.07352932737399,1,1,0.312825116261595,89.97
"219",0.000945925556239046,5.97002224734024,1,1,0.277932300503865,81.12
"22",0,0,0,0,0.172319769276609,40.14
"220",0.000563283249593773,3.55505093339407,1,1,0.351340790293086,94.39
"221",0.000839165533793196,5.29622745987051,1,1,0.210839752190999,59.52
"222",0.00097220633649777,6.13588819925072,1,1,0.209444362641356,59.18
"223",5.58570060644749e-05,0.352530457259855,1,0,0.244255864397946,69.9
"224",5.10964445390675e-05,0.322485113808608,1,0,0.26867461464341,77.89
"225",0,0,0,0,0.179678973050487,44.39
"226",0.000971609870844811,6.13212372413484,1,1,0.280113736661269,81.63
"227",0,0,0,0,0.13261740829807,22.96
"228",0,0,0,0,0.293391517887744,85.03
"229",0,0,0,0,0.146280906413979,27.89
"23",0,0,0,0,0.258322513142193,74.32
"230",7.65438902666789e-06,0.0483091639480519,1,0,0.227691245577073,65.65
"231",0,0,0,0,0.196697940703262,53.06
"232",1.24276823353577e-05,0.0784348615338747,1,0,0.248945612904014,71.77
"233",0,0,0,0,0.227924506416619,65.82
"234",0.000207534879493433,1.30981538610821,1,1,0.301534598774824,87.07
"235",0,0,0,0,0.216076740672908,60.88
"236",0.000115562210152391,0.729348055997798,1,0,0.33675300016961,92.69
"237",0,0,0,0,0.146482906339925,28.23
"238",7.83805375096091e-05,0.494683275660014,1,0,0.278222943282251,81.29
"239",0,0,0,0,0.133932940059047,23.47
"24",0,0,0,0,0.175444278550113,40.99
"240",0,0,0,0,0.187766776982804,47.79
"241",0,0,0,0,0.203318891525416,56.63
"242",0.000384927327265471,2.42939277010435,1,1,0.415435308572336,98.81
"243",0,0,0,0,0.283068235199226,82.31
"244",0,0,0,0,0.294178342057971,85.54
"245",0,0,0,0,0.137059157080102,24.83
"246",0.00134917395320858,8.51504482891013,1,1,0.296486137617459,86.22
"247",0,0,0,0,0.20317822287988,56.29
"248",0,0,0,0,0.131159299011898,21.94
"249",0.000169304351506616,1.06853096250482,1,1,0.250496400828152,72.28
"25",0,0,0,0,0.159510978035398,34.35
"250",0,0,0,0,0.189532641211709,50.17
"251",0,0,0,0,0.2048854141203,57.14
"252",4.67754330786585e-05,0.295213903744024,1,0,0.351536900833418,94.56
"253",0,0,0,0,0.133351275052856,23.3
"254",9.46190165299422e-06,0.0597169227514197,1,0,0.250579220168303,72.45
"255",0,0,0,0,0.192759593436355,51.87
"256",0,0,0,0,0.161715563360605,35.37
"257",0,0,0,0,0.226069759624497,65.31
"258",0.000223142194427317,1.40831787053944,1,1,0.370149945305318,96.43
"259",0,0,0,0,0.262031227772129,75.34
"26",0,0,0,0,0.212379700455736,59.69
"260",0.00207651284661569,13.1055005432697,1,1,0.302937778266391,87.41
"261",0,0,0,0,0.148478079817053,29.25
"262",0,0,0,0,0.265019127072568,76.7
"263",0.000737604829762045,4.65524714326695,1,1,0.23895119148264,68.2
"264",0,0,0,0,0.189544219647892,50.34
"265",0,0,0,0,0.0944013950638267,9.18
"266",0,0,0,0,0.130252582943966,21.26
"267",0,0,0,0,0.190560361797742,50.68
"268",0,0,0,0,0.223167031733872,63.95
"269",0,0,0,0,0.216019166124235,60.71
"27",0,0,0,0,0.224719960566804,64.63
"270",0,0,0,0,0.106431028751687,13.95
"271",0,0,0,0,0.09292498388321,8.67
"272",0,0,0,0,0.0954258107908645,9.35
"273",0,0,0,0,0.256161208349497,73.81
"274",0,0,0,0,0.17844269537652,43.2
"275",5.65845561884643e-05,0.357122246114299,1,0,0.249343136908897,71.94
"276",0,0,0,0,0.284942097516985,82.65
"277",0.000242987121682551,1.5335652078475,1,1,0.275842155550903,80.44
"278",0,0,0,0,0.176955831320111,42.01
"279",0,0,0,0,0.261860727252024,75
"28",0,0,0,0,0.148181293710251,29.08
"280",0,0,0,0,0.158777876981614,33.67
"281",0,0,0,0,0.151032137657284,29.93
"282",0,0,0,0,0.196377860634841,52.89
"283",0,0,0,0,0.178130243154468,42.69
"284",0,0,0,0,0.198747542422515,54.08
"285",0,0,0,0,0.189082852933917,49.32
"286",0,0,0,0,0.135364323459225,23.81
"287",0,0,0,0,0.10165643680779,12.07
"288",0,0,0,0,0.225641573064383,64.97
"289",0,0,0,0,0.304139969860504,87.93
"29",0,0,0,0,0.111379660698351,14.8
"290",0,0,0,0,0.188543171834472,48.64
"291",0,0,0,0,0.241060772069879,69.39
"292",0,0,0,0,0.166982069501335,38.1
"293",0,0,0,0,0.198049168402632,53.57
"294",0,0,0,0,0.16101588979163,35.03
"295",0,0,0,0,0.143121985689407,27.21
"296",0,0,0,0,0.137857913514371,25
"297",0,0,0,0,0.170321275541748,39.29
"298",0,0,0,0,0.180759962390902,45.07
"299",0,0,0,0,0.123120325925628,18.03
"3",0,0,0,0,0.218840153719958,62.59
"30",0.000265028192677928,1.67267307244605,1,1,0.295196652352004,85.88
"300",4.10399523936552e-05,0.259015550646556,1,0,0.193617609847582,52.04
"301",0,0,0,0,0.154411966673613,31.63
"302",0,0,0,0,0.104127777179361,12.93
"303",0,0,0,0,0.197244263934267,53.4
"304",0,0,0,0,0.183330237050876,46.43
"305",0,0,0,0,0.267671708892085,77.72
"306",0,0,0,0,0.2721652200491,78.91
"307",0,0,0,0,0.0942405780918732,9.01
"308",0,0,0,0,0.129117615605362,20.24
"309",0,0,0,0,0.0893327181118417,7.82
"31",0,0,0,0,0.262534231259089,75.85
"310",0,0,0,0,0.27351695746646,79.59
"311",0,0,0,0,0.129696949777286,20.75
"312",0,0,0,0,0.251732037269623,72.62
"313",0,0,0,0,0.0493228365688654,1.53
"314",0,0,0,0,0.0979217511757522,10.71
"315",0,0,0,0,0.0525378909463623,2.04
"316",0,0,0,0,0.093953145215974,8.84
"317",0,0,0,0,0.164540925028036,36.39
"318",0,0,0,0,0.0385991094514881,0.68
"319",0,0,0,0,0.087563499056751,6.97
"32",1.42134288475752e-06,0.00897052478087057,1,0,0.306663235692808,88.61
"320",0,0,0,0,0.0755315810664941,4.42
"321",0,0,0,0,0.122023623482267,17.69
"322",0,0,0,0,0.131964160483442,22.45
"323",0,0,0,0,0.159307123968104,34.18
"324",0,0,0,0,0.158133705855882,33.5
"325",0,0,0,0,0.159153077702983,34.01
"326",0,0,0,0,0.146446316709324,28.06
"327",0,0,0,0,0.198185112957886,53.91
"328",0,0,0,0,0.08966562830379,7.99
"329",0,0,0,0,0.139444417317013,25.68
"33",0,0,0,0,0.16019518548846,34.69
"330",0,0,0,0,0.0861517835706127,6.12
"331",0,0,0,0,0.0969513170732644,9.86
"332",0,0,0,0,0.159767124606005,34.52
"333",0,0,0,0,0.14245135615344,26.87
"334",0,0,0,0,0.0999533668840366,11.39
"335",0,0,0,0,0.067564320789627,3.57
"336",0,0,0,0,0.17662481008497,41.67
"337",0,0,0,0,0.253646762935695,73.3
"338",0,0,0,0,0.0843389569520593,5.61
"339",0,0,0,0,0.0423772716826696,1.19
"34",0.000599910013497975,3.78621351687005,1,1,0.189501695437385,50
"340",0,0,0,0,0.230440647104903,66.33
"341",0,0,0,0,0.128491158563315,19.9
"342",7.78931461820674e-06,0.0491607201597534,1,0,0.264992519981901,76.53
"343",0.000354666824296366,2.23840958464149,1,1,0.373588205519446,97.11
"344",1.67431269463885e-05,0.105670937528535,1,0,0.239076870121612,68.71
"345",0,0,0,0,0.255124559352379,73.47
"346",8.61455549755088e-07,0.00543690649143739,1,0,0.285256029484169,82.99
"347",0.000154617280974397,0.975836418788054,1,0,0.384012371859131,97.96
"348",0,0,0,0,0.265931712973065,77.04
"349",0,0,0,0,0.218335613650114,61.73
"35",0,0,0,0,0.181724807459741,45.75
"350",0.000502428403952437,3.17097759914384,1,1,0.168223704487198,38.61
"351",0,0,0,0,0.111396919440753,14.97
"352",0,0,0,0,0.108402424162745,14.29
"353",1.98531265696378e-06,0.0125299085660867,1,0,0.22121613421992,63.1
"354",0,0,0,0,0.122447048130302,17.86
"355",0,0,0,0,0.128267046822669,19.73
"356",0,0,0,0,0.156877154711984,32.82
"357",0,0,0,0,0.0862442422486755,6.29
"358",0.000245670264949686,1.55049933642871,1,1,0.293545590776877,85.2
"359",6.75469259240496e-05,0.42630907669875,1,0,0.344905635535201,93.88
"36",0,0,0,0,0.218415206018897,62.07
"360",4.20064745161743e-05,0.265115564052396,1,0,0.206926370449126,58.16
"361",0,0,0,0,0.236330833356473,67.69
"362",0,0,0,0,0.322038721920176,91.33
"363",0.000222288801476771,1.40293184954985,1,1,0.375999093651588,97.45
"364",0,0,0,0,0.218346267206317,61.9
"365",5.55221394531069e-05,0.350417012806883,1,0,0.188871741183573,48.81
"366",0.000225837707962794,1.42533007162509,1,1,0.298987787451519,86.39
"367",0,0,0,0,0.146718218815701,28.57
"368",1.81807603921226e-06,0.0114744276966236,1,0,0.280968796866209,81.97
"369",0.00129686686876864,8.18491900057161,1,1,0.271334427316496,78.74
"37",0,0,0,0,0.132432968439039,22.62
"370",7.50448929270188e-05,0.4736310139509,1,0,0.276957958115476,80.95
"371",0,0,0,0,0.195730734622168,52.72
"372",8.09629189831057e-05,0.510981466089704,1,0,0.401445171041307,98.64
"373",0,0,0,0,0.175494701691134,41.16
"374",6.03281853281853e-05,0.380749421744045,1,0,0.191592082662105,51.36
"375",0,0,0,0,0.176489839709862,41.5
"376",0.000345910406751386,2.18314518544461,1,1,0.237612212181837,68.03
"377",2.63390093898568e-05,0.166233453566415,1,0,0.273419125544482,79.42
"378",7.73172627970808e-05,0.487972627399208,1,0,0.311483846674558,89.8
"379",2.93303299075508e-06,0.0185112581973265,1,0,0.227566344543844,65.48
"38",0,0,0,0,0.154028690573999,31.29
"380",0,0,0,0,0.138171433532665,25.34
"381",0.000398699203330921,2.51631124477296,1,1,0.264766342843676,76.36
"382",0.000314619634115873,1.98565965654822,1,1,0.391127193846178,98.3
"383",0,0,0,0,0.21066868337537,59.35
"384",0,0,0,0,0.233429995143207,67.01
"385",0.000459776097715433,2.9017859957922,1,1,0.340594278414032,92.86
"386",0,0,0,0,0.0956536934692285,9.52
"387",0,0,0,0,0.10230366305517,12.59
"388",0,0,0,0,0.0915975624456277,8.16
"389",0,0,0,0,0.156628404462463,32.48
"39",2.50183650435898e-05,0.157898467714689,1,0,0.265576010117311,76.87
"390",0,0,0,0,0.212811456319104,60.03
"391",0,0,0,0,0.0862611266438962,6.46
"392",0,0,0,0,0.0821904240045171,4.93
"393",0,0,0,0,0.113707115246935,15.48
"394",0,0,0,0,0.073213136026821,4.08
"395",0,0,0,0,0.0854935633355538,5.95
"396",0,0,0,0,0.289085995481959,84.52
"397",0,0,0,0,0.28060853695122,81.8
"398",0.00011696763424893,0.738218112492142,1,0,0.431205656757663,99.83
"399",0,0,0,0,0.153481002759538,30.78
"4",0,0,0,0,0.21739818016619,61.22
"40",0.000518574712123099,3.27288183289192,1,1,0.327458224804262,91.84
"400",0,0,0,0,0.252951444074534,72.96
"401",0,0,0,0,0.42562784965807,99.66
"402",5.54543001112783e-06,0.0349988858204979,1,0,0.344793991883913,93.71
"403",0,0,0,0,0.18439816680866,46.94
"404",0.000273873823902598,1.728500526155,1,1,0.373529004111454,96.94
"405",2.70660899785095e-06,0.0170822279041354,1,0,0.340813773205342,93.03
"406",4.0835160706775e-06,0.0257723048378611,1,0,0.303234553696772,87.76
"407",0.000633985343750583,4.00127323097943,1,1,0.27424504487329,80.1
"408",0,0,0,0,0.260390822331473,74.66
"409",9.02274634353204e-06,0.056945280786326,1,0,0.252752559933644,72.79
"41",1.16856046497021e-05,0.0737513848444053,1,0,0.248580350693447,71.6
"410",0,0,0,0,0.178188214552957,42.86
"411",0.00100481674056589,6.34170232119439,1,1,0.167481476738386,38.27
"412",0,0,0,0,0.179603490943091,44.05
"413",0,0,0,0,0.204950971229556,57.48
"414",0,0,0,0,0.145375284243871,27.72
"415",0.00153864061283728,9.71082621535437,1,1,0.300249443861782,86.9
"416",0,0,0,0,0.18970724646064,50.51
"417",0,0,0,0,0.196882623105195,53.23
"418",0.000962336090105453,6.07359408935993,1,1,0.354996896331754,95.07
"419",0,0,0,0,0.130907694758483,21.6
"42",0,0,0,0,0.239011720895907,68.37
"420",0,0,0,0,0.099062311177194,11.22
"421",0,0,0,0,0.163233476418638,36.05
"422",0.000604898200059014,3.81769547075835,1,1,0.189476639519126,49.83
"423",1.12805015615873e-05,0.0711946567461314,1,0,0.385754863392785,98.13
"424",0,0,0,0,0.0961801156399987,9.69
"425",0,0,0,0,0.152055805600186,30.27
"426",0,0,0,0,0.288093571991267,83.5
"427",3.81425090265478e-05,0.240728909326899,1,0,0.352523262394514,94.73
"428",0,0,0,0,0.168816361787335,38.78
"429",4.33695227906842e-05,0.27371817391884,1,0,0.191157254928763,51.02
"43",7.85462439027486e-05,0.495729098819188,1,0,0.23292764478766,66.84
"430",0,0,0,0,0.275907766802265,80.61
"431",0,0,0,0,0.0869382354762926,6.8
"432",0,0,0,0,0.086463225816371,6.63
"433",0,0,0,0,0.0824726233592887,5.1
"434",0,0,0,0,0.171552433477009,39.8
"435",2.86491906603638e-05,0.180813706197659,1,0,0.263234821143322,76.02
"436",0,0,0,0,0.0739198644172724,4.25
"437",0,0,0,0,0.134262653454896,23.64
"438",0,0,0,0,0.181716005765219,45.58
"439",0,0,0,0,0.130246213140002,21.09
"44",0,0,0,0,0.125801937183147,19.39
"440",0.000192397057060972,1.21427601083496,1,1,0.415774060631539,98.98
"441",0.000200297798131271,1.26413997703088,1,1,0.37448204201458,97.28
"442",0,0,0,0,0.309380907755218,89.46
"443",0.000349912521869533,2.20840374425419,1,1,0.364975858238396,96.26
"444",0.000143615569842645,0.906401292754972,1,0,0.308432114865873,89.12
"445",0,0,0,0,0.215791995646343,60.54
"446",0,0,0,0,0.195129097896543,52.38
"447",0.000541241561076626,3.41593917142889,1,1,0.31790818827726,90.82
"448",3.61015391891233e-06,0.0227847731463369,1,0,0.355619329297851,95.24
"449",0.00102510251025103,6.46973194839487,1,1,0.249401460711252,72.11
"45",0.000113336887046715,0.715303368907166,1,0,0.21798822738746,61.39
"450",1.96425414591551e-05,0.12397001934455,1,0,0.329625765645111,92.35
"451",0,0,0,0,0.307955369775548,88.95
"452",0.000356443743243638,2.24962425748437,1,1,0.323603135596861,91.5
"453",0,0,0,0,0.158083052064099,33.33
"454",1.93053919959845e-05,0.121842167123483,1,0,0.181696315034435,45.41
"455",0,0,0,0,0.154689247614265,31.8
"456",0,0,0,0,0.0710129903710697,3.91
"457",6.46370628918622e-05,0.407944051116883,1,0,0.255323775322454,73.64
"458",0,0,0,0,0.098982513755623,11.05
"459",0,0,0,0,0.0562988895140388,2.72
"46",0,0,0,0,0.16809701533451,38.44
"460",0,0,0,0,0.0972919341170579,10.2
"461",0,0,0,0,0.0664943982359972,3.4
"462",0,0,0,0,0.0425694463599221,1.36
"463",0,0,0,0,0.120016742594789,16.84
"464",4.04923874311629e-05,0.255559702576502,1,0,0.31585948142783,90.31
"465",0,0,0,0,0.304260878086463,88.27
"466",0.00217903208800478,13.7525304790151,1,1,0.206235473182271,57.82
"467",0.000787345215088397,4.96917375729169,1,1,0.300027959706649,86.73
"468",0.000252843025325146,1.59576879630734,1,1,0.349516129714577,94.22
"469",2.11859918222072e-05,0.13371120134805,1,0,0.289031909989696,84.35
"47",0.000297916553819487,1.88024146553855,1,1,0.189424619254524,49.66
"470",0.00402060142880877,25.3752315067069,1,1,0.262080640963257,75.51
"471",0,0,0,0,0.244910166800238,70.41
"472",0,0,0,0,0.159087266067859,33.84
"473",0,0,0,0,0.132469449882054,22.79
"474",0,0,0,0,0.266970001348205,77.55
"475",1.29110557370276e-05,0.081485577251098,1,0,0.288950980983014,84.01
"476",0.000101216092608976,0.638805369702616,1,0,0.19525616048825,52.55
"477",0,0,0,0,0.194111099739723,52.21
"478",3.63712713247244e-05,0.229550092542144,1,0,0.23028972543729,66.16
"479",6.75078140294739e-06,0.0426062229704066,1,0,0.273068163183727,79.25
"48",0,0,0,0,0.171228079474257,39.63
"480",8.36433947508194e-06,0.0527898759275366,1,0,0.261971957671834,75.17
"481",0.000994480275786943,6.27646576607424,1,1,0.372181785167362,96.6
"482",6.18781673886932e-06,0.0390531827265471,1,0,0.270719559506424,78.57
"483",0.00109709270433352,6.92408383415172,1,1,0.148801836952053,29.42
"484",2.7125043739133e-06,0.0171194354053141,1,0,0.240054239504255,69.22
"485",7.5434502735758e-05,0.476089959277636,1,0,0.247645899063373,71.26
"486",0,0,0,0,0.202417145800902,56.12
"487",0,0,0,0,0.107438208240406,14.12
"488",0,0,0,0,0.13151907150444,22.28
"489",0,0,0,0,0.100514434007984,11.73
"49",0,0,0,0,0.130611995107752,21.43
"490",0,0,0,0,0.202067014909055,55.61
"491",1.23484231063693e-05,0.0779346325705625,1,0,0.222849619172347,63.78
"492",0,0,0,0,0.209158447473642,59.01
"493",0.000522147289505939,3.2954294491554,1,1,0.198169156540962,53.74
"494",0,0,0,0,0.123516747933634,18.2
"495",0,0,0,0,0.206733509564604,57.99
"496",0,0,0,0,0.176986941902122,42.18
"497",0.00119824713561875,7.56250004059292,1,1,0.23906201072691,68.54
"498",0,0,0,0,0.154890189782732,31.97
"499",0,0,0,0,0.17902280514674,43.54
"5",3.97255441605039e-05,0.250719922790596,1,0,0.341464981522314,93.2
"50",0,0,0,0,0.165475492970097,37.41
"500",0,0,0,0,0.141437987243488,26.36
"501",0,0,0,0,0.109880295544738,14.63
"502",0,0,0,0,0.0977925032475225,10.54
"503",0,0,0,0,0.120383523392859,17.18
"504",0,0,0,0,0.135423184145517,24.15
"505",0.000506149719086906,3.19446394433836,1,1,0.215302626494748,60.37
"506",0,0,0,0,0.128588881473312,20.07
"507",0.000956188549295677,6.03479510020193,1,1,0.287118101240519,83.16
"508",2.73789243124848e-05,0.172796671128814,1,0,0.377581261055467,97.62
"509",0,0,0,0,0.119969922230408,16.67
"51",1.25116593025125e-06,0.00789648655694688,1,0,0.156324368206255,32.31
"510",0,0,0,0,0.0876996881120324,7.14
"511",0,0,0,0,0.170328198795274,39.46
"512",0,0,0,0,0.102010659005926,12.24
"513",0,0,0,0,0.0553845990266169,2.55
"514",0.000279955207166853,1.7668819750362,1,1,0.100136687329796,11.56
"515",0,0,0,0,0.118698821107991,16.5
"516",0,0,0,0,0.165295705591242,37.07
"517",5.71248681315884e-05,0.360532318185699,1,0,0.373382210010142,96.77
"518",0,0,0,0,0.135643536339544,24.49
"519",0,0,0,0,0.104746265172109,13.27
"52",2.26068573766451e-05,0.142678713552922,1,0,0.269071978556009,78.23
"520",0,0,0,0,0.0849270093122542,5.78
"521",0.000555134248313532,3.50362012193564,1,1,0.276023272171053,80.78
"522",0,0,0,0,0.103032647170294,12.76
"523",0,0,0,0,0.178047822112464,42.52
"524",0,0,0,0,0.123927703936113,18.37
"525",4.48398808617953e-05,0.282998048363707,1,0,0.298989584380744,86.56
"526",9.23663417050827e-05,0.582951915452236,1,0,0.229461832065021,65.99
"527",0,0,0,0,0.237235191851612,67.86
"528",2.80477934400218e-05,0.177018106468643,1,0,0.262214906740657,75.68
"529",0,0,0,0,0.164106868165687,36.22
"53",0,0,0,0,0.224676124959401,64.46
"530",0,0,0,0,0.162989757625304,35.88
"531",0,0,0,0,0.200940523713329,54.93
"532",2.60073965035656e-06,0.0164140544356377,1,0,0.239274170614825,68.88
"533",0,0,0,0,0.201861753226339,55.44
"534",0,0,0,0,0.111434947033353,15.14
"535",0,0,0,0,0.165162289438575,36.9
"536",0,0,0,0,0.160245081365082,34.86
"537",0,0,0,0,0.162773099518167,35.71
"538",0,0,0,0,0.135546996372868,24.32
"539",0,0,0,0,0.125190740290868,19.22
"54",2.18787044624601e-05,0.138083120307261,1,0,0.319360732571164,90.99
"540",0,0,0,0,0.16511301537413,36.56
"541",0,0,0,0,0.182897804277473,46.09
"542",3.40809235719478e-05,0.215095015239247,1,0,0.259685473312753,74.49
"543",0,0,0,0,0.165348675274739,37.24
"544",0,0,0,0,0.178195472065559,43.03
"545",0,0,0,0,0.133050249808568,23.13
"546",2.62465469386684e-05,0.165649895074948,1,0,0.225195414328742,64.8
"547",0,0,0,0,0.181803571543289,45.92
"548",0,0,0,0,0.176659055084227,41.84
"549",0,0,0,0,0.124101535131818,18.54
"55",0,0,0,0,0.143626748207642,27.38
"550",0,0,0,0,0.29314645879963,84.86
"551",0,0,0,0,0.14801896137206,28.91
"552",0,0,0,0,0.230654849236166,66.5
