"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",0.000732980199761537,3.23361748970383,1,1,0.277671769805824,75
"13",0,0,0,0,0.129879856627818,16.16
"130",0,0,0,0,0.168005524490671,30.61
"131",0,0,0,0,0.204347890239421,48.64
"132",0.000884815038415405,3.90345248657992,1,1,0.466606842941662,99.66
"133",0,0,0,0,0.165825579951693,29.59
"134",0,0,0,0,0.133575828090295,17.52
"135",0,0,0,0,0.245167489799137,65.82
"136",0.000237566955781169,1.04805104345193,1,1,0.314587800829903,85.88
"137",0,0,0,0,0.222298693804064,57.31
"138",0.00157869133830805,6.96455910276654,1,1,0.340348341773379,92.18
"139",7.59578282137757e-06,0.0335095766395725,1,0,0.279595430568712,75.85
"14",0.000372527106248652,1.64344161895,1,1,0.237707368680618,62.76
"140",0.000188340964305737,0.830885522425916,1,0,0.349915694749297,93.37
"141",0,0,0,0,0.269394150214465,72.11
"142",4.2551923985243e-06,0.0187722186307344,1,0,0.328994331667958,89.46
"143",0.00152250905479026,6.71670518440187,1,1,0.454024158478068,99.32
"144",0.000164313334574812,0.724885164217979,1,0,0.213534378691752,53.4
"145",0.000264892865552154,1.1686021030662,1,1,0.283184030889258,76.87
"146",0.000109411792688438,0.48268136919972,1,0,0.369124556257488,95.58
"147",6.16048051748036e-05,0.271775930001725,1,0,0.188020859357789,40.31
"148",5.95150336327571e-05,0.262556688049425,1,0,0.360869323301284,94.56
"149",0.000343225865501224,1.51417618370124,1,1,0.229346812043257,60.03
"15",0.00022746134694003,1.00346911135685,1,1,0.256799792596821,69.22
"150",9.19793966151582e-05,0.405776562155354,1,0,0.207686988205965,51.19
"151",0.00106103915963816,4.68088331033068,1,1,0.409167078374614,98.64
"152",0.00108452028052925,4.78447268861941,1,1,0.241952044482139,64.63
"153",9.74484741193094e-05,0.429903959697228,1,0,0.209498498342909,52.21
"154",0.000116125473574197,0.512299462484563,1,0,0.356591111230796,93.88
"155",1.51593573298741e-05,0.0668770629963792,1,0,0.306871619875159,84.01
"156",0,0,0,0,0.160012443745613,27.38
"157",4.82287974149365e-05,0.212766296932793,1,0,0.195390442054451,44.39
"158",0,0,0,0,0.246643131246785,66.5
"159",0.000173362805010185,0.764807833182162,1,0,0.169539646783699,31.29
"16",6.4902280560484e-05,0.28632308159255,1,0,0.314383595967691,85.71
"160",7.55448260005584e-05,0.3332737646822,1,0,0.277625213408172,74.83
"161",0.000278613220554512,1.22913085938867,1,1,0.273500989837086,73.3
"162",0.000297989634217724,1.31461189984445,1,1,0.195874893671755,44.56
"163",0,0,0,0,0.153158867240877,24.49
"164",0.000229186959262018,1.01108182748021,1,1,0.199832501159237,47.45
"165",0,0,0,0,0.238041069636931,62.93
"166",0,0,0,0,0.166899116944442,30.44
"167",0.00116398493666553,5.1350391868402,1,1,0.144632357051059,21.6
"168",0,0,0,0,0.205601784819799,50
"169",0,0,0,0,0.135541058938329,18.37
"17",0,0,0,0,0.130708987511311,16.5
"170",0.000226969523710519,1.00129938262842,1,1,0.323352437161412,88.1
"171",0.00395955438235426,17.4679811356155,1,1,0.189038314733372,40.65
"172",0,0,0,0,0.237049961098189,62.24
"173",4.15610323760442e-05,0.183350766125805,1,0,0.162006985820505,28.4
"174",2.37134046970531e-05,0.104614122173781,1,0,0.365575797082936,95.07
"175",0,0,0,0,0.22561565693359,58.5
"176",0,0,0,0,0.0890987234372544,4.76
"177",0,0,0,0,0.149031532700469,22.96
"178",0.000683333726053866,3.01459696809155,1,1,0.303570059930104,82.65
"179",0,0,0,0,0.137789616202563,19.05
"18",0.000265591713791374,1.17168514390376,1,1,0.366234260342455,95.24
"180",3.17127173762627e-05,0.139903912257493,1,0,0.303389755017861,82.48
"181",0,0,0,0,0.144286109523584,21.43
"182",0,0,0,0,0.190418008831995,41.84
"183",0,0,0,0,0.0771447714467189,3.4
"184",0,0,0,0,0.133275119718552,17.18
"185",0,0,0,0,0.161050328629198,27.89
"186",0,0,0,0,0.146514067823126,22.28
"187",0,0,0,0,0.103800721283635,8.5
"188",1.09512832166109e-05,0.0483127115240682,1,0,0.214082962435859,53.74
"189",0,0,0,0,0.17278815814092,32.82
"19",6.28693574751666e-06,0.0277354632450208,1,0,0.154819939090473,25
"190",0,0,0,0,0.183323731914803,37.07
"191",0,0,0,0,0.142028239548997,20.58
"192",0,0,0,0,0.107701330904828,9.52
"193",0,0,0,0,0.242655948859933,64.97
"194",0,0,0,0,0.103644622210415,8.16
"195",0,0,0,0,0.0981187296317584,6.46
"196",0,0,0,0,0.0964171496121994,5.44
"197",0.000200280392549569,0.883557537302825,1,0,0.0714249073390448,3.06
"198",0,0,0,0,0.113687046663174,11.05
"199",0,0,0,0,0.21217260040498,53.06
"2",3.13598575008075e-06,0.013834723464866,1,0,0.311819584951856,85.2
"20",0,0,0,0,0.150913829680422,23.47
"200",8.03006456171908e-06,0.0354254551741962,1,0,0.306720008473255,83.84
"201",1.85175877402988e-05,0.0816922416234926,1,0,0.278676628075819,75.51
"202",0,0,0,0,0.209879332801518,52.38
"203",2.65125404316242e-05,0.116962797172517,1,0,0.184926327833655,38.44
"204",0,0,0,0,0.140995361787043,20.24
"205",0.000222543768351399,0.981774707965916,1,0,0.416011395786582,98.81
"206",7.97747162014471e-06,0.035193436006741,1,0,0.243482333469144,65.14
"207",0,0,0,0,0.214131849875498,53.91
"208",0,0,0,0,0.175978357727038,33.84
"209",0,0,0,0,0.121051388495112,14.29
"21",0,0,0,0,0.179689918103559,35.2
"210",1.20905826451777e-05,0.0533388480546616,1,0,0.204327159064454,48.47
"211",0,0,0,0,0.235748436951517,61.73
"212",1.34734572891404e-05,0.059439541683549,1,0,0.200497199467825,47.62
"213",0.000943927099783986,4.16423142106693,1,1,0.235974562086849,61.9
"214",0,0,0,0,0.21920508677115,56.12
"215",1.45768344946211e-05,0.0643072036347775,1,0,0.221556309964187,56.97
"216",0,0,0,0,0.156645596053386,25.34
"217",0,0,0,0,0.082494302316217,3.91
"218",6.03914878197918e-05,0.266423255780779,1,0,0.294423640266658,80.1
"219",4.64257941712415e-05,0.204812162803793,1,0,0.248776383393585,67.52
"22",0,0,0,0,0.193506763384527,43.37
"220",2.82347493530713e-06,0.0124560498844578,1,0,0.309755845118897,84.69
"221",2.51749660137959e-05,0.111061950147349,1,0,0.187134783369991,39.97
"222",1.14377216058561e-05,0.0504586844761867,1,0,0.192583259476512,43.03
"223",1.595914458985e-05,0.0704054066988989,1,0,0.243987665657347,65.48
"224",0,0,0,0,0.256132515541826,69.05
"225",0,0,0,0,0.179324507149077,35.03
"226",3.77971803303474e-05,0.166746145963375,1,0,0.247736849291915,67.01
"227",0,0,0,0,0.132222846390704,17.01
"228",0.000621700584686041,2.74269603006181,1,1,0.339310311894309,92.01
"229",0,0,0,0,0.16668800071943,30.27
"23",0,0,0,0,0.277251311664246,74.66
"230",0,0,0,0,0.255991712760405,68.88
"231",1.52401853206535e-05,0.0672336439855067,1,0,0.221145828496615,56.46
"232",7.52201825561126e-05,0.331841566758956,1,0,0.245411730146146,65.99
"233",7.47368329270556e-06,0.0329709220189882,1,0,0.23623817119701,62.07
"234",0.000229045794010271,1.01045906246263,1,1,0.315316482509141,86.22
"235",0.000319553099073296,1.40974134142865,1,1,0.257921632458165,69.9
"236",0.000682068262095093,3.00901424376829,1,1,0.373465919984273,96.09
"237",0,0,0,0,0.171859267922101,32.31
"238",7.83805375096091e-05,0.345783797469449,1,0,0.310467449833665,84.86
"239",0,0,0,0,0.151101516290163,23.81
"24",6.49772579597141e-05,0.286653852095712,1,0,0.19696009648781,44.9
"240",0,0,0,0,0.215314843188074,54.93
"241",0,0,0,0,0.238186531263055,63.1
"242",0.000688749565508452,3.03848950050576,1,1,0.450863700945048,99.15
"243",0.000421392280093429,1.8590153559122,1,1,0.320983768628212,87.76
"244",7.67713990173261e-05,0.338684917617449,1,0,0.325554078311696,88.61
"245",0,0,0,0,0.159540729623745,26.87
"246",0.000610135991578405,2.69167763891519,1,1,0.319283252407782,87.41
"247",0,0,0,0,0.235111032017652,61.56
"248",0,0,0,0,0.150570980139284,23.3
"249",0.000153913046824197,0.679003225825533,1,0,0.266052977168044,71.43
"25",0,0,0,0,0.15961916139297,27.04
"250",0,0,0,0,0.214283209657612,54.08
"251",0.00182508860168502,8.05156595578953,1,1,0.247307596374303,66.84
"252",0.00110598771932266,4.87917850136049,1,1,0.385988299958338,97.28
"253",0,0,0,0,0.15833850994156,26.36
"254",0.00350090361160786,15.4445961186202,1,1,0.2981043228293,81.63
"255",0.00083818498969259,3.69773923382781,1,1,0.233087136715694,60.71
"256",0,0,0,0,0.183370717603116,37.24
"257",0.000421787676770044,1.86075968899144,1,1,0.276478801067564,74.49
"258",0.000841676698278478,3.71314326514537,1,1,0.402646382782939,98.3
"259",0.000737385441904561,3.2530516682051,1,1,0.304023933855095,82.82
"26",0.00015253740099736,0.672934422866401,1,0,0.228703279316358,59.52
"260",0.000364401975868491,1.60759677114653,1,1,0.345987962703026,93.03
"261",0.00044496356860782,1.96300251793893,1,1,0.181082845398043,35.88
"262",0,0,0,0,0.306615899538524,83.67
"263",6.19835991396676e-06,0.0273447018511588,1,0,0.258008285545287,70.07
"264",0.000253336711156149,1.1176209401633,1,1,0.237090445447937,62.41
"265",0,0,0,0,0.114098615877218,11.22
"266",0,0,0,0,0.157617758759854,25.85
"267",0.000746263896773206,3.29221988441904,1,1,0.234322676958738,61.39
"268",0.00086762360446571,3.82761070871074,1,1,0.280250054895403,76.19
"269",0.000806716897194505,3.55891450936386,1,1,0.265701737761297,71.26
"27",0,0,0,0,0.241692523820164,64.46
"270",0,0,0,0,0.129055957025055,15.82
"271",0,0,0,0,0.112552159683356,10.88
"272",0,0,0,0,0.115110632979374,11.73
"273",0.00061273814521894,2.70315730715953,1,1,0.316215656400623,86.56
"274",0.000867093790645021,3.82527338058452,1,1,0.213973828274101,53.57
"275",4.71537968237202e-06,0.0208023821332048,1,0,0.277860741426222,75.17
"276",5.75814633753102e-05,0.25402654411909,1,0,0.327160013729776,89.12
"277",0.000560220308323659,2.47146947171562,1,1,0.286125031044896,77.72
"278",0,0,0,0,0.191952385092033,42.86
"279",2.40698713981157e-05,0.106186711664504,1,0,0.248404025830493,67.35
"28",0,0,0,0,0.165125067131378,29.25
"280",0,0,0,0,0.160385138963347,27.55
"281",0,0,0,0,0.159169400740182,26.53
"282",0,0,0,0,0.198587134329115,46.09
"283",0,0,0,0,0.183420698341877,37.41
"284",0,0,0,0,0.197511082152231,45.07
"285",0,0,0,0,0.185114490844042,38.61
"286",0,0,0,0,0.153229203306355,24.66
"287",0,0,0,0,0.121743030490593,14.46
"288",0,0,0,0,0.246422310556269,66.16
"289",2.51533568726831e-05,0.110966619200262,1,0,0.329669362108113,89.97
"29",0,0,0,0,0.119749377323372,13.78
"290",0,0,0,0,0.214759548636477,54.59
"291",9.9183718000853e-06,0.0437559166435536,1,0,0.257408925365072,69.39
"292",0,0,0,0,0.189615815709326,41.16
"293",0,0,0,0,0.223856929678872,57.99
"294",0,0,0,0,0.179711624954601,35.37
"295",0,0,0,0,0.161322208204652,28.23
"296",0,0,0,0,0.162464977914333,28.57
"297",0,0,0,0,0.18589731711818,39.29
"298",0,0,0,0,0.213367901406039,53.23
"299",0,0,0,0,0.139245135759551,19.56
"3",0,0,0,0,0.227917241380569,59.18
"30",2.43145130897181e-06,0.0107265973632199,1,0,0.282877818684954,76.53
"300",0,0,0,0,0.214741742789464,54.42
"301",0.00320543037616668,14.1410855706234,1,1,0.184217257996099,37.93
"302",0,0,0,0,0.124929591062755,15.65
"303",0,0,0,0,0.211461369924563,52.89
"304",0,0,0,0,0.202591816672621,47.79
"305",2.11409041259998e-05,0.0932652714933161,1,0,0.297785641632374,81.46
"306",0,0,0,0,0.295121137809086,80.61
"307",0,0,0,0,0.104345510929207,8.67
"308",0,0,0,0,0.147349788733044,22.45
"309",0,0,0,0,0.102960921165928,7.99
"31",8.11484123313127e-06,0.0357994561737956,1,0,0.270005467326153,72.28
"310",0,0,0,0,0.307579367741842,84.52
"311",0,0,0,0,0.154051433677872,24.83
"312",0.000100057533081522,0.4414140914779,1,0,0.290996463242189,79.42
"313",0,0,0,0,0.0587252919302641,1.87
"314",0,0,0,0,0.106308408007315,9.01
"315",0,0,0,0,0.0601029504716667,2.21
"316",0,0,0,0,0.109996775660108,9.86
"317",0,0,0,0,0.198354104979259,45.92
"318",0,0,0,0,0.0424738840971936,0.68
"319",0,0,0,0,0.10068714454002,7.31
"32",9.94940019330263e-06,0.0438928015894466,1,0,0.294998186140367,80.44
"320",0,0,0,0,0.085109227674412,4.08
"321",0,0,0,0,0.12438052353449,15.48
"322",0,0,0,0,0.159860907592681,27.21
"323",0,0,0,0,0.173552412685217,33.33
"324",7.47859252888606e-05,0.329925796189882,1,0,0.181669439857795,36.39
"325",0.000280612244897959,1.23794976074702,1,1,0.191721562390691,42.69
"326",0,0,0,0,0.16985035068125,31.46
"327",0.00111894371713103,4.93633521735818,1,1,0.228858442762326,59.69
"328",0,0,0,0,0.107783187919271,9.69
"329",0.00059591527168319,2.62894147143849,1,1,0.164582623418107,28.74
"33",0.000529848110208407,2.33747939796168,1,1,0.185906761549811,39.46
"330",0,0,0,0,0.102359564415027,7.82
"331",0,0,0,0,0.116222966280238,12.41
"332",0,0,0,0,0.183472080533509,37.59
"333",0,0,0,0,0.171455318054531,32.14
"334",0,0,0,0,0.120569351384257,14.12
"335",0,0,0,0,0.0817270353745033,3.74
"336",0,0,0,0,0.199346942602622,46.43
"337",0.000114861846723247,0.506724842751286,1,0,0.276345739447354,74.32
"338",0,0,0,0,0.10104281495485,7.48
"339",0,0,0,0,0.0491466830355941,1.53
"34",0,0,0,0,0.189954818566024,41.33
"340",9.4590227253021e-06,0.0417294509865257,1,0,0.230649459510105,60.2
"341",0,0,0,0,0.139827147652251,19.73
"342",0.000186943550836962,0.824720689277012,1,0,0.289963668727969,78.91
"343",0.000356355713935873,1.57209985960579,1,1,0.398867369756365,97.96
"344",0.000602752570069986,2.65910491603503,1,1,0.290048621853878,79.08
"345",0.000162169832356936,0.715428883866616,1,0,0.295875865030318,80.95
"346",6.03018884828562e-05,0.266027979096532,1,0,0.289425500790392,78.74
"347",0.000149594909898663,0.659953320944221,1,0,0.380500388506103,96.6
"348",8.02901149486812e-05,0.354208094615451,1,0,0.286920640038447,78.23
"349",4.57970626468588e-05,0.202038449060593,1,0,0.2278919025132,59.01
"35",0.000341326051710897,1.50579495989521,1,1,0.207587722135036,51.02
"350",0,0,0,0,0.158255835459444,26.19
"351",0,0,0,0,0.124018217260939,15.31
"352",0,0,0,0,0.118431596345929,13.27
"353",3.97062531392756e-06,0.017516821688163,1,0,0.222863120629137,57.65
"354",0,0,0,0,0.116673200519793,12.59
"355",0,0,0,0,0.143058874470796,20.92
"356",0,0,0,0,0.175928318145644,33.67
"357",0,0,0,0,0.0935622289674586,4.93
"358",2.27773755582491e-05,0.100484733419359,1,0,0.295495759196542,80.78
"359",0.00182223184254198,8.03896306920154,1,1,0.386000670919637,97.45
"36",0,0,0,0,0.224775689612221,58.33
"360",7.74206920827301e-05,0.341549340712256,1,0,0.210066950998401,52.55
"361",6.115646882549e-06,0.0269798048115036,1,0,0.272917165590655,72.96
"362",0.000500412104085718,2.20761943140825,1,1,0.353521235723991,93.71
"363",0.00187817929363706,8.28578100019652,1,1,0.406259118011532,98.47
"364",5.1490985859288e-05,0.227157776555022,1,0,0.252309862926406,68.37
"365",2.77610697265535e-05,0.122470812485625,1,0,0.207847224674689,51.36
"366",0.000129317857671641,0.570499020893188,1,0,0.301284832294931,82.14
"367",0,0,0,0,0.169178538872216,31.12
"368",0.00165626727172237,7.30679330656941,1,1,0.324280275624854,88.44
"369",0.000140425074962209,0.619499651612006,1,0,0.264197156894864,70.92
"37",0,0,0,0,0.131513760017173,16.84
"370",1.07206989895741e-05,0.0472954655061832,1,0,0.284431068021324,77.21
"371",0,0,0,0,0.217234455470494,55.1
"372",7.71075418886721e-05,0.340167846444417,1,0,0.397868486641601,97.79
"373",0,0,0,0,0.197752372220558,45.24
"374",0,0,0,0,0.206947096033954,50.68
"375",0,0,0,0,0.185513209719587,38.78
"376",4.90653059221824e-06,0.0216456640191993,1,0,0.221269809795842,56.63
"377",4.38983489830947e-06,0.0193662078575982,1,0,0.28736733079959,78.4
"378",0.000257724209323603,1.13697683929255,1,1,0.353392827509148,93.54
"379",0,0,0,0,0.228210167229242,59.35
"38",0,0,0,0,0.159362169050372,26.7
"380",0,0,0,0,0.141137391494493,20.41
"381",6.88809599250575e-05,0.303875434552963,1,0,0.250066303804346,68.03
"382",0.000185070373009337,0.816456972758197,1,0,0.377154718883321,96.43
"383",0,0,0,0,0.217365061389402,55.44
"384",9.86387847701716e-06,0.0435155137478103,1,0,0.241332833494947,63.78
"385",8.67502071161195e-06,0.0382707455204623,1,0,0.329236431939164,89.63
"386",0,0,0,0,0.11131880170999,10.54
"387",0,0,0,0,0.119524649212003,13.61
"388",0,0,0,0,0.11034530468392,10.03
"389",0,0,0,0,0.172624663292606,32.65
"39",6.41095604241989e-05,0.282825915232577,1,0,0.274125416422517,73.64
"390",0,0,0,0,0.234138797642923,61.22
"391",0,0,0,0,0.104865687748223,8.84
"392",0,0,0,0,0.0996989072348233,6.8
"393",0,0,0,0,0.134751639171577,18.2
"394",0,0,0,0,0.0885679592018435,4.59
"395",0,0,0,0,0.103728170571096,8.33
"396",0.00157012984973857,6.92678921596038,1,1,0.329252128816338,89.8
"397",0.00215312571634411,9.49873540399385,1,1,0.326895380576257,88.95
"398",0.00150377355066009,6.63405158222621,1,1,0.460034624684252,99.49
"399",0,0,0,0,0.166002338802098,29.76
"4",0,0,0,0,0.218728229061018,55.78
"40",0.000226451839355065,0.999015564884794,1,0,0.331734999318153,90.65
"400",0,0,0,0,0.255580419677181,68.71
"401",0.000314606313100016,1.3879180866583,1,1,0.476558408669292,100
"402",0.00086139012839519,3.80011108832558,1,1,0.385174317255058,97.11
"403",0.000108225108225108,0.477446188717858,1,0,0.207294651192707,50.85
"404",0.000121336504260645,0.535288459967118,1,0,0.384897996866991,96.94
"405",0.000381631868696984,1.68360821431248,1,1,0.373236999333912,95.92
"406",9.55542760538534e-05,0.421547510238683,1,0,0.307019005462658,84.18
"407",0.000270376102481866,1.19279196636929,1,1,0.300656965899588,81.97
"408",1.48457158975349e-05,0.0654934015803711,1,0,0.276294619785176,74.15
"409",0.000433091824489538,1.91062909853871,1,1,0.292373088630831,79.76
"41",8.03385319667019e-05,0.354421691266932,1,0,0.270887446599483,72.62
"410",0,0,0,0,0.19435864638588,43.88
"411",0,0,0,0,0.170003357607426,31.63
"412",0,0,0,0,0.1843065945858,38.27
"413",9.47642738687515e-06,0.0418062334399716,1,0,0.205445800326518,49.66
"414",3.39006034307411e-05,0.149555996465964,1,0,0.148431633263491,22.62
"415",9.33611719373292e-05,0.411872406013164,1,0,0.273940605080285,73.47
"416",0.000390375231364631,1.72218045739643,1,1,0.196522680269997,44.73
"417",0,0,0,0,0.208015668463311,51.53
"418",0.000103932297731389,0.458508013993641,1,0,0.331636536890937,90.48
"419",0,0,0,0,0.134644031387421,18.03
"42",9.72039289828095e-06,0.0428825123692292,1,0,0.272438372770391,72.79
"420",0,0,0,0,0.106711202682096,9.35
"421",2.6060669237986e-05,0.114969320956765,1,0,0.168629076835748,30.95
"422",1.47536146355857e-05,0.065087087396769,1,0,0.182954316473814,36.73
"423",3.23171125818446e-05,0.142570263828925,1,0,0.360076170875953,94.22
"424",0,0,0,0,0.0985785936857451,6.63
"425",0,0,0,0,0.176734270899789,34.18
"426",0.000167163918758335,0.737460809337334,1,0,0.330578789147807,90.31
"427",0.000133498781592917,0.588943596502948,1,0,0.389729915006406,97.62
"428",0,0,0,0,0.19411310808287,43.71
"429",0,0,0,0,0.217882922548878,55.61
"43",7.93396403058067e-06,0.0350014978035059,1,0,0.249992462133517,67.86
"430",6.43894272560446e-05,0.284060576527028,1,0,0.313660959465746,85.54
"431",0,0,0,0,0.0972006762392363,5.78
"432",0,0,0,0,0.0974051589360517,5.95
"433",0,0,0,0,0.0956754419342053,5.27
"434",0,0,0,0,0.199787674318226,47.28
"435",0.000580146110872368,2.55937419770802,1,1,0.312241130744515,85.37
"436",0,0,0,0,0.0875130440671932,4.25
"437",0,0,0,0,0.157609351122772,25.68
"438",8.6571466910221e-06,0.0381918924414712,1,0,0.204612818043478,48.81
"439",0,0,0,0,0.145597735264964,22.11
"44",0.000291188631995807,1.28460857950993,1,1,0.157409133778018,25.51
"440",0.000384794114121944,1.69755878503214,1,1,0.446899121016145,98.98
"441",0.000201125474983053,0.887285705318883,1,0,0.371117176137671,95.75
"442",6.7727381659425e-05,0.298786305465022,1,0,0.339282421860557,91.84
"443",0.000162862510178907,0.718484703274268,1,0,0.360222625291366,94.39
"444",9.57437132284301e-06,0.0422383231805392,1,0,0.328506608003393,89.29
"445",0.00281790056555067,12.4314579793225,1,1,0.243772675540505,65.31
"446",0.000513899765074393,2.26712163417221,1,1,0.231767914011563,60.54
"447",2.61469353177114e-06,0.0115349892634225,1,0,0.326509025336387,88.78
"448",5.4152308783685e-05,0.238898476176757,1,0,0.363264040654489,94.9
"449",5.000500050005e-06,0.0220602199407591,1,0,0.246694384711755,66.67
"45",1.12091426749498e-05,0.0494502850282932,1,0,0.227677444954664,58.84
"450",2.49995982207429e-05,0.110288297103336,1,0,0.323454624448904,88.27
"451",0.000251476875157173,1.10941608249289,1,1,0.319271169261962,87.24
"452",5.8433400531744e-06,0.0257784952449996,1,0,0.318367034853059,87.07
"453",0,0,0,0,0.189505834951866,40.82
"454",0.000231664703951814,1.02201265285114,1,1,0.221279067503875,56.8
"455",0,0,0,0,0.185879696426243,39.12
"456",0,0,0,0,0.0878461408068455,4.42
"457",0,0,0,0,0.285697549062577,77.55
"458",0,0,0,0,0.121828331022853,14.63
"459",0,0,0,0,0.0663289981637126,2.72
"46",1.67993817827504e-05,0.0741121994381112,1,0,0.198987124703137,46.26
"460",0,0,0,0,0.114682133002606,11.56
"461",0,0,0,0,0.0802644249500302,3.57
"462",0,0,0,0,0.0461343562300334,1.36
"463",0,0,0,0,0.13916363856692,19.39
"464",0.000508179462261095,2.24188593035715,1,1,0.334105521009905,91.5
"465",0.000224536745241397,0.990566930361785,1,0,0.317841674459645,86.73
"466",0,0,0,0,0.20837864713055,51.87
"467",0.000135200693500028,0.59645175581006,1,0,0.29679339872877,81.29
"468",1.26421512662573e-05,0.0557721497188474,1,0,0.334028496536356,91.33
"469",0.000162425937303588,0.716558717162201,1,0,0.294053954392336,79.93
"47",3.44696839129985e-05,0.15206655350567,1,0,0.178876517040534,34.86
"470",0.000254748850861162,1.12385073961698,1,1,0.287615540784179,78.57
"471",0.000716505323167265,3.16093687825855,1,1,0.26802668397647,71.94
"472",0,0,0,0,0.174418825140768,33.5
"473",0,0,0,0,0.136961519285886,18.88
"474",1.1828999976342e-05,0.0521848492246446,1,0,0.285667641480688,77.38
"475",8.60737049135174e-06,0.0379722996204408,1,0,0.291178727510458,79.59
"476",3.74874417070281e-05,0.165379702190504,1,0,0.185544648659031,38.95
"477",1.58476093881238e-05,0.0699133576924772,1,0,0.195348424443299,44.22
"478",4.95971881700787e-06,0.0218803093397441,1,0,0.223867422149618,58.16
"479",0,0,0,0,0.275540028867433,73.81
"48",0,0,0,0,0.199741467005546,47.11
"480",0.000159619478316147,0.704177734880716,1,0,0.252878623659783,68.54
"481",0.000107604731951299,0.474709335021346,1,0,0.333775590531541,91.16
"482",0.000228949219338165,1.01003301337033,1,1,0.283302303491895,77.04
"483",0,0,0,0,0.142931404135135,20.75
"484",2.17000349913064e-05,0.095731934775185,1,0,0.242036710831074,64.8
"485",0,0,0,0,0.250170687005482,68.2
"486",5.42137648749017e-06,0.0239169596039847,1,0,0.205944820177529,50.34
"487",0,0,0,0,0.120282113252132,13.95
"488",0,0,0,0,0.144938982997014,21.77
"489",0,0,0,0,0.0944778250108424,5.1
"49",0,0,0,0,0.143406214577111,21.26
"490",0,0,0,0,0.218857359799689,55.95
"491",0,0,0,0,0.228914211864857,59.86
"492",0,0,0,0,0.210132611308337,52.72
"493",0,0,0,0,0.195098482320478,44.05
"494",0,0,0,0,0.133918443296375,17.86
"495",0,0,0,0,0.205399567029835,49.49
"496",3.4132022663663e-05,0.150576926198137,1,0,0.181305632824581,36.22
"497",1.14118774820834e-05,0.0503446704678072,1,0,0.233132951421237,60.88
"498",0,0,0,0,0.152867137405024,24.32
"499",0,0,0,0,0.186401739039517,39.8
"5",0,0,0,0,0.342186146640873,92.35
"50",0,0,0,0,0.193599647851231,43.54
"500",0,0,0,0,0.152167447595162,24.15
"501",0,0,0,0,0.114239050904336,11.39
"502",0,0,0,0,0.101951596004682,7.65
"503",0,0,0,0,0.123218289589567,15.14
"504",0,0,0,0,0.136772546114276,18.71
"505",0.000126537429771726,0.558232877429899,1,0,0.23076481826923,60.37
"506",0,0,0,0,0.13095720720644,16.67
"507",0.000505809884772351,2.23143229571149,1,1,0.281403032800373,76.36
"508",0.00011636042832806,0.513335989530763,1,0,0.368084664867621,95.41
"509",0,0,0,0,0.129692974796519,15.99
"51",6.50606283730651e-05,0.287021649243334,1,0,0.165090237242478,29.08
"510",0,0,0,0,0.0966172785059117,5.61
"511",0,0,0,0,0.176730594663924,34.01
"512",0,0,0,0,0.100534308391545,7.14
"513",0,0,0,0,0.063710067949623,2.55
"514",0.000279955207166853,1.23505117126344,1,1,0.100482893472726,6.97
