"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002005124206305,0.361481992843655,1,0,0.260855156877814,51.19
"10",6.06308301034317e-05,0.109304716509017,1,0,0.277189695080018,61.05
"100",0.000106124591989613,0.191320462251153,1,0,0.303438260542361,71.94
"101",0.000185445335541742,0.334319187032907,1,0,0.364596694921499,91.16
"102",0.000396698776270514,0.71516499453746,1,0,0.358692083790153,88.78
"103",8.75739817700161e-05,0.157877588589961,1,0,0.241694262142271,41.84
"104",0.000674308833445718,1.21563791479639,1,1,0.24916041691056,45.07
"105",0,0,0,0,0.209759153440387,25.85
"106",0.000364790920759306,0.657641798910523,1,0,0.236152856614005,38.44
"107",3.79722802354281e-05,0.0684560861075774,1,0,0.246228479069312,43.2
"108",0.00029836007017765,0.537880857523219,1,0,0.403871263063781,97.96
"109",0.00207927225471085,3.74849336481986,1,1,0.217993533171132,29.93
"11",2.56055717724177e-05,0.0461614950489847,1,0,0.251981588163005,46.77
"110",0.000681186536121051,1.22803697547028,1,1,0.261802099047385,52.04
"111",3.94275125182352e-05,0.0710795658101585,1,0,0.27182933171432,58.84
"112",4.37340097526842e-05,0.0788432803849927,1,0,0.36760895644237,92.35
"113",0.00222893378952178,4.01830183696029,1,1,0.332805115124019,80.61
"114",0.000518421334630835,0.934605330611204,1,0,0.388982513851739,96.43
"115",0.000237633668938778,0.428403846228728,1,0,0.367555207794003,92.18
"116",0.00106618227768125,1.92210384403579,1,1,0.216338664208667,29.08
"117",0.000192617918281848,0.347249854841798,1,0,0.261241143532679,51.7
"118",0,0,0,0,0.216351368262819,29.25
"119",0,0,0,0,0.289829845741395,66.16
"12",0,0,0,0,0.174467221190752,15.99
"120",0,0,0,0,0.24839775610911,44.73
"121",0.000822643614054657,1.48305452636559,1,1,0.292747855365926,67.35
"122",0.000152558404442501,0.27503092272048,1,0,0.252248049757709,46.94
"123",0.000651192778852353,1.17396449898097,1,1,0.316789800566837,76.02
"124",0.00110312214330919,1.98869870235218,1,1,0.339420797929118,81.97
"125",0.00123232638575102,2.22162695135973,1,1,0.328467324362938,79.76
"126",0.000612720068624648,1.10460624217335,1,1,0.211830311902795,26.7
"127",0.0024628074335042,4.43992714393398,1,1,0.22483148749466,32.65
"128",0.00135692139339777,2.44624571323441,1,1,0.295689626080826,69.22
"129",0.00121186059693907,2.18473141091591,1,1,0.30988874565545,74.32
"13",0.000511789435203802,0.922649401827918,1,0,0.18664897505993,19.39
"130",0,0,0,0,0.218121767915521,30.1
"131",0.000840768702814001,1.51573027375617,1,1,0.255328756177678,48.64
"132",0.000215015508386863,0.387628029323946,1,0,0.393448605597117,96.77
"133",0,0,0,0,0.216124716765909,28.91
"134",0,0,0,0,0.177565070919677,17.01
"135",0,0,0,0,0.283353965920352,63.61
"136",0.00063650014567785,1.14747675172152,1,1,0.338139369940742,81.46
"137",0.00208895626132288,3.76595160505166,1,1,0.255581189671073,48.98
"138",9.17843801341888e-06,0.0165468056983695,1,0,0.351680837682848,86.05
"139",0.000539300580317808,0.972246247399633,1,0,0.321829130341092,77.21
