"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"142",0.0036254239235427,0.49118368614057,1,0,0.203468661161848,73.64
"143",0.00339617341052061,0.460124115064045,1,0,0.274917720735868,88.78
"144",0.00199366845950772,0.270108391055763,1,0,0.127943962021021,39.97
"145",0.00224668393375716,0.304387712843601,1,0,0.163178627590992,59.69
"146",0.00619128035582618,0.838813879766295,1,0,0.323113621319373,93.71
"147",0.0034190666872016,0.463225767247389,1,0,0.106501767438545,26.87
"148",0.00609488048975462,0.825753326694693,1,0,0.322437294775398,93.54
"149",0.00279157037274329,0.37821061887432,1,0,0.135349143885101,45.92
"15",0.00333814895644423,0.452262781923262,1,0,0.182956658683975,66.16
"150",0.0028513612950699,0.386311278616598,1,0,0.116974882657206,33.16
"151",0.00232675771370764,0.315236357092865,1,0,0.233657088824922,79.76
"152",0.00318125948955245,0.431006909978437,1,0,0.131498093589546,43.03
"153",0.00350002436211853,0.474194164330235,1,0,0.139281077682475,48.47
"154",0.00595433365751695,0.806711605618825,1,0,0.253207158513335,85.37
"155",0.00629546453684915,0.852929075989305,1,0,0.281933254072061,89.46
"156",0.00151100877824147,0.204716159307008,1,0,0.0872222566681186,16.33
"157",0.00161566471340037,0.218895270244634,1,0,0.101820102204017,24.15
"158",0.00250272034820457,0.339076320986177,1,0,0.132825382659072,44.05
"159",0.00420404802149699,0.569577474926854,1,0,0.108279629392105,27.21
"16",0.00607402331501227,0.822927531921868,1,0,0.380128299443901,97.45
"160",0.00396774564385541,0.537562495343349,1,0,0.1906441082202,68.88
"161",0.00347194936383315,0.470390476420346,1,0,0.142962184202237,51.53
"162",0.00220299479582389,0.298468572829376,1,0,0.115892896457687,32.65
"163",0.00274949083503055,0.372509552494023,1,0,0.080937212453853,14.46
"164",0.00280754025095972,0.380374267544101,1,0,0.121298614455669,36.56
"165",0.00305102930329243,0.413362920121531,1,0,0.131908173637298,43.2
"166",0.0031958163858222,0.432979123468315,1,0,0.0901585557992057,18.2
"167",0.0015063334474495,0.204082730979519,1,0,0.0697274745973494,9.52
"168",0.00293555434188968,0.397718013927135,1,0,0.123462871012967,37.41
"169",0.00187283903188629,0.253738045158295,1,0,0.073085770430587,11.22
"17",0.00164243865369058,0.222522686778975,1,0,0.0869939312029316,15.99
"170",0.00625292374863558,0.847165517959477,1,0,0.275814006208313,88.95
"171",0.0021699252829851,0.293988212585282,1,0,0.105151823540546,26.53
"172",0.00335236907244625,0.454189367377136,1,0,0.150533299439722,54.59
"173",0.00261834503969079,0.354741513077029,1,0,0.0917334495067906,18.71
"174",0.0081639528446682,1.10607767154673,1,1,0.368629904853868,96.09
"175",0.00319289878113408,0.432583837329195,1,0,0.148171554446366,53.91
"176",0.00224810954424688,0.304580858977711,1,0,0.0551024878102521,4.59
"177",0.00303047309052135,0.410577900610731,1,0,0.104390561767336,26.02
"178",0.00329885247060487,0.446938772049105,1,0,0.184250968782742,66.5
"179",0.00260582178721241,0.353044823960246,1,0,0.0706960314593489,10.54
"18",0.0105083084062359,1.42369823968975,1,1,0.474582167146063,99.32
"180",0.00492988606485539,0.667916265974896,1,0,0.23566670091622,80.44
"181",0.00201308505284348,0.272739011388194,1,0,0.0809030685585701,14.12
"182",0.00233849112684675,0.316826036324376,1,0,0.118113013058914,34.35
"183",0.000825082508250825,0.111784739197265,1,0,0.0517473224089764,3.57
"184",0.00264310800535863,0.358096476527653,1,0,0.0896326278992518,17.69
"185",0.00252070979634442,0.341513587257739,1,0,0.110411392829818,28.74
"186",0.00315366972477064,0.427268963009731,1,0,0.087714670821518,16.67
"187",0.00261136712749616,0.35379612387411,1,0,0.0643958610851373,6.46
"188",0.00541540955061409,0.733696494845272,1,0,0.184445479861289,66.84
"189",0.00493111495897011,0.668082760363931,1,0,0.11866581984843,34.86
"19",0.00223814912611593,0.303231390613117,1,0,0.119111401351896,35.2
"190",0.00378086620948606,0.512243489518589,1,0,0.120936258441677,36.39
"191",0.00192249924902373,0.260466165516776,1,0,0.0865089921265098,15.82
"192",0.00272937224438379,0.369783823386964,1,0,0.0694446057166657,9.18
"193",0.00269971113090899,0.365765243668058,1,0,0.145074229645192,52.21
"194",0.00331497620702561,0.449123265905967,1,0,0.062639830717721,5.78
"195",0.00522973477773627,0.708540700298542,1,0,0.0552192834273399,4.76
"196",0.000470588235294118,0.0637567547798049,1,0,0.0623243335749745,5.61
"197",0.00380532745844182,0.515557575452558,1,0,0.0397116583289851,1.19
"198",0.00517732332384157,0.701439833844605,1,0,0.070224342125551,10.2
"199",0.0033451060320819,0.453205348124771,1,0,0.12781308390704,39.8
"2",0.0065165783886678,0.882886266950548,1,0,0.262858363852035,87.41
"20",0.00253847798204361,0.343920876207063,1,0,0.0990647422840789,22.96
"200",0.00514727138406193,0.69736830376483,1,0,0.197508334283447,71.43
"201",0.00645999275168708,0.87521986921584,1,0,0.231087773131277,79.59
"202",0.00252128356254093,0.34159132288296,1,0,0.129620628422832,41.33
"203",0.00265125404316242,0.359200127013854,1,0,0.11285079355083,29.59
"204",0.00214278757183208,0.290311511245338,1,0,0.103557460274512,25.68
"205",0.00539351322993087,0.730729913354964,1,0,0.349183306582265,95.07
"206",0.00551243288952,0.746841517951673,1,0,0.189634283784996,68.37
"207",0.00292250922509225,0.395950621012589,1,0,0.132958830281,44.22
"208",0.00298423423423423,0.404313316839838,1,0,0.113125944403568,29.76
"209",0.00584878744650499,0.792411877345293,1,0,0.0950295301900328,21.09
"21",0.00189175851291331,0.256301315172147,1,0,0.11509502607054,32.14
"210",0.00307100799187513,0.416069694862708,1,0,0.127803791669653,39.63
"211",0.00349570012472921,0.473608303226699,1,0,0.138615895332076,48.13
"212",0.00261385071409324,0.354132607895104,1,0,0.136196956908065,46.43
"213",0.00426582439325455,0.577947129520686,1,0,0.154368329823273,55.61
"214",0.00370179063360882,0.501530085055499,1,0,0.147810145092176,53.57
"215",0.00402320632051544,0.545076479962036,1,0,0.146724413868392,53.4
"216",0.00663488695288334,0.898915078449259,1,0,0.119663211328156,35.54
"217",0.0063308560418387,0.857724026937233,1,0,0.069674505371286,9.35
"218",0.00942107209988752,1.2763960902252,1,1,0.258650651476214,86.39
"219",0.00599763228449727,0.812577837997034,1,0,0.207685919656002,75.17
"22",0.00306430908112137,0.415162105640992,1,0,0.134488370285524,45.58
"220",0.0138322037080696,1.87402989224437,1,1,0.362544131352941,95.92
"221",0.00400281959619355,0.542314423272408,1,0,0.158851090834577,57.82
"222",0.00775477524877044,1.05064102080526,1,1,0.163410495121567,59.86
"223",0.00707788062559847,0.958933236239904,1,0,0.1904242622954,68.71
"224",0.00588034915903768,0.796687956123845,1,0,0.212898565748922,76.36
"225",0.0029926335174954,0.405451277806655,1,0,0.131484425271946,42.86
"226",0.00868445802178452,1.17659732854215,1,1,0.250268195034724,84.69
"227",0.00366526827114153,0.496581922026412,1,0,0.0958283427372007,21.26
"228",0.00594029518200015,0.804809629381686,1,0,0.252847523634874,85.2
"229",0.00300118023942,0.406609214221231,1,0,0.100029516236044,23.47
"23",0.00360348197294656,0.488210922568028,1,0,0.221388354091046,78.74
"230",0.00390373840360062,0.528890595761103,1,0,0.189999747320539,68.54
"231",0.00278895391367959,0.377856132879125,1,0,0.145033392425152,52.04
"232",0.00688101148252439,0.9322607936727,1,0,0.307541985692797,91.84
"233",0.00728933243815216,0.987581384131457,1,0,0.288246642163373,89.8
"234",0.00962355899595534,1.30382964340498,1,1,0.386630816466345,98.3
"235",0.00525487318476087,0.711946529709514,1,0,0.201343809203952,72.45
"236",0.0071309420329905,0.966122160411055,1,0,0.309350336454698,92.18
"237",0.00693328823877568,0.93934341087182,1,0,0.162271004383932,59.35
"238",0.00535097900305986,0.724967244276191,1,0,0.237316573213429,80.95
"239",0.00498875085591314,0.675891450578241,1,0,0.155200103259772,55.78
"24",0.00149447693307342,0.202476373610329,1,0,0.126063135951238,38.61
"240",0.00335633041208279,0.454726061966724,1,0,0.145688134115978,52.55
"241",0.0033971463970265,0.460255938295922,1,0,0.157812592179185,57.14
"242",0.00403336895091211,0.546453344672038,1,0,0.303935425592112,91.33
"243",0.00514098581713983,0.696516715648408,1,0,0.234350729765862,80.1
"244",0.00317995215929661,0.430829788817544,1,0,0.205905260759179,74.66
"245",0.000946969696969697,0.128298393851407,1,0,0.110140065460607,28.57
"246",0.00299911916987131,0.406329974121407,1,0,0.205211975306286,74.15
"247",0.00411522633744856,0.557543637477718,1,0,0.185801923127048,67.35
"248",0.00228331780055918,0.309350982826057,1,0,0.109469523767974,27.72
"249",0.00531000011543479,0.719415297386087,1,0,0.197282697824463,70.92
"25",0.00143244643564658,0.19407228928204,1,0,0.114071592495396,31.46
"250",0.00266487056342978,0.36104493544409,1,0,0.130684162006171,42.18
"251",0.00254663525816515,0.345026049295436,1,0,0.132222233701825,43.54
"252",0.00723511574793531,0.98023593865731,1,0,0.311862763208676,92.52
"253",0.00462198745460548,0.62620120656956,1,0,0.103350760490113,25.51
"254",0.00235601351159556,0.319200023397999,1,0,0.175448666917357,63.78
"255",0.0020388283533063,0.276226793639709,1,0,0.1326158932211,43.88
"256",0.00232899600020252,0.315539607094625,1,0,0.121927592134656,37.07
"257",0.00239013016836358,0.323822253951863,1,0,0.160099359169099,58.33
"258",0.0072633762979927,0.984064765697207,1,0,0.360452521031397,95.75
"259",0.00392268990183243,0.531458203565238,1,0,0.21579382936691,78.06
"26",0.00376650044001173,0.510297170480193,1,0,0.150878154423333,54.93
"260",0.00261443957289775,0.354212388313702,1,0,0.200347888153003,72.11
"261",0.00211357695088715,0.286353965652664,1,0,0.0925386635071592,19.39
"262",0.00246877722916062,0.334477601861814,1,0,0.185050600766794,67.18
"263",0.00293802259922025,0.398052421091522,1,0,0.167434277608795,61.39
"264",0.00202669368924919,0.274582751688382,1,0,0.117752781220562,34.01
"265",0.00250156347717323,0.338919584508031,1,0,0.0899756206804422,17.86
"266",0.00241394978984437,0.327049410203972,1,0,0.0852583756797312,15.65
"267",0.00203468532539019,0.275665483358062,1,0,0.137055431586964,47.11
"268",0.00293460925039872,0.397589969998465,1,0,0.142109944779102,50.51
"269",0.00264728457525964,0.358662331181526,1,0,0.150473946358716,54.42
"27",0.00281228483596621,0.381017078647531,1,0,0.153247329746725,55.44
"270",0.0025516713447308,0.345708353934895,1,0,0.0703443012953536,10.37
"271",0.00162700833841773,0.220432139771544,1,0,0.0700019464907118,10.03
"272",0.00168539325842697,0.228342309955762,1,0,0.0697627699676996,9.69
"273",0.00178147942221062,0.241360361667696,1,0,0.183167708046097,66.33
"274",0.00281805481959632,0.381798813939231,1,0,0.132516210295581,43.71
"275",0.00363084235542646,0.49191779211049,1,0,0.209682875674351,75.68
"276",0.00203262565714845,0.275386433111652,1,0,0.194477776420227,69.73
"277",0.00392829180053457,0.532217166189177,1,0,0.171429976987399,62.24
"278",0.00361077677992778,0.489199245660248,1,0,0.11867780773132,35.03
"279",0.0106354446049103,1.44092304650511,1,1,0.239451612016392,81.63
"28",0.0038231614069234,0.517973774147762,1,0,0.118548540053662,34.52
"280",0.00365030958321782,0.494555272556129,1,0,0.120554774114859,36.05
"281",0.00385242772359699,0.521938865570627,1,0,0.108644647361633,27.38
"282",0.00268781611630432,0.364153670168397,1,0,0.141647369438671,50.17
"283",0.00804468488723389,1.08991887847687,1,1,0.146325730458585,53.23
"284",0.00370308028951355,0.501704811640444,1,0,0.128775597988641,40.48
"285",0.00447869259412495,0.606787174097725,1,0,0.151773257264188,55.1
"286",0.00220039714485053,0.298116635012639,1,0,0.094887003499248,20.92
"287",0.00220811482197074,0.299162249863838,1,0,0.0679096959709177,8.33
"288",0.0043007125690433,0.582673887866202,1,0,0.170308635361525,61.73
"289",0.00480743533229157,0.651326260651452,1,0,0.237793991762726,81.12
"29",0.00346312242605766,0.469194575492527,1,0,0.0780098960065131,12.76
"290",0.00230219485325273,0.311908504517597,1,0,0.125159663231684,38.27
"291",0.00307469525802644,0.41656925712582,1,0,0.166987770447808,61.22
"292",0.00301375691391292,0.408313141118361,1,0,0.114050380950366,31.29
"293",0.00369622700520315,0.500776307410114,1,0,0.158038367416161,57.31
"294",0.00259447264523407,0.351507206978338,1,0,0.109153670872322,27.55
"295",0.00193831114107534,0.262608409730572,1,0,0.0961837888244181,21.43
"296",0.00143099901618818,0.19387618840116,1,0,0.092133502543388,19.05
"297",0.00250903100013603,0.339931307697529,1,0,0.118571202135712,34.69
"298",0.00334577274482049,0.453295676436009,1,0,0.113399997163971,30.44
"299",0.00191703090253815,0.25972529696167,1,0,0.0809204256123023,14.29
"3",0.00505580684502215,0.68497640411829,1,0,0.161827258160663,59.01
"30",0.00675943463894164,0.915789185540883,1,0,0.243868869699143,82.82
"300",0.0027496768103749,0.372534749010926,1,0,0.13356078415274,44.9
"301",0.00216837937211276,0.293778767781933,1,0,0.102800027171619,24.83
"302",0.00218778486782133,0.296407884573387,1,0,0.0837469742203928,15.31
"303",0.00541145736144803,0.733161039989826,1,0,0.17859219356286,64.97
"304",0.00452581421959592,0.613171358177679,1,0,0.141349760136837,49.83
"305",0.00493287762939995,0.668321572424931,1,0,0.261817727102824,87.07
"306",0.00529371897496016,0.717209477939437,1,0,0.218750061698498,78.57
"307",0.00339970859640602,0.460603073020689,1,0,0.0756045765498099,11.9
"308",0.00161521895190237,0.218834877093282,1,0,0.0983897365837127,22.79
"309",0.00312919088064372,0.423952493227357,1,0,0.0763809494392262,12.41
"31",0.0032702810169519,0.443067822825064,1,0,0.181036482758983,65.48
"310",0.00736547660426701,0.997897632101115,1,0,0.241686788742786,81.97
"311",0.00214723926380368,0.290914640291288,1,0,0.094863018687157,20.75
"312",0.00373965029892188,0.506659430024996,1,0,0.236248057975985,80.78
"313",0,0,0,0,0.0455564957870252,1.87
"314",0.00176580951329875,0.239237353770375,1,0,0.0718481359668819,10.88
"315",0.00124843945068664,0.169142451819083,1,0,0.046758294985156,2.55
"316",0.00217470097861544,0.294635238652596,1,0,0.0652042238396024,6.63
"317",0.00327375685719342,0.443538740449669,1,0,0.146273141344692,52.89
"318",0.012987012987013,1.75952082996215,1,1,0.0460155917075823,2.04
"319",0.00267022696929239,0.361770637936143,1,0,0.0658588633525913,7.14
"32",0.0051424185570527,0.696710827698896,1,0,0.294131971639547,90.48
"320",0.00087627059235892,0.118719859715287,1,0,0.0681969141644633,8.67
"321",0.00187045094132477,0.253414499236609,1,0,0.0880176995379447,16.84
"322",0.00167584390711037,0.22704853419909,1,0,0.103179319473207,25.34
"323",0.00190748688602766,0.258432243981088,1,0,0.115432585168953,32.48
"324",0.0024679355345324,0.334363566461042,1,0,0.0966960472258053,21.94
"325",0.00237244897959184,0.3214267516163,1,0,0.109972631387069,28.06
"326",0.00366949781479344,0.497154953728482,1,0,0.114866052082051,31.97
"327",0.00632824835577437,0.857370729535222,1,0,0.155463607614928,55.95
"328",0.00462249614791988,0.626270125918731,1,0,0.0638620282223553,6.12
"329",0.00195026816187226,0.26422838402162,1,0,0.0928693646339328,19.56
"33",0.0013834922877664,0.187439829378106,1,0,0.113340451719666,30.1
"330",0.00170290060736788,0.230714259931462,1,0,0.0584089841933978,5.1
"331",0.00288800941277142,0.391276479355151,1,0,0.0669662822824494,7.82
"332",0.00348244943125417,0.471813058145779,1,0,0.113600359843589,30.61
"333",0.00221134102037593,0.299599345237592,1,0,0.0964770783589648,21.77
"334",0.0019690576652602,0.26677404426149,1,0,0.0665158234939084,7.65
"335",0.00278357689631176,0.377127637876369,1,0,0.0450446846121972,1.7
"336",0.00225890529973936,0.306043501440853,1,0,0.127416790848207,39.29
"337",0.00515176653266118,0.69797732044958,1,0,0.213880379832416,77.04
"338",0.00548112058465286,0.742599229697789,1,0,0.0642520747482067,6.29
"339",0,0,0,0,0.0329856872435228,0.85
"34",0.00202469629555567,0.274312138591059,1,0,0.124165302722956,37.59
"340",0.00766102015560092,1.03793878977556,1,1,0.299152372006289,90.82
"341",0.00202387344595432,0.27420065637302,1,0,0.0842916509498803,15.48
"342",0.00426075509615909,0.577260325415566,1,0,0.252185815957988,85.03
"343",0.00576586922927521,0.781177859904561,1,0,0.342155403872798,94.73
"344",0.00365000167431269,0.494513556101943,1,0,0.188059370071737,68.03
"345",0.00382619448217145,0.518384704596752,1,0,0.204263281868395,73.98
"346",0.0073904271613489,1.00127801101878,1,1,0.308855009979471,92.01
"347",0.00920708240419468,1.24740410204861,1,1,0.489315526458578,99.66
"348",0.00783975622391766,1.06215450709126,1,1,0.313219166931844,92.69
"349",0.00778021637350675,1.05408786335142,1,1,0.238476852522823,81.46
"35",0.00211195494496117,0.286134211255258,1,0,0.12450568110164,37.93
"350",0.00341651314687657,0.462879805678202,1,0,0.113846462334999,30.95
"351",0.00286723670062977,0.388462127837632,1,0,0.0880347576624257,17.01
"352",0.00120195965067097,0.162845224243979,1,0,0.0734136350564058,11.39
"353",0.00409967063663021,0.555436102847398,1,0,0.201828242408473,72.79
"354",0.00156556687540892,0.212107859654517,1,0,0.0820499449891743,14.97
"355",0.00208587860186537,0.282601307354092,1,0,0.114015819739217,31.12
"356",0.00532562385879489,0.721532050631161,1,0,0.1478312749248,53.74
"357",0.000630296239232439,0.0853944908721738,1,0,0.0541075895602717,4.08
"358",0.00715209592529021,0.968988155399536,1,0,0.242092226309074,82.14
"359",0.00929230778677892,1.25895070141279,1,1,0.31129280507447,92.35
"36",0.00308132809981607,0.417467895119203,1,0,0.158713005989635,57.65
"360",0.0165172830580223,2.23781277681278,1,1,0.352760651578524,95.24
"361",0.00448276916490842,0.607339480560766,1,0,0.19522814481179,69.9
"362",0.00614161242031253,0.832084713698249,1,0,0.270630632722367,88.1
"363",0.00356950713096032,0.48360790552098,1,0,0.24309069272007,82.31
"364",0.00354000527782605,0.479610902887338,1,0,0.161213362457415,58.84
"365",0.00324804515800676,0.440055239637135,1,0,0.134056084529378,45.24
"366",0.00948424664851219,1.2849551741608,1,1,0.336989512367672,94.22
"367",0.0021395459408059,0.289872325012188,1,0,0.1001388577403,23.64
"368",0.0062850888675568,0.851523348108464,1,0,0.256873062357803,85.88
"369",0.00261851463311884,0.354764490121064,1,0,0.196224155112101,70.58
"37",0.00141705098807101,0.191986466258462,1,0,0.0942284141807578,20.24
"370",0.00264265230093002,0.3580347362772,1,0,0.200260922913143,71.94
"371",0.00291955900367497,0.395550915857763,1,0,0.133122441764002,44.39
"372",0.00617502897958449,0.83661209287031,1,0,0.383753047447392,97.96
"373",0.003954627879162,0.535785259866363,1,0,0.138288903237642,47.96
"374",0.00307673745173745,0.416845939868567,1,0,0.141676197414685,50.34
"375",0.00264762895371377,0.358708988643411,1,0,0.124188560110727,37.76
"376",0.00322359059908739,0.43674206009006,1,0,0.166852841493281,61.05
"377",0.006255514730091,0.847516552169223,1,0,0.257645188352905,86.05
"378",0.00609517755050321,0.825793573406961,1,0,0.273899025185518,88.44
"379",0.0056607536721573,0.766936477957304,1,0,0.234594053656836,80.27
"38",0.00191757218686602,0.259798631842506,1,0,0.0994010401252726,23.13
"380",0.00508938706779214,0.68952595692906,1,0,0.11731136570995,33.67
"381",0.00725194953375694,0.982516632210931,1,0,0.289134306522626,89.97
"382",0.00572264031969585,0.77532107305623,1,0,0.298224963719454,90.65
"383",0.0039641281793768,0.537072390027513,1,0,0.157313707996346,56.63
"384",0.004024462418623,0.545246660032461,1,0,0.172923444875572,62.93
"385",0.00367387127136766,0.497747483199961,1,0,0.241441047162802,81.8
"386",0.00149476831091181,0.202515850384283,1,0,0.0680052773252346,8.5
"387",0.00015451174289246,0.020933730517164,1,0,0.075776151056599,12.07
"388",0.00225933202357564,0.306101315310704,1,0,0.0664187050398422,7.48
"389",0.00293387497178966,0.397490487653377,1,0,0.126813459684054,39.12
"39",0.00974684229141955,1.32053244693437,1,1,0.40603259480348,98.47
"390",0.00362980351243262,0.491777046437213,1,0,0.17294590965949,63.1
"391",0.000825460882325965,0.111836002491403,1,0,0.0544356381916195,4.42
"392",0.0017208413001912,0.233144920681409,1,0,0.0541402585446135,4.25
"393",0.00195671509042396,0.265101833912471,1,0,0.0794072487544132,13.44
"394",0.00169082125603865,0.229077711920193,1,0,0.0540966836896891,3.91
"395",0.00264856811786128,0.358836229517194,1,0,0.0671198592940288,7.99
"396",0.00223743503587747,0.30313464345114,1,0,0.178937205405897,65.14
"397",0.00269345384287913,0.364917486863732,1,0,0.192460200520517,69.22
"398",0.00805194438525105,1.09090241780104,1,1,0.374594597532765,96.77
"399",0.00294750258902254,0.399336799534945,1,0,0.113844434152715,30.78
"4",0.00422178440754292,0.571980455560451,1,0,0.155576915596596,56.29
"40",0.00429126235577848,0.581393543640501,1,0,0.285389361564392,89.63
"400",0.0050256728119477,0.680893751784125,1,0,0.186565363126272,67.69
"401",0.00362273936296988,0.490819973541537,1,0,0.280763654125252,89.29
"402",0.00351765110372542,0.476582289994905,1,0,0.243753104465857,82.65
"403",0.00186147186147186,0.252197985627908,1,0,0.132118748163116,43.37
"404",0.00402143842692422,0.544836960250921,1,0,0.25372135748761,85.54
"405",0.00430621491558087,0.583419362853884,1,0,0.238201664311606,81.29
"406",0.00597418401140118,0.809400993176714,1,0,0.280610010335845,89.12
"407",0.00270376102481866,0.366313935865435,1,0,0.173041686056898,63.27
"408",0.0041939147410536,0.568204586639622,1,0,0.171434238895756,62.41
"409",0.00254441446887604,0.344725169869424,1,0,0.16080740816751,58.67
"41",0.00287465874382671,0.389467689287287,1,0,0.197405365286619,71.09
"410",0.00261462321411897,0.354237268596358,1,0,0.117137923433274,33.33
"411",0.00250406711537848,0.339258785183139,1,0,0.106051567574827,26.7
"412",0.00477973392814467,0.647573188435046,1,0,0.140097373644442,48.98
"413",0.00478559583037195,0.648367377143598,1,0,0.1298207969554,41.5
"414",0.00267814767102854,0.362843759192479,1,0,0.103022872276847,25
"415",0.0076374288575745,1.03474256749374,1,1,0.272356151698414,88.27
"416",0.00264512872286724,0.358370249607838,1,0,0.137843370602845,47.62
"417",0.00311507199735941,0.422039623096297,1,0,0.130644153446168,42.01
"418",0.00676522271344133,0.916573371839747,1,0,0.306615330355197,91.67
"419",0.00207130303791112,0.280626564708374,1,0,0.0885538174512353,17.35
"42",0.00402910285633745,0.545875360937502,1,0,0.186739613100845,67.86
"420",0.00365378855944894,0.49502661505434,1,0,0.0689136818640913,9.01
"421",0.00414364640883978,0.561394076963061,1,0,0.115171547215837,32.31
"422",0.00314251991737976,0.425758352496447,1,0,0.130930459665319,42.35
"423",0.00847196155117262,1.14780764713435,1,1,0.475706229030798,99.49
"424",0.00148641953065177,0.201384731720815,1,0,0.0618152419064275,5.44
"425",0.00337349397590361,0.457051434867276,1,0,0.114441047741973,31.8
"426",0.00459337376762035,0.622324535442588,1,0,0.235975106240186,80.61
"427",0.0069333238182128,0.939348231284396,1,0,0.353533524988456,95.41
"428",0.00290490447676076,0.393565475065136,1,0,0.133959033396546,45.07
"429",0.00378760499038642,0.513156480471519,1,0,0.14223970950877,50.68
"43",0.00782130174134643,1.05965423651151,1,1,0.26806103531687,87.93
"430",0.00536041981906571,0.72624631533208,1,0,0.262369896716107,87.24
"431",0,0,0,0,0.0779961687535544,12.59
"432",0.0118966689326988,1.61179763315703,1,1,0.0752145744464,11.73
"433",0.000961538461538462,0.130272215295275,1,0,0.0656421711393199,6.97
"434",0.00364164137749043,0.493380877138878,1,0,0.136082205448846,46.26
"435",0.00353817504655493,0.479362937473859,1,0,0.2117174106005,76.19
"436",0.00167728950016773,0.227244387633488,1,0,0.0508231188139603,3.06
"437",0.00342528595021102,0.46406837230392,1,0,0.116645562092943,32.99
"438",0.00316851568891409,0.429280340312378,1,0,0.139383555258447,48.64
"439",0.00525240735337029,0.711612451219008,1,0,0.117254586071962,33.5
"44",0.00285364859355891,0.38662116891545,1,0,0.103136760350155,25.17
"440",0.00447769981433158,0.606652669209823,1,0,0.303619114877043,91.16
"441",0.00867901946778723,1.17586049636584,1,1,0.332786003731103,94.05
"442",0.00323007512529566,0.437620603828124,1,0,0.215777683783505,77.89
"443",0.00390870024429377,0.529562841339303,1,0,0.274473516478397,88.61
"444",0.00333188122034937,0.45141360958266,1,0,0.202617905450803,73.13
