"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0,0,0,0,0.20260758195189,65.48
"140",4.59902354700056e-05,1.25112735133384,1,1,0.350283585438907,95.92
"141",0,0,0,0,0.221099799385788,69.73
"142",0,0,0,0,0.270701301740143,84.69
"143",9.78218338333116e-05,2.66116428010702,1,1,0.395467057523385,98.64
"144",0,0,0,0,0.17326836709836,55.61
"145",0,0,0,0,0.218793158439992,69.05
"146",4.91560228020519e-05,1.3372500484488,1,1,0.36780941417231,96.94
"147",0,0,0,0,0.135341786804283,34.35
"148",0,0,0,0,0.345228805467764,94.9
"149",0,0,0,0,0.171336791351818,54.59
"15",0,0,0,0,0.193756492422295,63.1
"150",0,0,0,0,0.153506646780574,43.54
"151",0,0,0,0,0.341110690584371,94.39
"152",0,0,0,0,0.179605410412678,58.16
"153",0,0,0,0,0.166388191610148,51.53
"154",0,0,0,0,0.302283119195997,90.14
"155",0,0,0,0,0.275353429008599,86.05
"156",0,0,0,0,0.11071103211439,22.28
"157",0,0,0,0,0.134211903390058,34.01
"158",0,0,0,0,0.177955286995499,57.31
"159",0,0,0,0,0.120073015378353,26.7
"16",1.16975040545058e-05,0.318221185766173,1,0,0.320496144610299,92.52
"160",0,0,0,0,0.222094687390319,70.07
"161",0,0,0,0,0.189440755710128,61.56
"162",0,0,0,0,0.135703361503115,34.52
"163",0,0,0,0,0.100872368164429,18.2
"164",0,0,0,0,0.139607661242416,35.88
"165",0,0,0,0,0.171133957612114,54.25
"166",0,0,0,0,0.120033286919583,26.53
"167",0,0,0,0,0.0938873908318097,15.48
"168",0,0,0,0,0.146819773472429,39.29
"169",0,0,0,0,0.0951297267270591,15.99
"17",0,0,0,0,0.0963739870648609,16.16
"170",0,0,0,0,0.268091375722872,84.18
"171",0,0,0,0,0.126774745469464,30.1
"172",0,0,0,0,0.178121404212486,57.48
"173",0,0,0,0,0.123213189873505,28.06
"174",4.08851805121605e-05,1.11224843883103,1,1,0.36961024840909,97.11
"175",0,0,0,0,0.173113325682233,55.1
"176",0,0,0,0,0.0620043863402288,4.42
"177",0,0,0,0,0.110447833743588,22.11
"178",0,0,0,0,0.240047001670923,76.53
"179",0,0,0,0,0.0891878330262672,13.27
"18",2.50737119723709e-05,0.68211015941763,1,0,0.378861603157684,97.79
"180",0,0,0,0,0.257447465390503,81.29
"181",0,0,0,0,0.101118999390945,18.37
"182",0,0,0,0,0.143278720903438,37.24
"183",0,0,0,0,0.0555095097508907,3.57
"184",0,0,0,0,0.0980846331178427,17.01
"185",0,0,0,0,0.123248931653572,28.4
"186",0,0,0,0,0.101316531047133,18.54
"187",0,0,0,0,0.0737030144284171,7.99
"188",0,0,0,0,0.181028711093103,58.5
"189",0,0,0,0,0.128625576933581,30.95
"19",0,0,0,0,0.125144016644787,28.91
"190",0,0,0,0,0.138540621105739,35.37
"191",0,0,0,0,0.100803273880074,18.03
"192",0,0,0,0,0.075941430676827,8.84
"193",0,0,0,0,0.189390059176265,61.39
"194",0,0,0,0,0.0718278726108728,6.97
"195",0,0,0,0,0.0633886570619148,4.93
"196",0,0,0,0,0.0674062731491685,5.61
"197",0,0,0,0,0.0491816050772549,2.89
"198",0,0,0,0,0.0775703062972423,10.03
"199",0,0,0,0,0.168350678420028,52.72
"2",0,0,0,0,0.276289189175637,86.22
"20",0,0,0,0,0.117328069354921,25.51
"200",0,0,0,0,0.254861858509398,80.95
"201",0,0,0,0,0.260281946351399,82.99
"202",0,0,0,0,0.161519471287559,49.15
"203",0,0,0,0,0.145897333634156,39.12
"204",0,0,0,0,0.117800250902109,25.68
"205",4.31548752316401e-05,1.17399365743446,1,1,0.41572899500474,99.32
"206",0,0,0,0,0.211973663154423,67.52
"207",0,0,0,0,0.170771566767649,53.74
"208",0,0,0,0,0.139395720699064,35.54
"209",0,0,0,0,0.0968357488057446,16.5
"21",0,0,0,0,0.145082509904372,38.61
"210",0,0,0,0,0.158210912479688,46.94
"211",0,0,0,0,0.186393374105781,60.37
"212",0,0,0,0,0.174786457144411,56.29
"213",0,0,0,0,0.182123529608308,59.18
"214",0,0,0,0,0.17887724394165,57.82
"215",0,0,0,0,0.17311677531052,55.27
"216",0,0,0,0,0.12925703731635,31.46
"217",0,0,0,0,0.0686282135931368,6.46
"218",0,0,0,0,0.247444125041802,79.08
"219",0,0,0,0,0.222133475991341,70.24
"22",0,0,0,0,0.149354812793659,40.99
"220",0,0,0,0,0.300675418545278,89.97
"221",0,0,0,0,0.157511253182202,45.92
"222",0,0,0,0,0.164981983730909,51.19
"223",0,0,0,0,0.205182108964692,66.33
"224",0,0,0,0,0.223718993572686,70.75
"225",0,0,0,0,0.148185565649273,40.31
"226",0,0,0,0,0.223167783925685,70.58
"227",0,0,0,0,0.107230230338466,20.41
"228",3.41396274827595e-05,0.928741096267832,1,0,0.282245037372635,87.24
"229",0,0,0,0,0.123021146337021,27.72
"23",0,0,0,0,0.243960299851125,78.57
"230",0,0,0,0,0.203923624007803,65.65
"231",0,0,0,0,0.168108341060792,52.55
"232",0,0,0,0,0.241678743736608,76.7
"233",4.98245552847037e-06,0.135543693672526,1,0,0.232300926835552,74.15
"234",0.000319936982109584,8.70362817084434,1,1,0.326780660588414,93.03
"235",0,0,0,0,0.205601016392204,66.67
"236",6.02933270360303e-05,1.64023144884507,1,1,0.351423319958587,96.09
"237",0,0,0,0,0.136992786694338,34.86
"238",0.000226097704354642,6.15080612440816,1,1,0.295670535760097,88.61
"239",0,0,0,0,0.12511583623559,28.74
"24",0,0,0,0,0.147078419329089,39.46
"240",0,0,0,0,0.156706627978811,45.58
"241",0,0,0,0,0.179545968836045,57.99
"242",6.43691182718179e-06,0.175111006995469,1,0,0.377614140550213,97.62
"243",0,0,0,0,0.242511397351521,77.55
"244",0,0,0,0,0.251503415258054,80.1
"245",0,0,0,0,0.118886804110921,26.19
"246",4.29673233505919e-06,0.11688914594184,1,0,0.254528186465733,80.78
"247",0,0,0,0,0.186417840985174,60.54
"248",0,0,0,0,0.112932530148758,23.3
"249",0,0,0,0,0.213488595693586,68.03
"25",0,0,0,0,0.134846879200141,34.18
"250",0,0,0,0,0.157977418667837,46.26
"251",0,0,0,0,0.176855582184582,56.97
"252",2.89930370322263e-05,0.788732244106702,1,0,0.330408322815098,93.2
"253",0,0,0,0,0.114221154656312,24.15
"254",0,0,0,0,0.213655055527252,68.37
"255",0,0,0,0,0.161599727982724,49.32
"256",0,0,0,0,0.133800209596145,33.84
"257",0,0,0,0,0.184669395568354,59.69
"258",9.29759143447155e-06,0.252933493953975,1,0,0.361513531269769,96.6
"259",0,0,0,0,0.230867994217783,73.81
"26",0,0,0,0,0.181837702165783,59.01
"260",0,0,0,0,0.248553938424172,79.76
"261",0,0,0,0,0.119120439024755,26.36
"262",0,0,0,0,0.236306327239297,75.51
"263",0,0,0,0,0.192990591437755,62.76
"264",0,0,0,0,0.156028727275441,45.07
"265",0,0,0,0,0.0836179012902395,12.24
"266",0,0,0,0,0.107635981061966,20.75
"267",0,0,0,0,0.165198485458022,51.36
"268",0,0,0,0,0.188210539809044,61.05
"269",0,0,0,0,0.191140967795351,62.07
"27",0,0,0,0,0.194893425608764,63.27
"270",0,0,0,0,0.0854650837518844,12.76
"271",0,0,0,0,0.0792878601948155,10.88
"272",0,0,0,0,0.0790568518856069,10.71
"273",0,0,0,0,0.224598069179086,71.43
"274",0,0,0,0,0.14923164494096,40.82
"275",0,0,0,0,0.223158222282402,70.41
"276",0,0,0,0,0.258730003133659,82.48
"277",0,0,0,0,0.243931606135102,78.4
"278",0,0,0,0,0.148183875713306,40.14
"279",0,0,0,0,0.239602869952276,76.02
"28",0,0,0,0,0.126539227931691,29.93
"280",0,0,0,0,0.126137662153045,29.25
"281",0,0,0,0,0.127606033280174,30.61
"282",0,0,0,0,0.167911138977136,52.21
"283",0,0,0,0,0.156173619414278,45.24
"284",0,0,0,0,0.16491845030718,51.02
"285",0,0,0,0,0.158026181775162,46.43
"286",0,0,0,0,0.109814058824449,21.6
"287",0,0,0,0,0.0800803246936382,11.05
"288",0,0,0,0,0.200035557568624,65.31
"289",0,0,0,0,0.271881273408448,85.2
"29",0,0,0,0,0.0947239600894169,15.82
"290",0,0,0,0,0.160471529756424,48.13
"291",0,0,0,0,0.203950866338526,65.82
"292",0,0,0,0,0.137911409408956,35.2
"293",0,0,0,0,0.171024080368124,54.08
"294",0,0,0,0,0.130806835950241,32.48
"295",0,0,0,0,0.115791017290937,25
"296",0,0,0,0,0.11414159294331,23.98
"297",0,0,0,0,0.143739608180488,37.76
"298",0,0,0,0,0.150488743980411,41.33
"299",0,0,0,0,0.104824691250861,19.39
"3",0,0,0,0,0.193212870250866,62.93
"30",0,0,0,0,0.25811166426862,81.97
"300",0,0,0,0,0.166739678988405,51.7
"301",0,0,0,0,0.128712574465934,31.12
"302",0,0,0,0,0.0897878864874794,13.61
"303",0,0,0,0,0.170964212822401,53.91
"304",0,0,0,0,0.152199319993601,42.69
"305",0,0,0,0,0.248472548845296,79.42
"306",0,0,0,0,0.233744296331849,74.32
"307",0,0,0,0,0.0779626485249867,10.37
"308",0,0,0,0,0.104935763041706,19.56
"309",0,0,0,0,0.0735332667031751,7.65
"31",0,0,0,0,0.229379617765847,73.13
"310",0,0,0,0,0.242695285725921,77.72
"311",0,0,0,0,0.104955115360005,19.73
"312",0,0,0,0,0.226193959886214,72.28
"313",0,0,0,0,0.0449209604385388,2.21
"314",0,0,0,0,0.0770711879955791,9.52
"315",0,0,0,0,0.0448175954660169,1.87
"316",0,0,0,0,0.0743686518506151,8.16
"317",0,0,0,0,0.144366390154459,38.1
"318",0,0,0,0,0.0342904497660808,1.19
"319",0,0,0,0,0.0694346827617193,6.8
"32",7.1067144237876e-05,1.93332447700083,1,1,0.319164903782975,92.35
"320",0,0,0,0,0.0621570769936313,4.59
"321",0,0,0,0,0.092166705509839,14.8
"322",0,0,0,0,0.115430771490982,24.66
"323",0,0,0,0,0.12306713726481,27.89
"324",0,0,0,0,0.123243169417541,28.23
"325",0,0,0,0,0.132559641338513,33.33
"326",0,0,0,0,0.120902786046951,26.87
"327",0,0,0,0,0.161838995530725,49.49
"328",0,0,0,0,0.0685431110604347,6.29
"329",0,0,0,0,0.116128253945705,25.17
"33",0,0,0,0,0.142073428166137,36.9
"330",0,0,0,0,0.0679662244275489,5.95
"331",0,0,0,0,0.0756743067819945,8.67
"332",0,0,0,0,0.13188134001475,32.82
"333",0,0,0,0,0.113562214597425,23.47
"334",0,0,0,0,0.0755709237001329,8.5
"335",0,0,0,0,0.0559577123141986,3.74
"336",0,0,0,0,0.145124767344134,38.78
"337",0,0,0,0,0.228677987582004,72.62
"338",0,0,0,0,0.0682469371278714,6.12
"339",0,0,0,0,0.0373380385887075,1.36
"34",0,0,0,0,0.148664821492482,40.48
"340",0,0,0,0,0.219424189358466,69.39
"341",0,0,0,0,0.100725061592455,17.69
"342",0,0,0,0,0.239746204446026,76.36
"343",0.000344533486459327,9.3727562808588,1,1,0.384480040447205,97.96
"344",0.000435321300606101,11.842565715101,1,1,0.242012132286052,77.21
"345",0,0,0,0,0.246843867938047,78.91
"346",8.61455549755088e-07,0.0234352050873895,1,0,0.287354059549495,87.59
"347",6.45733424023005e-06,0.17566658231018,1,0,0.410263807566325,98.98
"348",0.000191166940354003,5.20054279573507,1,1,0.27435509981981,85.71
"349",0,0,0,0,0.205760457972694,66.84
"35",0,0,0,0,0.159704906077531,47.45
"350",0,0,0,0,0.126513702278481,29.76
"351",0,0,0,0,0.0934520818141692,15.31
"352",0,0,0,0,0.0882760106658263,13.1
"353",0.000115148134103899,3.13251233789405,1,1,0.219206011939344,69.22
"354",0,0,0,0,0.09271971687374,14.97
"355",0,0,0,0,0.110747849921436,22.45
"356",0,0,0,0,0.141155166939449,36.73
"357",0,0,0,0,0.066708006996904,5.44
"358",0.000211504201612313,5.75380162451598,1,1,0.280837385309129,86.9
"359",3.53086203693896e-05,0.960542607154452,1,0,0.33334521174988,93.88
"36",0,0,0,0,0.192902112064846,62.59
"360",1.24179723934676e-05,0.337820947224951,1,0,0.224873490345673,71.77
"361",0,0,0,0,0.228768709384566,72.79
"362",0,0,0,0,0.318225105847919,92.01
"363",0,0,0,0,0.331725262449806,93.37
"364",0,0,0,0,0.199740759425919,65.14
"365",0,0,0,0,0.167743864368352,52.04
"366",0.0001236953421207,3.36503225474322,1,1,0.308745523586078,91.33
"367",0,0,0,0,0.122300872734376,27.38
"368",0,0,0,0,0.272319448829388,85.37
"369",0,0,0,0,0.254320638467994,80.61
"37",0,0,0,0,0.107606803661624,20.58
"370",5.36034949478706e-05,1.45823994965421,1,1,0.297804702307471,89.12
"371",0,0,0,0,0.175842647610611,56.63
"372",9.63844273608402e-05,2.62206079358832,1,1,0.433453834549759,99.83
"373",0,0,0,0,0.162799604908955,50.51
"374",0,0,0,0,0.168657841497725,53.06
"375",0,0,0,0,0.155261687788585,44.9
"376",4.17055100338551e-05,1.13456484341583,1,1,0.235239847675047,75.17
"377",0,0,0,0,0.251039668020904,79.93
"378",0,0,0,0,0.302564602323351,90.31
"379",0,0,0,0,0.211729157042458,67.35
"38",0,0,0,0,0.126500984088225,29.59
"380",0,0,0,0,0.124529497567926,28.57
"381",0,0,0,0,0.271309818192315,84.86
"382",0.000645102443061117,17.5494929016493,1,1,0.389304514688341,98.3
"383",0,0,0,0,0.188047315279838,60.88
"384",0.000108502663247189,2.95172765031085,1,1,0.226802617426801,72.45
"385",0.000442426056292209,12.0358448769186,1,1,0.332117886561106,93.71
"386",0,0,0,0,0.0777502956821164,10.2
"387",0,0,0,0,0.0875317802106018,12.93
"388",0,0,0,0,0.0736182705564844,7.82
"389",0,0,0,0,0.129454267618577,31.63
"39",9.69461645439105e-06,0.263734240166921,1,0,0.291600683750054,88.27
"390",0,0,0,0,0.173945151586267,55.78
"391",0,0,0,0,0.0693245854845065,6.63
"392",0,0,0,0,0.0636606636825066,5.1
"393",0,0,0,0,0.0893040826763943,13.44
"394",0,0,0,0,0.0593295746575768,4.08
"395",0,0,0,0,0.072563208875626,7.14
"396",0,0,0,0,0.246674063572653,78.74
"397",0,0,0,0,0.248529537224391,79.59
"398",2.01668334911948e-05,0.548622478506001,1,0,0.422038253184379,99.66
"399",0,0,0,0,0.128487543506577,30.78
"4",0,0,0,0,0.19024450859286,61.9
"40",0,0,0,0,0.298212481111973,89.29
"400",0,0,0,0,0.217584252567424,68.88
"401",0.000692769457129329,18.846235665579,1,1,0.398003340876395,98.81
"402",0,0,0,0,0.320776250070876,92.69
"403",0,0,0,0,0.16016265513189,47.79
"404",0,0,0,0,0.318340041933611,92.18
"405",3.78925259699133e-05,1.03083567995658,1,1,0.324673617380375,92.86
"406",0,0,0,0,0.30311781587287,90.48
"407",0,0,0,0,0.235155786332481,75
"408",0,0,0,0,0.224592425477309,71.26
"409",0,0,0,0,0.224791411591357,71.6
"41",1.46070058121276e-06,0.0397371840041221,1,0,0.224179197318476,70.92
"410",0,0,0,0,0.155212710774139,44.73
"411",0,0,0,0,0.12923205743689,31.29
"412",0,0,0,0,0.143649535759092,37.59
"413",0,0,0,0,0.167989308334962,52.38
"414",0,0,0,0,0.114117757699426,23.81
"415",7.27489651459708e-06,0.197907706158011,1,0,0.257597282060318,81.63
"416",0,0,0,0,0.158872725615691,47.11
"417",0,0,0,0,0.163241049340844,50.68
"418",7.69868872084362e-06,0.209436632137591,1,0,0.30673533303893,91.16
"419",0,0,0,0,0.100782878795898,17.86
"42",0,0,0,0,0.213589329330583,68.2
"420",0,0,0,0,0.0771754218620116,9.69
"421",0,0,0,0,0.130215502294104,32.31
"422",0,0,0,0,0.150691805579842,41.67
"423",7.80488756693606e-05,2.12325686295903,1,1,0.42111285676351,99.49
"424",0,0,0,0,0.0753063844500306,8.33
"425",0,0,0,0,0.127376418784099,30.27
"426",0,0,0,0,0.271353108858987,85.03
"427",0,0,0,0,0.352557445753974,96.26
"428",0,0,0,0,0.143463981072789,37.41
"429",0,0,0,0,0.162388159798061,50.17
"43",2.3801892091742e-06,0.064751132289585,1,0,0.225855091226593,71.94
"430",0,0,0,0,0.251554006321194,80.44
"431",0,0,0,0,0.0771797174026873,9.86
"432",0,0,0,0,0.0760569660420494,9.18
"433",0,0,0,0,0.0649897946372416,5.27
"434",0,0,0,0,0.151039931092547,41.84
"435",0,0,0,0,0.233991604998565,74.49
"436",0,0,0,0,0.0595410726719484,4.25
"437",0,0,0,0,0.116598526632339,25.34
"438",0,0,0,0,0.161493716393747,48.98
"439",0,0,0,0,0.114420367325543,24.49
"44",0,0,0,0,0.109331766298016,21.26
"440",5.15161518906428e-05,1.40145546129868,1,1,0.394637963378375,98.47
"441",8.27676851782112e-07,0.0225162827880245,1,0,0.342263473649006,94.56
"442",0,0,0,0,0.277358377757437,86.39
"443",1.61250010078126e-06,0.0438667677931711,1,0,0.340757195509302,94.22
"444",6.22334135984796e-05,1.69300994274556,1,1,0.292302251294139,88.44
"445",0,0,0,0,0.185445738323644,60.2
"446",0,0,0,0,0.172603604018549,54.76
"447",0.000512479932227144,13.941604205033,1,1,0.300091865819669,89.8
"448",1.80507695945617e-05,0.491056662823791,1,0,0.348480360801874,95.58
"449",0.000405040504050405,11.0188010093144,1,1,0.242137339587634,77.38
"45",2.49092059443329e-06,0.067763490528957,1,0,0.198308890654844,64.29
"450",5.71419387902694e-05,1.55450046728672,1,1,0.333937270667765,94.05
"451",0,0,0,0,0.296490235166284,88.95
"452",0,0,0,0,0.296323401277593,88.78
"453",3.47862385640241e-05,0.946331630457927,1,0,0.129660565137607,31.8
"454",1.93053919959845e-05,0.525187655761193,1,0,0.149094817877964,40.65
"455",0,0,0,0,0.129774249335276,31.97
"456",0,0,0,0,0.0538945555627869,3.23
"457",2.77015983822267e-05,0.753599694749828,1,0,0.226134208308027,72.11
"458",0,0,0,0,0.0804563396159427,11.39
"459",0,0,0,0,0.0452649184336575,2.38
"46",0,0,0,0,0.144746155244853,38.44
"460",0.000194893782888326,5.30192854819217,1,1,0.0899216564966073,14.12
"461",0,0,0,0,0.0547336845534286,3.4
"462",0,0,0,0,0.0342025407618633,1.02
"463",0,0,0,0,0.100388558979172,17.52
"464",0,0,0,0,0.309130317003781,91.67
"465",1.96962057229295e-05,0.535819428746495,1,0,0.28777893506939,87.76
"466",0,0,0,0,0.168638695024925,52.89
"467",0.000767462760161923,20.8782068749131,1,1,0.280942023378291,87.07
"468",0,0,0,0,0.34471707926741,94.73
"469",0,0,0,0,0.25152809827262,80.27
"47",7.38636083849968e-06,0.200940003403443,1,0,0.153689135990818,43.88
"470",0,0,0,0,0.224286485054106,71.09
"471",0.000428345573632604,11.6527966755911,1,1,0.241850945750921,76.87
"472",0,0,0,0,0.14453585238362,38.27
"473",0,0,0,0,0.109838551496203,21.77
"474",0,0,0,0,0.243620811448548,78.06
"475",0.000111895816387573,3.04403565129874,1,1,0.264939395580881,83.67
"476",0,0,0,0,0.160647972509827,48.3
"477",0,0,0,0,0.157621617472243,46.09
"478",0,0,0,0,0.191185634597244,62.24
"479",0,0,0,0,0.230500178802681,73.64
"48",0,0,0,0,0.150686426318674,41.5
"480",0.000105948300017705,2.8822382539425,1,1,0.263980502022089,83.5
"481",5.15439950581531e-05,1.40221291226765,1,1,0.345505820765401,95.07
"482",8.93795751170013e-06,0.243149942453347,1,0,0.283724381626633,87.41
"483",0,0,0,0,0.112729458811133,23.13
"484",0,0,0,0,0.215179640505333,68.54
"485",0,0,0,0,0.215187644966232,68.71
"486",0,0,0,0,0.177575848599983,57.14
"487",0,0,0,0,0.0965946116147348,16.33
"488",0,0,0,0,0.105439923681285,19.9
"489",0,0,0,0,0.0803852844685134,11.22
"49",5.31067445565587e-05,1.44472625495348,1,1,0.132340857696622,33.16
"490",0,0,0,0,0.169696484242208,53.4
"491",0,0,0,0,0.181613740049815,58.67
"492",0,0,0,0,0.178134201932586,57.65
"493",0,0,0,0,0.162241361128428,50
"494",0,0,0,0,0.112416284145474,22.96
"495",0,0,0,0,0.171274022261612,54.42
"496",0,0,0,0,0.147324061699994,39.8
"497",0,0,0,0,0.198581387039033,64.46
"498",0,0,0,0,0.133367628364938,33.5
"499",0,0,0,0,0.147265641185245,39.63
"5",0,0,0,0,0.311908969840658,91.84
"50",0,0,0,0,0.139555361028249,35.71
"500",0,0,0,0,0.121199956741072,27.21
"501",0,0,0,0,0.0904132121622886,14.29
"502",0,0,0,0,0.0847231310174733,12.41
"503",0,0,0,0,0.0975707214948035,16.84
"504",0,0,0,0,0.108722126134281,20.92
"505",0,0,0,0,0.181657161676034,58.84
"506",0,0,0,0,0.103816779505819,19.22
"507",0,0,0,0,0.235519564768016,75.34
"508",7.605256753468e-05,2.06894890642295,1,1,0.373573083380237,97.45
"509",0,0,0,0,0.0993105965975545,17.35
"51",0.000156395741281407,4.25462030254037,1,1,0.184978755914721,59.86
"510",0,0,0,0,0.0782042446314765,10.54
"511",0,0,0,0,0.140647159452426,36.56
"512",0,0,0,0,0.0815742053721013,11.73
"513",0,0,0,0,0.0495629844323942,3.06
"514",0,0,0,0,0.0766384779728064,9.35
"515",0,0,0,0,0.097402597516537,16.67
"516",0,0,0,0,0.132325272098475,32.99
"517",1.24184495938236e-05,0.33783392907667,1,0,0.372294454976401,97.28
"518",0,0,0,0,0.114364112610538,24.32
"519",0,0,0,0,0.0919759081205029,14.46
"52",1.37846691321007e-05,0.375000832328992,1,0,0.288682517442383,87.93
"520",0,0,0,0,0.067480853201993,5.78
"521",0.000153653229443924,4.18001247467941,1,1,0.272793465079054,85.54
"522",0,0,0,0,0.0898704378027802,13.78
"523",0,0,0,0,0.173150164697673,55.44
"524",0,0,0,0,0.110344875870175,21.94
"525",2.98932539078636e-05,0.813221919876607,1,0,0.289640588886233,88.1
"526",0,0,0,0,0.213234574319565,67.86
"527",0,0,0,0,0.22029725605054,69.56
"528",0.000292498417303084,7.95718409288029,1,1,0.262471353835895,83.33
"529",0.000292424380882756,7.95516999163638,1,1,0.151424361228771,42.18
"53",2.58018572176825e-06,0.070191876493667,1,0,0.221457326986077,69.9
"530",0,0,0,0,0.14403622855008,37.93
"531",0,0,0,0,0.183865489106558,59.35
"532",7.80221895106968e-06,0.212253088748478,1,0,0.239613226607992,76.19
"533",0,0,0,0,0.184482300184932,59.52
"534",0,0,0,0,0.0920687719317892,14.63
"535",0,0,0,0,0.140158360266494,36.22
"536",0,0,0,0,0.153074037022694,43.37
"537",0,0,0,0,0.152560586885468,43.03
"538",0,0,0,0,0.122802653432553,27.55
"539",0,0,0,0,0.103053505091247,19.05
"54",4.9724328323773e-07,0.0135271034289768,1,0,0.33195659841545,93.54
"540",0,0,0,0,0.145220063862698,38.95
"541",0,0,0,0,0.166773952786621,51.87
"542",1.1945890736559e-05,0.32497834559473,1,0,0.258530504866993,82.14
"543",0,0,0,0,0.140202043199492,36.39
"544",0,0,0,0,0.1613512552449,48.81
"545",0,0,0,0,0.11196226052568,22.79
"546",0,0,0,0,0.1976271198218,63.95
"547",0,0,0,0,0.159398037728155,47.28
"548",0,0,0,0,0.155186182377016,44.56
"549",0,0,0,0,0.106211300307128,20.07
"55",0,0,0,0,0.121044305470554,27.04
"550",0,0,0,0,0.256339797799516,81.12
"551",0,0,0,0,0.126339742119318,29.42
"552",0,0,0,0,0.199663166623881,64.97
"553",0,0,0,0,0.278636105380355,86.56
"554",0,0,0,0,0.306579967279701,90.99
"555",0.000152735731937042,4.15505269324081,1,1,0.305457900266385,90.82
"556",0,0,0,0,0.159733717058764,47.62
"557",0,0,0,0,0.413035410871522,99.15
"558",0,0,0,0,0.203970510421051,65.99
"559",4.60659664639764e-05,1.2531875520902,1,1,0.160924178927044,48.64
"56",0,0,0,0,0.189848838582634,61.73
"560",0,0,0,0,0.118145457326615,25.85
"561",0,0,0,0,0.10895571053677,21.09
"562",0,0,0,0,0.199520709903709,64.8
"563",4.16059912627418e-05,1.13185751532241,1,1,0.157351873905989,45.75
"564",0,0,0,0,0.0990507512232683,17.18
"565",0,0,0,0,0.0223370518219244,0.34
"566",0,0,0,0,0.0322222458192689,0.68
"567",0,0,0,0,0.197774756680266,64.12
"568",0,0,0,0,0.0435256597080774,1.7
"569",0,0,0,0,0.147930373849281,39.97
"57",0,0,0,0,0.0834439755114696,12.07
"570",0,0,0,0,0.131248062848637,32.65
"571",0,0,0,0,0.0340314595642715,0.85
"572",0,0,0,0,0.0734159814129955,7.48
"573",0,0,0,0,0.10719491054896,20.24
"574",0,0,0,0,0.0847617803781327,12.59
"575",0,0,0,0,0.0732398317593266,7.31
"576",0,0,0,0,0.0212196162076768,0.17
"577",0,0,0,0,0.0455105419766073,2.55
"578",0,0,0,0,0.0404727326789526,1.53
"579",0,0,0,0,0.025643566863538,0.51
"58",0,0,0,0,0.133372471006525,33.67
"580",0,0,0,0,0.0632297923464481,4.76
"581",0,0,0,0,0.0489835978684143,2.72
"582",0,0,0,0,0.0899127399743568,13.95
"583",0,0,0,0,0.0566995974770009,3.91
"584",0,0,0,0,0.0448951177276729,2.04
"585",0,0,0,0,0.174869829684134,56.46
"586",0,0,0,0,0.168920772396353,53.23
"587",0,0,0,0,0.188345126103516,61.22
"588",0,0,0,0,0.142661204944178,37.07
