"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.242199293645266,67.86
"10",0.00029417180531665,2.32021302005128,1,1,0.273930476340535,76.87
"100",3.43723374865142e-05,0.27110397231972,1,0,0.335250582903789,92.01
"101",0.000149880476670723,1.18214807516504,1,1,0.357168714962725,94.9
"102",8.62388644066335e-06,0.0680189373741397,1,0,0.290774866127007,81.8
"103",0,0,0,0,0.206684010158325,54.59
"104",0,0,0,0,0.187474721537051,44.56
"105",0,0,0,0,0.162992324880058,31.97
"106",0,0,0,0,0.159416181142713,30.1
"107",0,0,0,0,0.176028888827609,38.1
"108",0.000292056688413334,2.30353051788993,1,1,0.356294642406769,94.56
"109",0,0,0,0,0.152463038058146,27.21
"11",2.56055717724177e-05,0.201958107264124,1,0,0.193474578061348,48.13
"110",0,0,0,0,0.197975659935362,51.19
"111",0,0,0,0,0.196782560245221,49.83
"112",1.0933502438171e-05,0.0862355067797896,1,0,0.294931344184565,83.67
"113",0.00020060404105696,1.58221862028637,1,1,0.254563242371253,71.77
"114",0,0,0,0,0.312556145874663,89.12
"115",0,0,0,0,0.296730106588681,84.35
"116",0,0,0,0,0.153587588951839,27.38
"117",0,0,0,0,0.185452631661851,43.03
"118",0,0,0,0,0.139632997615173,21.26
"119",0,0,0,0,0.23009875778185,63.27
"12",0,0,0,0,0.132369461746023,18.03
"120",0,0,0,0,0.179668933137306,39.63
"121",1.39431121026213e-05,0.109973116579659,1,0,0.226125980927749,62.24
"122",0,0,0,0,0.189755505204903,46.09
"123",0.000174081237911025,1.37302605976476,1,1,0.268191741915624,75.34
"124",0,0,0,0,0.301943309872302,85.71
"125",2.87542823341905e-05,0.226792843665644,1,0,0.281146580862776,78.57
"126",1.53180017156162e-05,0.120817244818836,1,0,0.161997094117278,31.46
"127",0,0,0,0,0.181846500607093,40.48
"128",0.00078788984132774,6.2143014224188,1,1,0.239369420774623,67.18
"129",0,0,0,0,0.247589530013227,69.39
"13",0,0,0,0,0.130926451956804,17.69
"130",0,0,0,0,0.156701681982188,28.23
"131",0,0,0,0,0.189672917939582,45.92
"132",9.14602552748024e-05,0.721371903324957,1,0,0.442980338257242,100
"133",0,0,0,0,0.158924991630947,29.76
"134",0,0,0,0,0.126710256009033,16.5
"135",0,0,0,0,0.222252614297539,60.71
"136",5.37887447051704e-05,0.424246455783937,1,0,0.278930876972095,77.89
"137",0,0,0,0,0.199904229095085,52.21
"138",9.17843801341888e-06,0.0723928364227324,1,0,0.296340575597183,84.18
"139",0.000136724090784796,1.07838008218391,1,1,0.286492096007067,80.44
"14",0.000125482814736388,0.989717081250043,1,0,0.230355668629518,63.78
"140",5.62102877966735e-05,0.443345824615266,1,0,0.345076319954669,93.2
"141",1.04662724370715e-05,0.0825503367114251,1,0,0.246879836142689,68.88
"142",0,0,0,0,0.310228176422929,88.27
"143",2.50825214957209e-06,0.0197832667503414,1,0,0.395980922058534,98.3
"144",0,0,0,0,0.191075374133263,47.45
"145",0.000313947099913665,2.47618614585766,1,1,0.256677839264687,72.28
"146",0.00015539645918068,1.22565412913307,1,1,0.375982890510252,97.11
"147",0,0,0,0,0.172370516823448,36.22
"148",7.03359488387129e-05,0.554758754319022,1,0,0.364051529324707,96.09
"149",0,0,0,0,0.207784052177248,55.1
"15",0,0,0,0,0.230316204492318,63.44
"150",0,0,0,0,0.182194685048638,40.82
"151",4.7052734352025e-05,0.37111771046538,1,0,0.342649434705913,92.86
"152",0,0,0,0,0.211291172917081,56.63
"153",0,0,0,0,0.186428605613807,43.37
"154",0.000795459493983249,6.27400533126102,1,1,0.360018855444337,95.24
"155",6.06374293194965e-05,0.478263893638933,1,0,0.305278207062043,87.07
"156",0,0,0,0,0.141908844856487,22.45
"157",0,0,0,0,0.169920291856262,35.37
"158",5.44069640914037e-05,0.42912252019005,1,0,0.212800177192413,57.48
"159",0.000650110518788194,5.1275984404454,1,1,0.16386875536055,32.65
