"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000735212208978501,0.51797430026624,1,0,0.229786126188099,61.22
"10",0.000972338867955034,0.685035610943458,1,0,0.23677628482881,63.95
"100",0.00135512940540582,0.954720551377314,1,0,0.366440210138535,93.37
"101",0.00104408264257063,0.735580788242136,1,0,0.315613561251682,84.86
"102",0.00264753313728365,1.86524938986192,1,1,0.353886437286478,91.16
"103",0.00152524684916111,1.07457229325012,1,1,0.224446588643419,59.35
"104",0.000224769611148573,0.158355479729528,1,0,0.177302823843015,36.05
"105",0.000303152789005659,0.213578272832459,1,0,0.152870112098849,23.64
"106",0.00063500641761805,0.447376962479005,1,0,0.203503687909257,50.34
"107",0.000645528764002278,0.454790203090314,1,0,0.206634844085916,51.87
"108",0.00168510405832729,1.18719545843859,1,1,0.410018928853104,97.79
"109",0.000389863547758285,0.274668042618586,1,0,0.199583117058581,47.79
"11",0.000435294720131101,0.306675372519676,1,0,0.182072419698751,38.78
"110",0.00156218778950428,1.10059805491696,1,1,0.219983941620777,57.14
"111",0.000670267712809999,0.472219374615914,1,0,0.216861797649083,55.78
"112",0.00195709693643262,1.37882084087035,1,1,0.356719800967871,91.5
"113",0.00180543636951264,1.27197240300573,1,1,0.28793225781265,78.4
"114",0.00174351756116068,1.22834914561452,1,1,0.348432909007994,90.31
"115",0.00198861859796135,1.4010285931005,1,1,0.351304837668034,90.65
"116",0.00102669404517454,0.723330112234776,1,0,0.15473474249461,24.83
"117",0.00167336816507356,1.17892724550378,1,1,0.2164662893558,55.61
"118",0.000586854460093897,0.413452775420582,1,0,0.184400188672751,40.14
"119",0.00196892397819635,1.38715327007511,1,1,0.256011621652946,69.73
"12",0.000547508834801652,0.385732856626519,1,0,0.122722999826278,14.29
"120",0.00335749307183969,2.36543286862877,1,1,0.262287679731126,70.75
"121",0.000948131622978249,0.66798103727738,1,0,0.213821226443035,54.25
"122",0.000864497625174171,0.609058917973588,1,0,0.181304839325615,38.27
"123",0.0014635718891038,1.03112083272008,1,1,0.24640962777742,67.52
"124",0.00156458758174531,1.10228876501624,1,1,0.27405831709224,73.98
"125",0.000977645599362476,0.688774328083765,1,0,0.25937694960083,70.24
"126",0.000459540051468486,0.323756778922943,1,0,0.16401393579571,29.59
"127",0.00139419946235661,0.982246325790888,1,0,0.18880181981391,42.69
"128",0.000598212657304395,0.421454892605997,1,0,0.213894213705286,54.42
"129",0.000566838021148922,0.399350723210717,1,0,0.219852541654975,56.97
"13",0.000316822031316639,0.223208575668476,1,0,0.141798704513344,19.9
"130",8.52623950206761e-05,0.060069363457959,1,0,0.150097969280341,22.79
"131",0.000514756348661634,0.362657959497257,1,0,0.178215421707323,36.56
"132",0.00154265760846536,1.08683858284323,1,1,0.445095246630784,99.66
"133",0.00107177757463039,0.755092519521068,1,0,0.142965726380065,20.75
"134",0.0005861173909403,0.412933492859139,1,0,0.129825817936973,15.99
"135",9.08083761646174e-05,0.0639766376670122,1,0,0.20462836984803,50.85
"136",0.000703736076559313,0.495798624365035,1,0,0.263302965819434,71.26
"137",0.000462158464894443,0.325601512791008,1,0,0.190104901752071,43.37
"138",0.000697561289019835,0.491448341254941,1,0,0.280873176146906,76.02
"139",0.000592471060067451,0.41740980225671,1,0,0.247963671655728,68.03
"14",0.00151167578377742,1.06501115836942,1,1,0.285339407376549,77.04
"140",0.00164834843954401,1.16130026017118,1,1,0.345772353793825,89.46
"141",0.000575644984038935,0.405555435788549,1,0,0.216382662857075,55.44
"142",0.00102975656044288,0.725487726300215,1,0,0.274193013848277,74.15
"143",0.00104594114637156,0.736890147899219,1,0,0.341830438381608,88.78
"144",0.000471031559114461,0.331852816446854,1,0,0.171592163724209,32.65
"145",0.00029432540616906,0.207359173921789,1,0,0.223238931151336,58.67
"146",0.0016673405798825,1.17468066991173,1,1,0.357220043774253,91.67
"147",9.24072077622055e-05,0.0651030521469279,1,0,0.162375742271303,28.23
"148",0.00125522616389088,0.884336367075027,1,0,0.334876866119679,88.27
"149",0.000480516211701714,0.338534977361968,1,0,0.198217472585484,46.77
"15",0.00154919620078075,1.09144517497803,1,1,0.305324601225017,82.48
"150",0.000766494971792985,0.540013742731077,1,0,0.17461505945414,34.18
"151",0.000802249120702027,0.565203381908189,1,0,0.287915344968805,78.23
