"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"189",3.7642098923436e-05,0.0594944419194427,1,0,0.181697633444109,30.78
"19",0.00028291210863825,0.447150889484698,1,0,0.176315713818129,27.72
"190",0.00169487105942479,2.67879344377133,1,1,0.186514673598437,32.99
"191",0.000120156203063983,0.189910404810083,1,0,0.142556615165629,15.82
"192",0,0,0,0,0.118176125009479,8.33
"193",0.000283469668745444,0.448032129595181,1,0,0.207859383779559,43.88
"194",0,0,0,0,0.107854902916861,5.78
"195",0,0,0,0,0.106273857855363,5.44
"196",0,0,0,0,0.103769860557949,4.76
"197",0,0,0,0,0.0721285173487757,1.7
"198",0,0,0,0,0.126770629834756,11.05
"199",0.000108910428951504,0.172136128828955,1,0,0.196248290032126,38.78
"2",0.000285374703257348,0.451043092542639,1,0,0.353948319938964,90.31
"20",0,0,0,0,0.154036882387281,18.71
"200",0.000184691484919539,0.291910311508159,1,0,0.274663320504146,70.92
"201",0.000370351754805975,0.585351816084557,1,0,0.262250989675572,67.52
"202",0.000589390962671906,0.931549711610166,1,0,0.205155953661607,42.52
"203",0.000424200646905987,0.670461570192233,1,0,0.183411731050453,31.63
"204",9.73994350832765e-05,0.15394266524125,1,0,0.151394316677693,18.03
"205",0.00030716117076638,0.485477243743461,1,0,0.340900912842512,88.61
"206",0.000263256563464775,0.416084723565078,1,0,0.246101661370667,61.39
"207",0.000177121771217712,0.279946156876501,1,0,0.204142533549572,42.35
"208",5.63063063063063e-05,0.0889937693711663,1,0,0.18119277464,30.44
"209",0.00106990014265335,1.69100857064755,1,1,0.144917114569427,17.01
"21",1.64500740253331e-05,0.0259998247085362,1,0,0.178161070246369,28.74
"210",0.00036271747935533,0.573285619714389,1,0,0.191838953897912,35.88
"211",0.000114882163723495,0.181574630870863,1,0,0.199653173051514,40.31
"212",0.00131366208569119,2.07628147457709,1,1,0.189128950407855,34.52
"213",0.00044473488355207,0.702916533768663,1,0,0.215705078961501,48.47
"214",0.000107610192837466,0.170081067496547,1,0,0.215791327854148,48.81
"215",7.28841724731057e-05,0.115195573309227,1,0,0.208848118822098,44.22
"216",8.96606344984235e-05,0.141711263829278,1,0,0.170497020250152,25.17
"217",0,0,0,0,0.0973785530138788,3.91
"218",0.00042651488272728,0.674119287816796,1,0,0.318412564523349,83.67
"219",0.000142178994649427,0.224718073148376,1,0,0.247153237748362,62.41
"22",0,0,0,0,0.225744027778579,53.91
"220",0.000391051278540038,0.618068020753727,1,0,0.35458855717506,90.48
"221",0.000176224762096571,0.278528407638674,1,0,0.195297376820738,38.1
"222",0.00020587898890541,0.325397783284621,1,0,0.213555004774859,47.96
"223",0.000311203319502075,0.491865978433168,1,0,0.252842821835589,64.46
"224",0.000225675963380881,0.356687482366155,1,0,0.267941088851074,69.56
"225",0.000552486187845304,0.873220632061831,1,0,0.19081186998587,35.54
"226",0.000562510977857522,0.8890651068439,1,0,0.267857152771566,69.39
"227",0,0,0,0,0.14422413928854,16.33
"228",0.00114816957692017,1.81471570824704,1,1,0.39032120234338,96.26
"229",0.000438374641713033,0.692863984906926,1,0,0.174029856371297,26.7
"23",0.000215373142004835,0.340403570854994,1,0,0.283317795657473,73.3
"230",0.000336793117173387,0.532311404560517,1,0,0.305234407107522,80.44
"231",0.000320043891733723,0.505838762263323,1,0,0.236367838738069,57.82
"232",0.00104850393597781,1.65719123814589,1,1,0.309127318950631,81.46
"233",0.0011820875741296,1.86832409812733,1,1,0.319360409006809,84.52
"234",0.00101525457106933,1.60463964123762,1,1,0.367195246396535,92.52
"235",0.00463943758654563,7.33276724533997,1,1,0.299868016147345,78.74
"236",0.000551432720183694,0.871555595509667,1,0,0.364448124909426,91.67
"237",0.00169104591189651,2.67274768585764,1,1,0.259952169617899,66.5
"238",0.000958654266463681,1.51518119892724,1,1,0.313193126205511,82.99
"239",0.000489093221167955,0.773026188023043,1,0,0.23222967150088,56.97
"24",3.2488628979857e-05,0.0513492314500297,1,0,0.211297555919721,46.26
"240",0.00011187768040276,0.176825956818786,1,0,0.238066517313314,58.33
"241",0.000199832141001559,0.315840562733687,1,0,0.266682776916994,69.05
"242",0.000687462183143015,1.08655415336978,1,1,0.378037793909744,94.39
"243",0.00231163765079824,3.65361113985561,1,1,0.376937220093718,94.05
"244",0.000646495991724851,1.02180588572014,1,1,0.308822844825186,81.12
"245",0.000445632798573975,0.704335714809231,1,0,0.181863970650374,30.95
"246",0.000524201344877221,0.828515607759441,1,0,0.274666244524735,71.09
"247",0.000357845768473788,0.565585737710472,1,0,0.285482926844821,73.98
"248",0.000186393289841566,0.29460006412524,1,0,0.188694934174459,34.18
"249",0.00173921742911342,2.74888418236551,1,1,0.264097159946055,68.2
"25",3.04775837371613e-05,0.0481707154317733,1,0,0.161511904761079,21.26
"250",8.78528757174651e-05,0.138854048029042,1,0,0.225617028621681,53.57
"251",0.000297107446785934,0.469587037975569,1,0,0.226298891237985,54.25
"252",0.000967207715395071,1.52870017595598,1,1,0.345080747927645,89.12
"253",0.000660283922086497,1.04359811425019,1,1,0.191220164792892,35.71
"254",0.00102188537852338,1.61511982699336,1,1,0.259172754660054,66.16
"255",0.00011326824185035,0.179023779991382,1,0,0.221379441609763,51.02
"256",0.000202521391321958,0.320091001778526,1,0,0.210543561043939,45.41
"257",0.000667830488219236,1.05552568346966,1,1,0.288313198473497,75.17
"258",0.00131340712684851,2.07587850464471,1,1,0.379887639790583,94.9
"259",0.000616995982001776,0.975180254703593,1,0,0.295924968368352,77.89
"26",5.86682311528307e-05,0.0927268608994963,1,0,0.245906287227409,61.22
"260",0.000520574251240702,0.822782879833372,1,0,0.319258657868185,84.18
"261",0.000111240892151955,0.175819494302454,1,0,0.168164780422155,23.98
"262",0.000646898846143691,1.02244260895049,1,1,0.276193716630748,71.6
"263",0.00137603590090062,2.17486511981482,1,1,0.279805437082572,72.45
"264",0.000200002666702223,0.316110083607498,1,0,0.201628418292056,41.33
"265",0.0040650406504065,6.42491603265006,1,1,0.179081261052415,29.08
"266",0.00167556514824492,2.64827988463828,1,1,0.15296192571983,18.54
"267",0.000975883557318808,1.54241259870063,1,1,0.216113243438677,49.32
"268",0.000229665071770335,0.36299238523221,1,0,0.252294318842862,64.29
"269",0.000642240636601451,1.01508017207833,1,1,0.24644837377305,61.56
"27",2.90926017513746e-05,0.0459817107622819,1,0,0.222036004018603,52.21
"270",0,0,0,0,0.120876768133928,9.01
"271",0,0,0,0,0.128047548708034,11.9
"272",9.36329588014981e-05,0.147989638954299,1,0,0.130468928530278,13.1
"273",0.00111200626354548,1.75755853028092,1,1,0.292147422451757,76.53
"274",0.000180644539717713,0.285513995862984,1,0,0.196765497000985,38.95
"275",0.000179184427930137,0.283206246337153,1,0,0.278055248139383,71.94
"276",0.000178502536463462,0.282128496864628,1,0,0.279526108355677,72.11
"277",0.000114743918572316,0.181356130352753,1,0,0.225097858433933,53.23
"278",0.000115730024997685,0.182914700494389,1,0,0.195958728579581,38.44
"279",0.000285399903720514,0.451082922614156,1,0,0.256102571398949,65.31
"28",0,0,0,0,0.197745978214075,39.63
"280",0.000161722576471675,0.255607277705928,1,0,0.169101937499002,24.66
"281",0.000242945892479089,0.383983112075223,1,0,0.171358231132019,25.34
"282",0.000119164261313985,0.18834261176664,1,0,0.202323792038433,41.84
"283",0.000105388884985597,0.16657022525454,1,0,0.196085066553185,38.61
"284",0.000224429108455367,0.354716791568628,1,0,0.18876496946723,34.35
"285",0.00104468349193215,1.65115291422449,1,1,0.223994275991272,53.06
"286",0.000590350453496485,0.933066215013742,1,0,0.161823511265049,21.43
"287",0.000207010764559757,0.327186587917178,1,0,0.128921044063419,12.41
"288",0.00054813003330944,0.866335601990761,1,0,0.228885597612821,54.76
"289",0.000440183745271955,0.695723326168194,1,0,0.335886074005012,87.24
"29",0,0,0,0,0.126313808024418,10.88
"290",0.000296601790909861,0.468787834025454,1,0,0.196832629029483,39.12
"291",6.94286026005971e-05,0.109733943725374,1,0,0.244083093901008,60.54
"292",0.00078003120124805,1.23286220283301,1,1,0.197541037658778,39.29
"293",0.000113730061698558,0.179753699813132,1,0,0.270812830972814,70.24
"294",0,0,0,0,0.180611055490588,29.76
"295",0,0,0,0,0.169778794081594,24.83
"296",8.9437438511761e-05,0.141358496022888,1,0,0.164187352363077,22.28
"297",0.000181375734949593,0.286669671383186,1,0,0.193330617258278,36.9
"298",5.14734268433921e-05,0.0813552615638612,1,0,0.209581131218613,44.73
"299",7.6681236101526e-05,0.121196943795101,1,0,0.141487440868221,15.48
"3",0.000741003751331491,1.17117817301715,1,1,0.24152584000656,59.35
"30",0.000179927396863914,0.284380530538692,1,0,0.288741318698627,75.34
"300",0.000205199761968276,0.324324245179224,1,0,0.215891646413534,48.98
"301",0.000188554728009805,0.298016280575453,1,0,0.168830579070593,24.49
"302",0.000182315405651778,0.288154848501716,1,0,0.170144550770999,25
"303",0.000634446725135286,1.00276166630127,1,1,0.282153285600948,73.13
"304",0.000153706898024012,0.242938262707073,1,0,0.239324139966239,58.84
"305",0.00195905711567598,3.09634725796041,1,1,0.413843654070779,98.47
"306",0.000247284450387412,0.390840330160109,1,0,0.349267727163185,89.46
"307",0,0,0,0,0.134195796945804,13.61
"308",0,0,0,0,0.168455390215037,24.32
"309",0,0,0,0,0.127211504027826,11.22
"31",0.000113607777263838,0.179560425675737,1,0,0.24774516288161,62.59
"310",0.00100964960193323,1.59578082304561,1,1,0.392845693108455,96.77
"311",0.000153374233128834,0.242412476078514,1,0,0.186396061992624,32.82
"312",0.000700402731570653,1.10700706988753,1,1,0.397671315338685,97.28
"313",0,0,0,0,0.0813540146016882,2.55
"314",0.000110363094581172,0.174432109483712,1,0,0.12309270961075,9.86
"315",0,0,0,0,0.0766698304179167,1.87
"316",0.000241633442068382,0.381908745688514,1,0,0.129140400624604,12.59
"317",0.000353919660237126,0.559380408434583,1,0,0.269068756686901,69.9
"318",0,0,0,0,0.0652479596698727,1.36
"319",0,0,0,0,0.12788957399138,11.73
"32",0.000368127807152197,0.58183680155817,1,0,0.286909345772856,74.66
"320",0,0,0,0,0.110267527939478,6.29
"321",2.03309884926605e-05,0.0321337239058251,1,0,0.135732729714802,14.12
"322",0.000718218817333014,1.13516591623073,1,1,0.206062072881242,43.2
"323",0.000146729760463666,0.231910692055598,1,0,0.18968080991564,34.86
"324",3.73929626444303e-05,0.0591006747198113,1,0,0.164863763596034,22.62
"325",2.55102040816327e-05,0.0403196261232631,1,0,0.17741896745888,28.4
"326",4.12303125257689e-05,0.0651657188105844,1,0,0.192647832343701,36.39
"327",0.000174057911553716,0.275103636771559,1,0,0.244040650589746,60.37
"328",0,0,0,0,0.124200890550397,10.37
"329",0,0,0,0,0.144666810923246,16.5
"33",8.83080183680678e-05,0.13957341434404,1,0,0.18532338771097,32.48
"330",0.000227053414315718,0.358864583988628,1,0,0.113446837706258,6.97
"331",0,0,0,0,0.122511532923868,9.69
"332",1.62731281834307e-05,0.025720156613105,1,0,0.181537921395341,30.61
"333",0.000157952930026852,0.249649240883259,1,0,0.175480014786771,27.21
"334",0,0,0,0,0.124017244133181,10.2
"335",0,0,0,0,0.101261516400342,4.59
"336",3.15930811152358e-05,0.0499337917710106,1,0,0.190505488346431,35.37
"337",0.000557292663731308,0.880817408241043,1,0,0.273545472505647,70.58
"338",0,0,0,0,0.117064333343041,7.65
"339",0,0,0,0,0.0594470839019472,1.02
"34",0.000249962505624156,0.395073075046722,1,0,0.19252551853386,36.22
"340",0.000397278954462688,0.627911045294597,1,0,0.305072587128315,80.1
"341",0.00018586592871009,0.293766554382042,1,0,0.162715856234592,21.94
"342",0.00062314516945654,0.9848992259178,1,0,0.359825125041269,90.99
"343",0.000722844765708785,1.14247736338261,1,1,0.432675387135319,99.32
"344",0.000954358235944145,1.50839119662825,1,1,0.31098670194186,82.14
"345",0.00128722304433318,2.03449379388268,1,1,0.335807385439299,87.07
"346",0.00053840971859693,0.850972359354414,1,0,0.300595809405622,78.91
"347",0.000623491494973324,0.985446603559666,1,0,0.401429007195668,97.45
"348",0.000779961116644332,1.23275143206027,1,1,0.370059832515301,93.37
"349",0.000486153434251271,0.768379768536024,1,0,0.305119421786883,80.27
"35",0.000106664391159655,0.168586200191133,1,0,0.184252761293031,32.31
"350",6.69904538603249e-05,0.10588037809626,1,0,0.176898091298986,28.23
"351",0.000204802621473555,0.323696552973614,1,0,0.164514519355361,22.45
"352",7.60733956120865e-05,0.120236234065051,1,0,0.11784872446592,7.99
"353",0.000180663451783704,0.285543886938239,1,0,0.238730369723495,58.5
"354",0.000116833348911113,0.184658536315534,1,0,0.12730111185616,11.39
"355",0.000566167049077744,0.894843634691331,1,0,0.194231634895392,37.76
"356",0.00296713329275715,4.68964123685671,1,1,0.262112063099069,67.18
"357",0,0,0,0,0.091423459913844,3.23
"358",0.000278209372890042,0.439718077637429,1,0,0.311768059982274,82.48
"359",0.000242554870363633,0.383365090147578,1,0,0.329367185583764,86.22
"36",3.79240381515824e-05,0.0599400551427618,1,0,0.213290476703415,47.62
"360",0.00091923657371891,1.45288037887009,1,1,0.297398442007446,78.23
"361",0.000360823166070391,0.570291601980754,1,0,0.264198282039758,68.37
"362",0.000407898941985837,0.644696247208187,1,0,0.300700636256026,79.08
"363",0.000251282992973741,0.397160144051163,1,0,0.333807357438247,86.73
"364",0.000605019083846634,0.95625041571891,1,0,0.246887790714546,62.07
"365",0.000379401286262897,0.599654866101962,1,0,0.22143156720262,51.19
"366",0.000709374045343714,1.12118649456037,1,1,0.374659979652811,93.88
"367",0.000178295495067158,0.281801261862341,1,0,0.17685468624755,28.06
"368",0.000619963929371382,0.979871182612798,1,0,0.285314209419205,73.81
"369",9.08632837990765e-05,0.14361208633954,1,0,0.248142499507962,62.76
"37",0,0,0,0,0.125629481257569,10.71
"370",0.000235855377770631,0.372776345514214,1,0,0.244907358093785,61.05
"371",0.000367496937525521,0.580839693600949,1,0,0.20757697198254,43.54
"372",0.000640635160525051,1.01254267002844,1,1,0.389488298310341,95.92
"373",0.000559435163393649,0.884203691826952,1,0,0.244819727434041,60.71
"374",0.000211148648648649,0.333726635141874,1,0,0.222701108108826,52.89
"375",3.15193923061163e-05,0.0498173244458706,1,0,0.193773861108588,37.41
"376",0.00050291938570237,0.7948788467851,1,0,0.210258499123316,45.07
"377",0.000395085140847853,0.624443658501013,1,0,0.360938182188469,91.16
"378",0.00106526006520422,1.68367479208063,1,1,0.411318489131748,98.13
"379",0.000962034820967666,1.52052426451989,1,1,0.287357210344394,74.83
"38",0,0,0,0,0.172152196715097,25.51
"380",0.000279754891675678,0.442160815429879,1,0,0.172733695072966,26.02
"381",0.000688809599250575,1.0886837840664,1,1,0.312954933002151,82.82
"382",0.00021679672266808,0.34265358186685,1,0,0.339362893150886,87.93
"383",0.000163697257407301,0.258728318869785,1,0,0.211258936707683,46.09
"384",0.00013809429867824,0.218262091304466,1,0,0.232274935650002,57.14
"385",0.000884852112584419,1.3985347290683,1,1,0.294149380771392,77.21
"386",0,0,0,0,0.120072281630703,8.5
"387",0.00030902348578492,0.488420687278095,1,0,0.124914824269484,10.54
"388",0.000392927308447937,0.621033141073444,1,0,0.123848230889417,10.03
"389",0.000131648235913639,0.208073899951542,1,0,0.201583152920373,41.16
"39",0.00122152167325327,1.93065084894776,1,1,0.384177945112351,95.24
"390",0.0002716918796731,0.429416988358523,1,0,0.262567069880072,67.86
"391",0,0,0,0,0.0982283570710271,4.08
"392",0,0,0,0,0.100792332276955,4.42
"393",5.92943966795138e-05,0.09371653388864,1,0,0.138448777144815,14.8
"394",0.000483091787439614,0.763540745909137,1,0,0.0951979942345291,3.74
"395",0.00016553550736633,0.261633726871696,1,0,0.117811321218288,7.82
"396",3.14025969947715e-05,0.0496327260290447,1,0,0.246954529284453,62.24
"397",0.000114615057143793,0.181152461083659,1,0,0.273074337189213,70.41
"398",0.000335441663736874,0.530175392747015,1,0,0.363035639389145,91.5
"399",0.000119493348203617,0.188862743252439,1,0,0.177608057724849,28.57
"4",0.000115139574751171,0.181981476553581,1,0,0.209115247253064,44.39
"40",0.000366851979755206,0.579820318919304,1,0,0.367306242594057,92.69
"400",0.000100513456238954,0.158864467055734,1,0,0.244872899518396,60.88
"401",0.00033049552083234,0.522357868746625,1,0,0.377238501397241,94.22
"402",0.000171908330344963,0.271706160593746,1,0,0.288852965209787,75.51
"403",8.65800865800866e-05,0.136842367448651,1,0,0.184227617716547,32.14
"404",0.000114402989731465,0.180817282315562,1,0,0.33401236489621,86.9
"405",0.000297726989763605,0.470566243831667,1,0,0.292055417434379,76.36
"406",0.000248277777097192,0.392410312173126,1,0,0.275257206759879,71.26
"407",8.39098249081654e-05,0.132621940519935,1,0,0.2497873169819,63.27
"408",0.000178148590770418,0.281569075310579,1,0,0.255943742348442,65.14
"409",7.21819707482563e-05,0.114085722877672,1,0,0.222386126963502,52.55
"41",0.00029067941566134,0.459427346158797,1,0,0.276170513409117,71.43
"410",4.66897002521244e-05,0.0737944413125368,1,0,0.185935841849577,32.65
"411",6.37978882898976e-05,0.100834434529453,1,0,0.167001947395265,23.47
"412",7.96622321357444e-05,0.125908495501626,1,0,0.201257630131258,40.82
"413",0.000123193556029377,0.19471103030007,1,0,0.18855882986392,34.01
"414",0.000203403620584446,0.321485391016051,1,0,0.15683409510089,19.73
"415",0.000141860482034643,0.224214654614266,1,0,0.293281091978502,76.87
"416",0.000154803971058388,0.244672218830449,1,0,0.192802082812484,36.56
"417",4.12592317531048e-05,0.0652114264979954,1,0,0.197588902376708,39.46
"418",0.00025405672778784,0.401544113317409,1,0,0.340160381190745,88.27
"419",0,0,0,0,0.142624891475636,16.16
"42",0.00031105257274499,0.491627718760079,1,0,0.318759545330753,84.01
"420",0,0,0,0,0.112027353492061,6.46
"421",7.81820077139581e-05,0.12356895736724,1,0,0.175805088328839,27.38
"422",0.000767187961050457,1.21256308482826,1,1,0.194314116763666,37.93
"423",0.00029695158164827,0.46934068855178,1,0,0.391019652447751,96.43
"424",0,0,0,0,0.105794564724703,5.27
"425",0.000589022757697456,0.93096775284343,1,0,0.214270134562365,48.13
"426",0.0014136253129781,2.23427628862818,1,1,0.37185899573895,93.54
"427",0.00114181446376246,1.80467126541664,1,1,0.448047173655478,99.83
"428",0.000338608497291132,0.535180666107185,1,0,0.250509549147262,63.78
"429",0.000173478091162737,0.274187213629349,1,0,0.258778009978285,65.99
"43",0.00157489186007026,2.48916279851805,1,1,0.326794683020784,85.88
"430",0.00113486365538779,1.79368530881572,1,1,0.411680368749086,98.3
"431",0,0,0,0,0.12156157496677,9.52
"432",0,0,0,0,0.128320122950596,12.07
"433",0.000641025641025641,1.01315983591789,1,1,0.136560715162941,14.46
"434",0.00124026916479747,1.96028180946035,1,1,0.25443100997889,64.8
"435",0.00102420856610801,1.61879169314256,1,1,0.367189402853772,92.35
"436",0,0,0,0,0.104050407534404,4.93
"437",0.00110098476971069,1.74013873585996,1,1,0.222276652509449,52.38
"438",0.000480471641351727,0.759399528131582,1,0,0.226815858084527,54.42
"439",0.000291800408520572,0.461199108267264,1,0,0.207409866630017,43.37
"44",0.000349426358394968,0.55227861302146,1,0,0.20185112573565,41.5
"440",0.000356407663080161,0.563312769936035,1,0,0.367695088933284,92.86
"441",0.000429564286074916,0.678938959289525,1,0,0.353843887177874,90.14
"442",0.00013545476331885,0.21409022821434,1,0,0.308658888582138,80.95
"443",0.000353137522071095,0.558144216112084,1,0,0.297942696366415,78.57
"444",0.000201061797779703,0.317784071354632,1,0,0.280192090607994,72.62
"445",5.91167950814826e-05,0.0934358293514049,1,0,0.212601583404489,46.94
"446",0.000481271208561733,0.760663267569523,1,0,0.225415704606607,53.4
"447",0.000674590931196954,1.0662107619746,1,1,0.312508833410013,82.65
"448",0.000675098782836606,1.06701343639349,1,1,0.337391329927515,87.41
"449",0.000335033503350335,0.529530283279019,1,0,0.303880712087451,79.93
"45",0.000302646852223645,0.478342230818361,1,0,0.241139982130782,59.18
"450",0.000732131090750327,1.15715467260898,1,1,0.325886528978218,85.71
"451",0.000966200625603875,1.52710844098892,1,1,0.391092322760136,96.6
"452",0.00051129225465276,0.808112411854924,1,0,0.338460492823993,87.76
"453",0.000104358715692072,0.164942012456804,1,0,0.184126817456189,31.97
"454",0.000270275487943783,0.427178339667692,1,0,0.199097425413544,40.14
"455",3.27568134171908e-05,0.0517731048228484,1,0,0.192954877799949,36.73
"456",0,0,0,0,0.0998058535883611,4.25
"457",0.000258548251567449,0.408643098450498,1,0,0.34343505797797,88.95
"458",0.000106757766627522,0.16873378285811,1,0,0.121512711730171,9.35
"459",0,0,0,0,0.0811245251139905,2.38
"46",0.000319188253872258,0.504486401515411,1,0,0.266778887123614,69.22
"460",0.00214383161177158,3.38838877106822,1,1,0.134198789069054,13.78
