"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.256560004806453,68.03
"10",6.7367589003813e-06,0.0918418721468192,1,0,0.273434391900843,73.13
"100",1.93344398361643e-05,0.263585379515788,1,0,0.306108871600979,83.16
"101",0.000289599565092583,3.94809531175326,1,1,0.371634303281055,96.43
"102",0.000715782574575058,9.75822538273157,1,1,0.321453693016764,87.41
"103",0,0,0,0,0.223667164010412,55.78
"104",0,0,0,0,0.205417458081431,46.77
"105",0,0,0,0,0.17632138433191,32.99
"106",1.35107748429372e-05,0.184191667547917,1,0,0.17973880766485,34.18
"107",0.000303778241883425,4.14139245067297,1,1,0.208952873368401,48.3
"108",0,0,0,0,0.347278011193662,92.86
"109",0,0,0,0,0.161513704252293,27.38
"11",0,0,0,0,0.211250882064608,49.83
"110",0,0,0,0,0.204084972891468,46.43
"111",0,0,0,0,0.200788623311164,44.22
"112",0.000131202029258053,1.78867021585696,1,1,0.33083513636681,88.78
"113",0,0,0,0,0.264619400219087,70.24
"114",0.000784872523379644,10.7001249428274,1,1,0.353233153196803,93.88
"115",0,0,0,0,0.295505822999305,79.93
"116",0,0,0,0,0.162616676081264,28.23
"117",0,0,0,0,0.211512833022473,50
"118",0,0,0,0,0.15278059335871,23.64
"119",0,0,0,0,0.246553544552268,64.46
"12",0,0,0,0,0.151650559803289,23.3
"120",0,0,0,0,0.180496799589132,34.52
"121",0,0,0,0,0.238903504613035,61.73
"122",0,0,0,0,0.211737701517732,50.17
"123",1.93423597678917e-05,0.263693351519518,1,0,0.266295637538587,71.43
"124",8.78981787497363e-05,1.19831114843885,1,1,0.343030489597662,91.5
"125",0.00057919340130298,7.89611252196347,1,1,0.310286563317586,85.2
"126",0,0,0,0,0.167977930474364,29.59
"127",0,0,0,0,0.1903166354034,38.95
"128",5.83622104687215e-05,0.795648879726228,1,0,0.249287424546965,65.14
"129",0,0,0,0,0.27186052045511,72.62
"13",0,0,0,0,0.141090309243625,19.39
"130",0,0,0,0,0.172183937390789,31.8
"131",0,0,0,0,0.206544496747381,47.11
"132",3.08363704710916e-05,0.420390581903956,1,0,0.425203006168024,98.98
"133",0,0,0,0,0.168695295335109,30.1
"134",0,0,0,0,0.133219242650396,17.01
"135",5.44850256987705e-05,0.742791428064824,1,0,0.244718394931488,63.95
"136",4.48239539209754e-06,0.0611082555573145,1,0,0.296908448936648,80.61
"137",0,0,0,0,0.217642985691237,52.89
"138",9.17843801341888e-06,0.125129152312132,1,0,0.322509049502191,87.76
"139",0.000144319873606174,1.96750508307981,1,1,0.298098791286289,81.46
"14",7.84267592102425e-06,0.106918779472259,1,0,0.230072804664011,58.33
"140",6.64303401233414e-05,0.90564125783577,1,0,0.339925416482616,90.99
"141",0,0,0,0,0.263207825833683,69.39
"142",0.000238290774317361,3.24860532375337,1,1,0.345371503115496,92.18
"143",1.00330085982884e-05,0.136779467182622,1,0,0.438360286516557,99.32
"144",0,0,0,0,0.210103968781366,49.32
"145",0.000569029118593517,7.7575434018761,1,1,0.28391309264214,76.02
"146",0.000130818447779654,1.78344087017042,1,1,0.3820914825485,97.28
"147",0,0,0,0,0.186723388683405,37.59
"148",6.7630720037224e-06,0.092200597270959,1,0,0.362216265742762,95.41
"149",0.000411871038601469,5.61501574088881,1,1,0.241305286097212,62.59
"15",0,0,0,0,0.250272856438863,65.48
"150",0.0105163110129998,143.368303036263,1,1,0.214418469286352,51.53
"151",0.000317605956876169,4.32990494625513,1,1,0.408397841872842,98.47
"152",2.41004506784277e-05,0.328560149267565,1,0,0.233565692268591,59.35
"153",0,0,0,0,0.209751694685603,48.98
"154",8.70941051806477e-06,0.118734925667147,1,0,0.35588080511184,94.22
"155",4.54780719896223e-05,0.620000112059574,1,0,0.295678704572204,80.1
"156",0,0,0,0,0.153797166890978,24.15
"157",0,0,0,0,0.197550993632464,43.03
"158",0,0,0,0,0.241399890822889,62.76
"159",0,0,0,0,0.162452429359562,28.06
"16",5.66008260701896e-06,0.0771636020853957,1,0,0.31093737261956,85.71
"160",4.26992494785765e-05,0.582116574062729,1,0,0.264290052881753,69.9
"161",9.28710735181706e-05,1.26610635564098,1,1,0.272273523389554,72.79
"162",0,0,0,0,0.181794105278,35.71
"163",0,0,0,0,0.14810937931033,21.6
"164",0,0,0,0,0.189455626528676,38.61
"165",7.82315205972418e-05,1.06652611720103,1,1,0.240030677107353,62.07
"166",0,0,0,0,0.161980806587002,27.55
"167",0,0,0,0,0.138252686407691,18.37
"168",0,0,0,0,0.200451603646348,44.05
"169",0,0,0,0,0.133531577692672,17.52
"17",0,0,0,0,0.136998595483186,18.2
"170",0,0,0,0,0.300815293965443,82.14
"171",0,0,0,0,0.170860822359272,30.95
"172",0,0,0,0,0.234361395727531,59.69
"173",0,0,0,0,0.156850721245387,25.51
"174",3.27081444097284e-05,0.445908375445639,1,0,0.360502663007511,95.07
"175",0,0,0,0,0.226507807339286,56.8
"176",0,0,0,0,0.0878467698878791,4.59
"177",0,0,0,0,0.148235747297299,21.77
"178",7.8544106442973e-06,0.107078758324176,1,0,0.29307944692059,79.25
"179",0,0,0,0,0.132520353098324,16.67
"18",1.02191179047058e-05,0.13931668535802,1,0,0.345347653001719,92.01
"180",2.88297430693298e-06,0.0393034338344685,1,0,0.30237251609336,82.82
"181",0,0,0,0,0.142366486207074,20.41
"182",0,0,0,0,0.188162816458628,37.93
"183",0,0,0,0,0.0749635565820124,3.4
"184",0,0,0,0,0.130915518698328,16.33
"185",0,0,0,0,0.157482161253365,25.68
"186",0,0,0,0,0.141793201439612,20.24
"187",0,0,0,0,0.101683693813334,8.33
"188",0,0,0,0,0.212427587203344,50.68
"189",0,0,0,0,0.170485741653104,30.78
"19",0,0,0,0,0.156549408290609,25.17
"190",0,0,0,0,0.178803410446267,33.67
"191",0,0,0,0,0.139816852874954,18.54
"192",0,0,0,0,0.106309743213788,9.52
"193",0,0,0,0,0.239502930540687,61.9
"194",0,0,0,0,0.101923455180764,8.67
"195",0,0,0,0,0.0972806690383715,6.29
"196",0,0,0,0,0.0947425699718948,5.27
"197",0,0,0,0,0.0699573274539814,3.06
"198",0,0,0,0,0.115030068502748,11.73
"199",0,0,0,0,0.221191616547421,54.59
"2",0.000106623515502746,1.45359265834692,1,1,0.348350486231081,93.37
"20",0,0,0,0,0.158031432702223,26.02
"200",0.000883307101789098,12.042078261744,1,1,0.329433635092792,88.44
"201",0,0,0,0,0.284607363423157,76.53
"202",0.000196463654223969,2.67837844274245,1,1,0.227032492704888,57.14
"203",0,0,0,0,0.193443813181298,40.14
"204",0,0,0,0,0.149955973715545,22.96
"205",9.73100127772278e-05,1.32662217607129,1,1,0.419480662724426,98.64
"206",0,0,0,0,0.25501117006957,67.69
"207",0,0,0,0,0.221506827090992,54.76
"208",0,0,0,0,0.181765316741668,35.54
"209",0,0,0,0,0.128879633845609,15.65
"21",0,0,0,0,0.198514042376217,43.2
"210",0,0,0,0,0.208896136717125,48.13
"211",3.282347534957e-05,0.447480675952179,1,0,0.240703778247229,62.41
"212",0,0,0,0,0.204933904328795,46.6
"213",2.72286663399227e-05,0.371206945312832,1,0,0.234842760880343,60.2
"214",0,0,0,0,0.236378007373323,60.88
"215",1.45768344946211e-05,0.198725201503733,1,0,0.224776599575262,56.12
"216",0,0,0,0,0.162140351272262,27.72
"217",0,0,0,0,0.0877733438496169,4.42
"218",0,0,0,0,0.301246940080523,82.48
"219",0,0,0,0,0.266411694992162,71.6
"22",0,0,0,0,0.198924045359572,43.37
"220",2.39995369501106e-05,0.327184397831154,1,0,0.316174880046818,86.39
"221",0,0,0,0,0.196165160243188,41.84
"222",0,0,0,0,0.213120088656103,51.02
"223",0.000869773380146824,11.8575737617135,1,1,0.266719165668884,71.77
"224",0.000102192889078135,1.393190166342,1,1,0.284169310318697,76.36
"225",0,0,0,0,0.192720227688658,39.8
"226",0,0,0,0,0.26384912398662,69.73
"227",0.00238463236917642,32.509564971172,1,1,0.147751939560076,21.43
"228",0.000134761687431945,1.83719884449387,1,1,0.345677255922746,92.52
"229",0,0,0,0,0.174317794269275,32.48
"23",3.21452450753485e-06,0.0438234399062615,1,0,0.276641731701097,73.64
"230",0.000191359725666697,2.60879685893709,1,1,0.273375951902522,72.96
"231",0,0,0,0,0.226936687734823,56.97
"232",0.000249861823795087,3.40635281961191,1,1,0.25337053816222,66.84
"233",1.99298221138815e-05,0.271702194120136,1,0,0.231810879076096,58.84
"234",4.45366821686637e-05,0.60716619520797,1,0,0.285054897510866,76.7
"235",0.0011125181967737,15.1669008049726,1,1,0.251033064027823,66.33
"236",2.26099976385114e-05,0.308240883051123,1,0,0.348248484736991,93.2
"237",0,0,0,0,0.165971117028483,29.25
"238",0.000114556170206352,1.56173811372788,1,1,0.318618477415822,86.9
"239",0,0,0,0,0.149115686080075,22.11
"24",0,0,0,0,0.201004936673372,44.39
"240",0,0,0,0,0.216360467255092,52.04
"241",0,0,0,0,0.235459192214078,60.54
"242",5.92195888100725e-05,0.807337472589979,1,0,0.433393864819414,99.15
"243",0,0,0,0,0.307235036888295,83.84
"244",0.000234354797000259,3.19494635645537,1,1,0.332280346580817,89.46
"245",0,0,0,0,0.160606618810858,26.87
"246",0.000133198702386835,1.81589075334751,1,1,0.320277158378602,87.24
"247",0,0,0,0,0.232437999293063,59.01
"248",0,0,0,0,0.154434687915341,24.32
"249",6.54130449002836e-05,0.891772526715474,1,0,0.254530257357931,67.52
"25",0,0,0,0,0.169155477537843,30.27
"250",0,0,0,0,0.217952164743624,53.4
"251",0,0,0,0,0.245574102938461,64.29
"252",6.57175506063797e-06,0.0895923836646675,1,0,0.363451285444922,95.58
"253",0,0,0,0,0.159906186579958,26.7
"254",4.73095082649711e-05,0.64496798440485,1,0,0.277029404417141,73.81
"255",0,0,0,0,0.224413591589325,55.95
"256",0,0,0,0,0.186474563183014,37.07
"257",0,0,0,0,0.264741307049001,70.41
"258",4.11051410787163e-05,0.560384179893206,1,0,0.36956591289344,96.26
"259",3.51135924716458e-05,0.478701719637596,1,0,0.289528191193889,77.89
"26",0.00166617776474039,22.7149119489045,1,1,0.254110482412465,67.18
"260",8.09782168596648e-05,1.10397167977643,1,1,0.340913396366463,91.33
"261",0.00261416096557094,35.638715994064,1,1,0.181018744821351,35.03
"262",0.000125419164048267,1.70983272514471,1,1,0.309118310794537,85.03
"263",0,0,0,0,0.259391424852422,68.54
"264",0,0,0,0,0.222374167112639,55.1
"265",0,0,0,0,0.111926578537017,11.05
"266",0,0,0,0,0.151626109511098,23.13
"267",0,0,0,0,0.217548952598878,52.72
"268",0,0,0,0,0.264514893414415,70.07
"269",0,0,0,0,0.257986565701679,68.37
"27",2.90926017513746e-05,0.396617876634541,1,0,0.24385944499243,63.44
"270",0,0,0,0,0.124151544479415,14.8
"271",0,0,0,0,0.11240358833173,11.22
"272",0,0,0,0,0.11508196939065,11.9
"273",0,0,0,0,0.295953397180716,80.27
"274",0,0,0,0,0.198960137362632,43.54
"275",0,0,0,0,0.274737496018646,73.47
"276",0.000305181755889144,4.16052648170713,1,1,0.337872737259313,90.65
"277",0.000620967088744297,8.46561095849939,1,1,0.29854800646163,81.63
"278",0.00312471067493751,42.5990127518396,1,1,0.2147298139494,51.7
"279",0,0,0,0,0.268090607714451,72.11
"28",0,0,0,0,0.171549466326149,31.29
"280",4.62064504204787e-05,0.629930056074258,1,0,0.166164881916899,29.42
"281",0,0,0,0,0.170148401289592,30.61
"282",0,0,0,0,0.212170875918071,50.51
"283",0,0,0,0,0.190945458085825,39.46
"284",0.000238455927733827,3.25085685140695,1,1,0.222346456496799,54.93
"285",5.17170045510964e-05,0.705055144474508,1,0,0.201138056378194,44.56
"286",0,0,0,0,0.155814367174751,25
"287",0,0,0,0,0.119474379893449,14.12
"288",0.000103067185750493,1.40510940590341,1,1,0.255887992953895,67.86
"289",6.60275617907932e-05,0.900150202467987,1,0,0.331204641008591,88.95
"29",0,0,0,0,0.127998744133401,15.48
"290",0,0,0,0,0.211970962591488,50.34
"291",0,0,0,0,0.26549958778804,70.75
"292",0,0,0,0,0.193863951820228,40.48
"293",0,0,0,0,0.229805469399384,58.16
"294",0,0,0,0,0.182868661095011,36.05
"295",0,0,0,0,0.164961133309998,29.08
"296",0,0,0,0,0.162142879556243,27.89
"297",0,0,0,0,0.194092196391169,40.65
"298",0.00110667867713293,15.0872909474467,1,1,0.227253746271323,57.31
"299",0,0,0,0,0.140228568293546,19.05
"3",2.31563672291091e-05,0.315689510325249,1,0,0.250925734917932,65.99
"30",0.000141024175920365,1.92257501359528,1,1,0.308004217954,84.35
"300",8.20799047873104e-05,1.11899093210425,1,1,0.233598615173914,59.52
"301",0,0,0,0,0.180940448140555,34.86
"302",0,0,0,0,0.121532883406355,14.46
"303",0,0,0,0,0.211141561375099,49.66
"304",0,0,0,0,0.209009606938946,48.47
"305",0,0,0,0,0.297280326253059,80.78
"306",2.74760500430458e-05,0.374579514046464,1,0,0.300866126919322,82.31
"307",0,0,0,0,0.103598264305047,9.18
"308",0,0,0,0,0.144839210605463,21.09
"309",0,0,0,0,0.0999831175298323,6.8
"31",0,0,0,0,0.27962932172045,74.83
"310",0,0,0,0,0.310468387034213,85.37
"311",0,0,0,0,0.153379603289863,23.81
"312",0.00052530204867799,7.16141460701756,1,1,0.30299245873867,82.99
"313",0,0,0,0,0.0574562073491247,2.04
"314",0,0,0,0,0.103479224183873,9.01
"315",0,0,0,0,0.0597979784093121,2.21
"316",0,0,0,0,0.109007866572692,10.37
"317",0,0,0,0,0.193212865048765,39.97
"318",0,0,0,0,0.0409473349654467,0.68
"319",0,0,0,0,0.100433377635564,7.31
"32",6.82244584683609e-05,0.930100376841827,1,0,0.307181163839441,83.67
"320",0,0,0,0,0.0829728249758757,3.91
"321",0,0,0,0,0.12371215767968,14.63
"322",0,0,0,0,0.161480113359623,27.21
"323",0,0,0,0,0.169577305509334,30.44
"324",0,0,0,0,0.178638439133798,33.5
"325",0,0,0,0,0.179959435995048,34.35
"326",0,0,0,0,0.16822256882644,29.76
"327",0,0,0,0,0.216847895928729,52.38
"328",0,0,0,0,0.106882708645743,9.86
"329",0,0,0,0,0.159692038648727,26.36
"33",0,0,0,0,0.186705700191703,37.41
"330",0,0,0,0,0.100390014314165,7.14
"331",0,0,0,0,0.114036922746762,11.39
"332",0,0,0,0,0.179591478122155,34.01
"333",0,0,0,0,0.16462443132556,28.91
"334",0,0,0,0,0.115811744507849,12.24
"335",0,0,0,0,0.0816896823448227,3.74
"336",0,0,0,0,0.196460712545238,42.18
"337",0,0,0,0,0.265676131203353,70.92
"338",0,0,0,0,0.0970227126491356,6.12
"339",0,0,0,0,0.0492205821018007,1.53
"34",0,0,0,0,0.197103189761332,42.69
"340",0,0,0,0,0.225450932242336,56.46
"341",0,0,0,0,0.141102418521492,19.56
"342",7.78931461820674e-06,0.106191307697861,1,0,0.291443916358945,78.91
"343",0.000136800060800027,1.86498787910638,1,1,0.394875957391438,97.79
"344",0.00107156012456886,14.6085216071356,1,1,0.290363567804698,78.57
"345",8.10849161784679e-05,1.10542630585709,1,1,0.30886392763362,84.69
"346",8.61455549755088e-07,0.0117441772268704,1,0,0.286562558292171,77.21
"347",7.282438059815e-05,0.992810868099798,1,0,0.363608179509085,95.75
"348",3.82333880708006e-06,0.0521233725425359,1,0,0.278026727162869,74.15
