"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0004812298095132,0.706484914721768,1,0,0.309203882423459,40.82
"10",0.000666939131137749,0.979121463117795,1,0,0.325508248038429,51.02
"100",0.000212678838197807,0.312230015466614,1,0,0.273349009518524,25.85
"101",0.000411536224078934,0.604169002887484,1,0,0.406298432446034,89.46
"102",0.00115560078304889,1.69651693333496,1,1,0.400970069691889,87.24
"103",0.00155443817641779,2.28204300896837,1,1,0.292519663546934,32.99
"104",2.24769611148573e-05,0.0329980263951185,1,0,0.334815352470055,56.8
"105",0.00146523848019402,2.15109052320361,1,1,0.29460521036598,33.67
"106",4.05323245288117e-05,0.0595047839351006,1,0,0.280419636769077,28.74
"107",0.00299981013859882,4.40396785081401,1,1,0.324996346826841,50.68
"108",0.00128799100717535,1.8908766640769,1,1,0.447036338286982,96.94
"109",0,0,0,0,0.245004031756092,16.84
"11",0.000973011727351872,1.42846119178868,1,1,0.358059719529045,68.54
"110",0.00303355070752575,4.45350177928182,1,1,0.333904713508112,56.29
"111",0,0,0,0,0.35514180976991,67.18
"112",0.000459207102403184,0.674153770542855,1,0,0.406582431351333,89.63
"113",0.00557233447380446,8.18064502178127,1,1,0.399806069394135,87.07
"114",0.00101656920924817,1.49240715539001,1,1,0.448091192569475,97.11
"115",0.00116315427427928,1.70760607931525,1,1,0.425943970331684,95.07
"116",0.0114910756594535,16.8698435692141,1,1,0.302578885150161,37.59
"117",0.00187802470324802,2.75709462732931,1,1,0.346353235649265,61.73
"118",0,0,0,0,0.278038787097006,27.89
"119",0.00334620084964404,4.91249788597694,1,1,0.364540857600024,72.28
"12",0.000298641182619083,0.438429802693392,1,0,0.249738439931171,18.2
"120",0.000213174163291409,0.312957193416931,1,0,0.267050046675571,24.49
"121",0.00460122699386503,6.75497942171238,1,1,0.373406412840275,76.36
"122",0.000386481291254335,0.567386302127837,1,0,0.328294629833711,52.38
"123",0.00205029013539652,3.00999444096316,1,1,0.388720514809852,83.84
"124",0.00168764503199494,2.47760162180239,1,1,0.385066833570102,81.97
"125",0.00364768610182302,5.35510301655062,1,1,0.388275327886632,83.33
"126",0.00213430823904252,3.13333992292629,1,1,0.254136492534718,19.9
"127",0.00329348316107595,4.83510398606448,1,1,0.252293807840362,19.39
"128",0.0057267919022433,8.40740122225261,1,1,0.369748734958731,74.32
"129",0.00204257149000215,2.99866283509542,1,1,0.402221499530363,87.76
"13",0.000377749345031378,0.554567087356163,1,0,0.246231204518903,17.18
"130",0.00336786460331671,4.94430205700588,1,1,0.31540711056656,45.24
"131",0.00360329444063143,5.28993240917901,1,1,0.340117877418623,59.52
"132",0.000318642494867947,0.46779337306896,1,0,0.344167276970438,60.88
"133",0.002238123758787,3.28574963895711,1,1,0.304027290687876,39.12
"134",0.00360043540149041,5.28573510472322,1,1,0.256559805926755,20.75
"135",0.00337807159332377,4.95928675729284,1,1,0.386771363920125,82.99
"136",0.0198480467962079,29.1385640935196,1,1,0.406216712929822,88.95
"137",0.00517617480681776,7.59905006857083,1,1,0.32906001165239,53.74
"138",0.00363466145331388,5.33598176198708,1,1,0.432478812145044,95.75
"139",0.00306869625983654,4.50509833883879,1,1,0.417526652520556,93.54
"14",0.000105876124933827,0.155434853818827,1,0,0.294891221647363,33.84
"140",0.000435082227621005,0.638736471434967,1,0,0.354292996750987,67.01
"141",0.00219268407556649,3.21904044910559,1,1,0.361162994758925,71.6
"142",0.00212759619926215,3.12348609683716,1,1,0.43128819141098,95.41
"143",0.00115630424095273,1.69754966735805,1,1,0.486023626632295,99.83
"144",0.00100778845205885,1.47951628210772,1,1,0.280180356680972,28.57
"145",0.00134408602150538,1.97322875580487,1,1,0.381240765285622,80.61
"146",0.000575601170230478,0.845029829044443,1,0,0.372034189195683,75.68
"147",0.00403511473894964,5.92388010028541,1,1,0.317276722698521,46.26
"148",0.00073988007720723,1.08620476727917,1,1,0.370267497477059,74.83
"149",0.00155595725693888,2.28427314403313,1,1,0.341965962194675,60.2
"15",1.84428119140565e-05,0.0270755637841974,1,0,0.369242827359531,73.98
"150",0.00438435123865587,6.43658798711037,1,1,0.351804894338997,65.65
"151",0.00100928115185094,1.48170768809395,1,1,0.419268332575325,93.88
"152",0.00127732388595667,1.87521645335111,1,1,0.336090242581918,57.82
"153",0.00036543177794741,0.536483886442863,1,0,0.284107826943279,30.61
"154",0.00037160151543743,0.545541568195582,1,0,0.450804558308373,97.28
"155",0.00147045766099779,2.15875270961056,1,1,0.375238000990752,77.72
"156",0.00751906749172543,11.0386091024836,1,1,0.301071935559634,36.73
"157",0.00694494682775085,10.195752778312,1,1,0.360894951955335,71.26
"158",0.00499183895538629,7.32842988730969,1,1,0.378369478513112,79.25
"159",0.0102284054956009,15.0161399843645,1,1,0.310514764743459,41.84
"16",0.000296210989767325,0.434862079838965,1,0,0.352107454044612,66.16
"160",0.00196088091836232,2.87873436142726,1,1,0.348568493833129,64.12
"161",0.00341479793397581,5.01320404406659,1,1,0.381366243260504,80.95
