"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.24523854776008,63.78
"10",0,0,0,0,0.266151046636137,71.6
"100",0,0,0,0,0.297771427369092,84.18
"101",0,0,0,0,0.338058276108463,93.88
"102",0,0,0,0,0.285550868290867,78.74
"103",0,0,0,0,0.204359418053555,41.5
"104",0,0,0,0,0.209751831894289,44.9
"105",0,0,0,0,0.18507515884732,30.78
"106",0,0,0,0,0.177319037902266,27.72
"107",0,0,0,0,0.190215544988291,33.16
"108",1.26067635286331e-05,0.0947393002129149,1,0,0.33806559186303,94.05
"109",0,0,0,0,0.166255952211716,24.15
"11",0,0,0,0,0.232834124402986,57.65
"110",0,0,0,0,0.200157356623611,38.1
"111",0,0,0,0,0.234650096421674,58.5
"112",0,0,0,0,0.312832009651619,88.95
"113",0,0,0,0,0.2471695678504,64.63
"114",0,0,0,0,0.326850829545648,92.01
"115",0,0,0,0,0.292233179805035,81.8
"116",7.8976465013426e-05,0.59350482871102,1,0,0.15078405125289,17.86
"117",0,0,0,0,0.214393874915073,47.28
"118",0,0,0,0,0.161218203116529,21.6
"119",0,0,0,0,0.235394426223284,59.18
"12",0.00064705589567468,4.86259797097239,1,1,0.193490567843442,35.2
"120",0,0,0,0,0.188564843782749,32.31
"121",0,0,0,0,0.252121715881092,66.84
"122",0.00413941804053985,31.1075533033324,1,1,0.282903308235739,78.23
"123",0.00152804642166344,11.4832048965179,1,1,0.321170863465359,90.65
"124",0,0,0,0,0.299144080802211,84.69
"125",0,0,0,0,0.288222786886686,80.44
"126",0.000418692046893509,3.1464532064325,1,1,0.232428153692857,57.48
"127",0,0,0,0,0.183527728650017,30.44
"128",0,0,0,0,0.24517785618135,63.61
"129",0,0,0,0,0.282822774323507,78.06
"13",0,0,0,0,0.185587226325843,31.12
"130",0,0,0,0,0.195618554293316,36.05
"131",0.00046328071379547,3.48153517176993,1,1,0.271402834046907,74.49
"132",8.39084910778004e-07,0.006305687981358,1,0,0.382676886033922,98.98
"133",0.0213094600132396,160.13970000977,1,1,0.220184112566368,51.53
"134",0,0,0,0,0.17129343540755,25.51
"135",0,0,0,0,0.233591529598128,58.16
"136",0,0,0,0,0.27664203566339,76.53
"137",0,0,0,0,0.207722582767442,43.54
"138",0,0,0,0,0.286307564965618,79.42
"139",0,0,0,0,0.295595844707339,82.65
"14",0,0,0,0,0.243595361705603,63.27
"140",0,0,0,0,0.321478159483,90.82
"141",0,0,0,0,0.249871061913447,65.65
"142",0.00259566736309982,19.5063315820157,1,1,0.381712220669043,98.81
"143",0,0,0,0,0.377988006681657,98.3
"144",0,0,0,0,0.207919063904667,43.71
"145",0,0,0,0,0.252523171361474,67.18
"146",0,0,0,0,0.333477989768551,93.03
"147",0,0,0,0,0.18269475424557,29.76
"148",0,0,0,0,0.346465156952858,95.92
"149",0,0,0,0,0.236931801841767,60.37
"15",0,0,0,0,0.254798036699798,68.03
"150",0,0,0,0,0.20099602900335,38.95
"151",0,0,0,0,0.324979601543415,91.33
"152",0,0,0,0,0.224116955539031,53.91
"153",0,0,0,0,0.207143094495571,42.69
"154",0,0,0,0,0.346958067709247,96.09
"155",0,0,0,0,0.26881758336308,72.96
"156",0,0,0,0,0.158128009531891,20.24
"157",0,0,0,0,0.199184986735846,37.59
"158",0,0,0,0,0.226936462529924,55.1
"159",0,0,0,0,0.157046052187225,19.9
"16",0,0,0,0,0.310693696417397,88.61
"160",0,0,0,0,0.244481790833357,63.44
"161",0,0,0,0,0.234852437722485,58.84
"162",0,0,0,0,0.171843859586556,26.02
"163",0,0,0,0,0.149026052914853,17.18
"164",0,0,0,0,0.179662119145363,28.4
"165",0,0,0,0,0.216305890870445,48.98
"166",0,0,0,0,0.159613298007208,20.92
"167",0,0,0,0,0.136834172815074,14.29
"168",0,0,0,0,0.190409482152671,33.5
"169",0,0,0,0,0.130279709893502,13.44
"17",0,0,0,0,0.160782688733485,21.43
"170",0,0,0,0,0.279254823335736,77.21
"171",0,0,0,0,0.161766323114597,22.11
"172",0,0,0,0,0.2386041742509,61.05
"173",0,0,0,0,0.161303189250867,21.77
"174",0,0,0,0,0.341019750833154,94.9
"175",0,0,0,0,0.227338359543531,55.44
"176",0,0,0,0,0.11251730216904,7.48
"177",0,0,0,0,0.159873684570787,21.26
"178",0,0,0,0,0.281586299863425,77.72
"179",0,0,0,0,0.135404369083519,14.12
"18",0,0,0,0,0.33997630162538,94.56
"180",0,0,0,0,0.288254684688324,80.61
"181",0,0,0,0,0.154697466029964,19.22
"182",0,0,0,0,0.205315063678955,41.84
"183",0,0,0,0,0.0862557985179946,3.57
"184",0,0,0,0,0.129196403360878,12.93
"185",0,0,0,0,0.159809798342771,21.09
"186",0,0,0,0,0.150555400280368,17.69
"187",0,0,0,0,0.11558009396536,8.67
"188",0,0,0,0,0.209429798205068,44.56
"189",0,0,0,0,0.198186559916369,36.9
"19",0,0,0,0,0.164066432139075,22.79
"190",0,0,0,0,0.190948017808249,34.01
"191",0,0,0,0,0.165202061817315,23.81
"192",0,0,0,0,0.118996558522648,9.18
"193",0,0,0,0,0.232898212134352,57.82
"194",0,0,0,0,0.116177677616958,8.84
"195",0,0,0,0,0.104420361488624,5.44
"196",0,0,0,0,0.109324326315383,6.46
"197",0,0,0,0,0.0828296705900393,3.23
"198",0,0,0,0,0.126085013812062,11.9
"199",0,0,0,0,0.223823679696342,53.57
"2",0,0,0,0,0.335832376212552,93.71
"20",0,0,0,0,0.172674486474557,26.53
"200",0,0,0,0,0.318829205593964,89.97
"201",3.70351754805975e-05,0.278317793486426,1,0,0.27631451006299,76.36
"202",0,0,0,0,0.215780908372932,48.64
"203",0,0,0,0,0.219613746670252,51.02
"204",0.00516217005941366,38.7934919139343,1,1,0.217879745984611,50
"205",0,0,0,0,0.351473852734689,96.26
"206",0.000119662074302171,0.89925547946267,1,0,0.325572644885264,91.84
"207",0,0,0,0,0.2201914558091,51.7
"208",0,0,0,0,0.192641279783887,34.52
"209",0.0173323823109843,130.252127553264,1,1,0.2155667206291,48.47
"21",0,0,0,0,0.21057446619112,45.24
"210",0,0,0,0,0.205895717510857,42.35
"211",0.0223527867130572,167.980256486431,1,1,0.288124765579036,80.27
"212",0,0,0,0,0.200847190339571,38.44
"213",0.000154295775926228,1.15952629744016,1,1,0.29991441572501,85.37
"214",0,0,0,0,0.247703787748931,64.97
"215",4.37305034838634e-05,0.328632903172164,1,0,0.231049523609768,56.63
"216",0.0261360749562904,196.411509270192,1,1,0.267329781596705,72.28
"217",0.0239471511147812,179.961838227109,1,1,0.163842537275912,22.62
"218",0,0,0,0,0.312288199904259,88.78
"219",0,0,0,0,0.296798249740228,83.67
"22",0,0,0,0,0.195700220492389,36.22
"220",0,0,0,0,0.342939082852618,95.41
"221",0,0,0,0,0.217734978865262,49.66
"222",0,0,0,0,0.238160414847464,60.71
"223",0,0,0,0,0.285177862786301,78.4
"224",0,0,0,0,0.310073998220049,88.27
"225",0,0,0,0,0.224127814549269,54.08
"226",0,0,0,0,0.2863858372925,79.59
"227",0,0,0,0,0.165175088818938,23.64
"228",0,0,0,0,0.304852434938208,86.56
"229",0,0,0,0,0.180413765276456,28.74
"23",0,0,0,0,0.253698155100219,67.69
"230",0,0,0,0,0.254827190642395,68.2
"231",0.00199646427700561,15.0033454719764,1,1,0.292132272634373,81.63
"232",0,0,0,0,0.241802825939584,62.41
"233",0,0,0,0,0.220446449921686,52.21
"234",0,0,0,0,0.270939791147348,74.32
"235",0,0,0,0,0.219334124258377,50.51
"236",0,0,0,0,0.305417345840968,86.73
"237",0,0,0,0,0.164120511235228,22.96
"238",0,0,0,0,0.280749173434929,77.55
"239",0,0,0,0,0.133333727893822,13.95
"24",0,0,0,0,0.199282209716263,37.76
"240",0,0,0,0,0.223301134753008,53.23
"241",0,0,0,0,0.241919274085941,62.59
"242",0,0,0,0,0.363664572469656,97.28
"243",0,0,0,0,0.291846619787229,81.46
"244",0,0,0,0,0.299332849238166,84.86
"245",0,0,0,0,0.164283514118378,23.13
"246",0,0,0,0,0.269893822199954,73.47
"247",0,0,0,0,0.217330683501066,49.32
"248",0,0,0,0,0.162027062384932,22.45
"249",0,0,0,0,0.242485432305298,62.93
"25",0,0,0,0,0.201385279539753,39.29
"250",0,0,0,0,0.21410756177487,46.94
"251",0,0,0,0,0.236772216195003,60.2
"252",0,0,0,0,0.331484766925656,92.69
"253",0,0,0,0,0.173026292645793,26.7
"254",0,0,0,0,0.254505402929801,67.86
"255",0,0,0,0,0.212863346368782,46.09
"256",0,0,0,0,0.18486647339325,30.61
"257",0,0,0,0,0.259643498242919,69.22
