"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"138",5.50706280805133e-05,0.175467152063375,1,0,0.319614855729126,79.25
"139",0.000410172272354389,1.30689921277391,1,1,0.314771317634468,77.72
"14",0.000341156402564555,1.08699944875644,1,1,0.302429326430503,73.13
"140",0.000235791207250981,0.751282726563904,1,0,0.333858354767678,83.5
"141",0.000214558584959967,0.683630914806922,1,0,0.260347719111555,55.61
"142",0.000378712123468663,1.20666024835902,1,1,0.338248853487952,84.35
"143",0.000381254326734958,1.21476026796386,1,1,0.393747128872564,95.41
"144",0.000219084446099749,0.698051305358323,1,0,0.207791304046256,29.59
"145",0.000186406090573738,0.593930866240024,1,0,0.271091512169003,60.03
"146",0.000285422067882882,0.909417581259986,1,0,0.352192930587577,87.41
"147",6.16048051748036e-05,0.196286479639168,1,0,0.207356745001672,29.42
"148",0.000703359488387129,2.24105826655195,1,1,0.354369202321674,87.76
"149",0.000434752762968217,1.3852180704783,1,1,0.252056323437313,51.53
"15",0.000799188516275782,2.54639065869464,1,1,0.349041263933039,86.73
"150",0.000183958793230316,0.586133237811405,1,0,0.224104856052839,36.22
"151",0.00022585312488972,0.719617806992762,1,0,0.32788895275043,81.29
"152",9.64018027137107e-05,0.307157378906591,1,0,0.232983077980518,40.65
"153",0.000170534829708791,0.543361532991171,1,0,0.228706711257697,38.78
"154",0.000386117199634205,1.23025445221812,1,1,0.373996406895412,91.33
"155",0.000214396625093934,0.683114874997102,1,0,0.317812177223138,78.91
"156",0,0,0,0,0.178005765804633,19.05
"157",0.000168800790952278,0.537836503537572,1,0,0.222550606306946,35.54
"158",0.000258433079434168,0.823424718907959,1,0,0.248254202403672,48.98
"159",0.000173362805010185,0.552372085249911,1,0,0.18932869034972,23.13
"16",0.000696944838344267,2.22061977849152,1,1,0.409456431250769,98.13
"160",0.000170796997914306,0.544196858644547,1,0,0.264079283453078,57.99
"161",0.000128590717179005,0.409718350991009,1,0,0.259397126551166,54.76
"162",4.25699477453891e-05,0.13563723085652,1,0,0.195516237782842,24.66
"163",0,0,0,0,0.171997089428133,17.01
"164",2.86483699077523e-05,0.0912800172103019,1,0,0.22216109280259,35.37
"165",4.47037260555667e-05,0.142435918583017,1,0,0.233960336346198,42.01
"166",0.000207520544533909,0.66120616766473,1,0,0.178623908856223,19.39
"167",0,0,0,0,0.161743199403078,14.8
"168",3.41343528126707e-05,0.108759567201761,1,0,0.240678260091185,45.41
"169",0,0,0,0,0.148099583515186,10.54
"17",0.000441252175618366,1.40592663087712,1,1,0.187475626558242,22.11
"170",0.000211376197654071,0.673491127831699,1,0,0.336467284731034,84.01
"171",0.00020133327367903,0.641492159784466,1,0,0.184899314303289,21.09
"172",0.000253376732219775,0.807314082866985,1,0,0.255145219758423,53.23
"173",0,0,0,0,0.172757105900557,17.35
"174",0.000317269000774365,1.01088892471829,1,1,0.379447116243353,92.52
"175",0.000145733969263381,0.464340528460132,1,0,0.24903152527165,49.49
"176",0,0,0,0,0.123938829865185,5.1
"177",0,0,0,0,0.190512893288484,23.64
"178",0.000219923498040325,0.700724709667981,1,0,0.298628047529173,72.11
"179",0,0,0,0,0.154208937580065,12.24
"18",0.00049420497001005,1.57464589828991,1,1,0.402907606116417,96.94
"180",0.000291180405000231,0.927764911766637,1,0,0.331654855364166,82.31
"181",0.000503271263210871,1.60353310555752,1,1,0.179739302753957,19.73
"182",0.000437101145205,1.39270053358808,1,1,0.224581857411698,36.73
"183",0,0,0,0,0.101625271838985,3.23
"184",3.62069589775155e-05,0.115363346998182,1,0,0.159789714677113,14.12
"185",0.000244297865725009,0.778386814315206,1,0,0.185011182033949,21.26
"186",0,0,0,0,0.181428265895836,19.9
"187",0,0,0,0,0.129433015986998,5.44
"188",0.000131415398599331,0.418718408219087,1,0,0.245487372086511,47.45
"189",0.000263494692464052,0.839552132997048,1,0,0.225987267528205,37.24
"19",0.000194895008173016,0.620978427656399,1,0,0.204436009647539,28.23
"190",7.82248181272979e-05,0.249241501974613,1,0,0.213642571652628,31.63
"191",9.01171522979874e-05,0.287133098294635,1,0,0.182316485354816,20.24
"192",0.000209951711106446,0.66895239990401,1,0,0.148720968944521,10.88
"193",0.00013498555654545,0.430093717872465,1,0,0.248183044283385,48.81
"194",5.34673581778324e-05,0.170358780983949,1,0,0.138458259343064,7.99
"195",0,0,0,0,0.136494986818842,7.14
"196",0,0,0,0,0.131886918502586,6.12
"197",0,0,0,0,0.0941773858808066,2.89
"198",0,0,0,0,0.155259400874422,12.59
"199",0.000420083083098657,1.3384772389659,1,1,0.24563602600425,47.96
"2",0.000395134204510175,1.25898461602549,1,1,0.41388204651446,98.3
"20",2.67208208636169e-05,0.0851384213537516,1,0,0.19097485150514,23.81
"200",0.000136511097549224,0.434954427557797,1,0,0.330134384477664,81.8
"201",0.00014814070192239,0.472008908868593,1,0,0.278847406308607,64.12
"202",0.00022920759659463,0.730305892770124,1,0,0.239515832327591,44.73
"203",2.65125404316242e-05,0.0844747940172543,1,0,0.215300943347491,32.48
"204",0.000584396610499659,1.86201633237136,1,1,0.184794361523855,20.92
"205",0.000242005770906845,0.771083695320184,1,0,0.362224003891192,89.29
"206",0.000199436790503618,0.63544954662888,1,0,0.288429984186769,68.2
"207",0.000118081180811808,0.37623265307664,1,0,0.239605087460803,44.9
"208",0.000168918918918919,0.538212885260608,1,0,0.214636519681834,32.14
"209",0.00021398002853067,0.681787506578345,1,0,0.162779725599018,15.14
"21",6.58002961013325e-05,0.209654237916947,1,0,0.220947137377106,34.35
"210",0.00015717757438731,0.500802375190806,1,0,0.223577531307247,35.71
"211",0.00026258780279656,0.83666258274609,1,0,0.249053134238999,49.66
"212",0.000222312045270816,0.708335147295287,1,0,0.212701165580681,31.29
"213",0.000136143331699613,0.433782644549202,1,0,0.252771335904766,52.04
"214",6.45661157024793e-05,0.205721867300026,1,0,0.261038885525157,56.63
"215",0.000102037841462348,0.325115039870552,1,0,0.247649673549949,48.64
"216",2.98868781661412e-05,0.0952261773410481,1,0,0.203779919800348,27.72
"217",0,0,0,0,0.112964222092916,3.91
"218",0.000415191478761069,1.32289151002011,1,1,0.371336259794792,90.65
"219",0.000322078947062988,1.02621447313238,1,1,0.309868576944466,75.85
"22",0.000455505403950474,1.45134055605494,1,1,0.260346295920192,55.44
"220",0.000296464868207249,0.944602375609677,1,0,0.37760008274543,92.35
"221",0.000159441451420707,0.508015586107725,1,0,0.233606917666633,41.5
"222",0.000137252659270273,0.437317206552826,1,0,0.255372894092489,53.4
"223",0.000279285030322375,0.889863627721018,1,0,0.304120389203749,73.81
"224",0.00020438577815627,0.651218111456906,1,0,0.322159873929236,79.93
"225",2.30202578268877e-05,0.0733476123559576,1,0,0.233703239622384,41.67
"226",0.00021344290068902,0.680076098955928,1,0,0.310517403897464,76.19
"227",4.41598586884522e-05,0.140703037347882,1,0,0.177185975815889,18.88
"228",0.000233586924882039,0.744259397375496,1,0,0.368535042036786,89.8
"229",3.37211262856179e-05,0.107442936460725,1,0,0.199470143613988,25.85
"23",0.000247518387080183,0.788648104771626,1,0,0.313951543957674,77.21
"230",0.000160742169560026,0.512159960622752,1,0,0.31118643992455,76.36
"231",0.000335284077054377,1.06828892612079,1,1,0.270410933594443,59.86
"232",0.000228276901844203,0.727340494281132,1,0,0.273458057865448,61.56
"233",0.00030517540111881,0.972356052228572,1,0,0.271606047033529,60.37
"234",0.000127853604593035,0.407369747920398,1,0,0.297029466761321,71.43
"235",7.10117997940658e-05,0.2262592366759,1,0,0.272390431478836,61.05
"236",0.000148221095630241,0.472265060930992,1,0,0.344090696828058,86.05
"237",0.000422761477974127,1.34701119503796,1,1,0.244296208907419,47.28
"238",0.000126614714438599,0.403422370984723,1,0,0.289371161006642,68.71
"239",0,0,0,0,0.218018686792573,32.82
"24",0.001137102014295,3.62305749922021,1,1,0.250666781318918,50.51
"240",0,0,0,0,0.252920435170511,52.21
"241",0.000279764997402182,0.891392908564789,1,0,0.284428272076589,66.33
"242",0.000150623736756054,0.479920404813403,1,0,0.380512597243557,92.69
"243",0.000349153603505984,1.1124802925852,1,1,0.384886073483657,93.37
"244",0.000303044996121024,0.96556811261843,1,0,0.331730127926687,82.65
"245",0.000334224598930481,1.06491319543543,1,1,0.198474312512486,25.51
"246",0.000378112445485209,1.20474954220623,1,1,0.298302963975361,71.77
"247",0.00012780206016921,0.407205516031848,1,0,0.282507579602712,65.65
"248",0,0,0,0,0.196538316049789,25
"249",0.000115434785118148,0.367800653446629,1,0,0.257504878535942,53.74
"25",0.000152387918685807,0.485541477056901,1,0,0.208459091004676,29.76
"250",0,0,0,0,0.254537451617421,53.06
"251",0.000148553723392967,0.473324886254528,1,0,0.250224963740283,50.34
"252",0.00024895354465005,0.793220832926798,1,0,0.337472267299107,84.18
"253",0,0,0,0,0.202573484113933,27.38
"254",0.000255471344630844,0.813987979411428,1,0,0.273429348185249,61.39
"255",0.00029449742881091,0.93833368030393,1,0,0.242521334125971,45.75
"256",0.000405042782643917,1.29055552862854,1,1,0.232077429407174,40.14
"257",0.000222610162739745,0.709285015220831,1,0,0.300348069216231,72.62
"258",0.000160016442056431,0.509847632932507,1,0,0.34350673338583,85.88
"259",0.000285924967269116,0.911019929483577,1,0,0.329211312016399,81.63
"26",0.00030507480199472,0.97203552125917,1,0,0.290235338700814,69.56
"260",0.00016195643371933,0.516028873713305,1,0,0.350112471525921,87.07
"261",0,0,0,0,0.201463094316793,27.04
"262",5.28080690729543e-05,0.168258140667114,1,0,0.288240312750683,68.03
"263",0.000247934396558671,0.789973602608964,1,0,0.283566478275527,65.99
"264",0.000280003733383112,0.89215357398897,1,0,0.236973464009227,43.2
"265",0,0,0,0,0.161070441070824,14.63
"266",0.000113597637169147,0.361947095392798,1,0,0.174082098433463,18.54
"267",9.56748585606674e-05,0.304841174703197,1,0,0.224263619523656,36.39
"268",0.000191387559808612,0.609802924544076,1,0,0.276809129441688,63.44
"269",0.000211469477905356,0.673788339260135,1,0,0.26622175790643,59.01
"27",0.000329716153182246,1.05054829415777,1,1,0.279742041442019,64.8
"270",0.00012758356723654,0.406509349418576,1,0,0.142925052090761,9.18
"271",0,0,0,0,0.134526227642565,6.8
"272",9.36329588014981e-05,0.298335232279288,1,0,0.142443316086482,8.67
"273",0.000136164032270876,0.433848601129181,1,0,0.308543138660236,75
"274",0.00022881641697577,0.729059508335098,1,0,0.220747314234191,34.01
"275",0.000287638160624694,0.916478540897953,1,0,0.312780056373785,76.7
"276",0.000374279511939516,1.1925369716082,1,1,0.314499250136754,77.55
"277",0.000188989983530873,0.602163718383315,1,0,0.279033965652214,64.46
"278",0.000347190074993056,1.10622405821549,1,1,0.25133838122915,51.02
"279",0.000226944501753662,0.723095174090588,1,0,0.30457816118101,74.15
"28",6.95120255804254e-05,0.221480625659864,1,0,0.226582138701821,37.76
"280",0.000231032252102394,0.736119647154329,1,0,0.203862611167859,27.89
"281",0.000242945892479089,0.774079129740034,1,0,0.210485757578033,30.27
"282",0.000211847575669306,0.674993042023737,1,0,0.243179317720396,46.43
"283",0.000316166654956791,1.00737660811794,1,1,0.237073940856021,43.37
"284",0.000189362060259216,0.603349236801153,1,0,0.246151114150786,48.3
"285",0.000325817128671907,1.03812514318782,1,1,0.257676604099566,53.91
"286",0,0,0,0,0.199710851275133,26.02
"287",6.90035881865857e-05,0.219860632124124,1,0,0.157171119151928,13.44
"288",0.00054813003330944,1.74646302861476,1,1,0.265862905251588,58.67
"289",0.000267254416772258,0.851531442837858,1,0,0.377383523595377,92.18
"29",0.000280793710220891,0.894670614210819,1,0,0.155711209402191,12.93
"290",0.000296601790909861,0.945038641501635,1,0,0.231185837234477,39.63
"291",0.000257877666802218,0.82165505191586,1,0,0.291970325524993,69.9
"292",0.00010636789107928,0.338911531776641,1,0,0.227312775364518,37.93
"293",0.000199027607972477,0.634145800949634,1,0,0.298563274063468,71.94
"294",0,0,0,0,0.217542663135692,32.65
"295",0,0,0,0,0.204507954112833,28.4
"296",0,0,0,0,0.197858053163163,25.34
"297",0.000317407536161787,1.01133032897929,1,1,0.233578661610462,41.33
"298",0.000360313987903745,1.14803973569423,1,1,0.251009834963229,50.85
"299",0,0,0,0,0.168411086903205,16.16
"3",0.000100344257992806,0.319718909872766,1,0,0.284555018643936,66.5
"30",0.000158044335083168,0.5035640656985,1,0,0.339647925571319,84.86
"300",0.000205199761968276,0.653811643186916,1,0,0.253930906937558,52.89
"301",0,0,0,0,0.203345130053534,27.55
"302",0,0,0,0,0.174079662833238,18.37
"303",0.000746407911923866,2.37822002667871,1,1,0.302212720060555,72.96
"304",0.000358649428722696,1.14273608347307,1,1,0.279788162568467,64.97
"305",0.000725837708325993,2.31267882679615,1,1,0.409380025897648,97.96
"306",0.000265601817082776,0.846265896191281,1,0,0.395075691790064,95.75
"307",0,0,0,0,0.155715693029262,13.1
"308",0.000179468772433597,0.57182704248794,1,0,0.200319336190879,26.36
"309",0,0,0,0,0.143566414777375,9.35
"31",4.05742061656564e-05,0.129278358560054,1,0,0.302143647862924,72.79
"310",0.000372411738417995,1.1865858337341,1,1,0.407844172707503,97.79
"311",0.000153374233128834,0.488684092138466,1,0,0.212008794372197,31.12
"312",0.000938039372639268,2.98880007323849,1,1,0.404545039265932,97.45
"313",0,0,0,0,0.0842961196077486,2.04
"314",0,0,0,0,0.146296483104035,9.86
"315",0,0,0,0,0.0853041608064432,2.38
"316",0.000120816721034191,0.384948686811985,1,0,0.152431922059059,12.07
"317",0.000884799150592815,2.81916499800283,1,1,0.275947228147694,62.76
"318",0,0,0,0,0.0643839705451306,1.02
"319",0,0,0,0,0.147769559195939,10.37
"32",0.00038944795042356,1.24086695793326,1,1,0.325973645802421,80.78
"320",0,0,0,0,0.121211759984466,4.42
"321",0.000101654942463303,0.323895039314317,1,0,0.173780286049456,18.2
"322",0.000957625089777352,3.05120448239674,1,1,0.218637316924363,33.16
"323",0.000220094640695499,0.701270007866798,1,0,0.223739526450948,36.05
"324",0,0,0,0,0.204593100276181,28.57
"325",0.000229591836734694,0.731530166497071,1,0,0.211268819663162,30.95
"326",8.24606250515379e-05,0.262737715901938,1,0,0.228638597776083,38.44
"327",0.000223788743426206,0.713040232906523,1,0,0.288584910168559,68.37
"328",0.000140075640846057,0.446311847701751,1,0,0.142665141088405,9.01
"329",2.70870578037814e-05,0.0863053329200606,1,0,0.179116822827302,19.56
"33",0.000294360061226893,0.937895996921817,1,0,0.222000121827267,35.03
"330",0,0,0,0,0.133367586617903,6.63
"331",0.000106963311584127,0.340808672664755,1,0,0.151962679063185,11.73
"332",0.000325462563668614,1.03699542098348,1,1,0.221290159549524,34.86
"333",0.000221134102037593,0.704581960676026,1,0,0.200100369748322,26.19
"334",0,0,0,0,0.149750975980963,11.39
"335",0,0,0,0,0.113882475014035,4.08
"336",0.000315930811152358,1.00662515780517,1,1,0.24553236104183,47.62
"337",0.000259502690745113,0.826832736159406,1,0,0.295700342869282,70.92
"338",0,0,0,0,0.136262398340811,6.97
"339",0,0,0,0,0.0671711211215804,1.36
"34",0.000449932510123481,1.43358408872095,1,1,0.245957211352966,48.13
"340",0.000551776325642622,1.75808091919627,1,1,0.316081057123188,78.06
"341",6.19553095700301e-05,0.197403263851728,1,0,0.195479395316197,24.49
"342",0.000568619967129092,1.81174847130202,1,1,0.385865784388061,93.71
"343",0.000263466783763015,0.839463209727796,1,0,0.40341483141877,97.11
"344",0.000133945015571108,0.426778325117074,1,0,0.297116479221677,71.6
"345",0.000101356145223085,0.322943005487705,1,0,0.313631705806276,77.04
"346",0.000232592998433874,0.741092528768787,1,0,0.287874671086235,67.86
"347",0.000265109444640556,0.8446970891302,1,0,0.37071398919595,90.48
"348",0.000554384127026609,1.76638994885407,1,1,0.354958811495522,88.1
"349",0.000225462462261459,0.718373069803668,1,0,0.309468136547489,75.68
"35",0.000149330147623517,0.475798744884367,1,0,0.228219084767602,38.27
"350",0.000251214201976218,0.800423785147245,1,0,0.218860719101661,33.5
"351",5.12006553683887e-05,0.163136566522083,1,0,0.182249352547278,20.07
"352",0.000258649545081094,0.824114426142281,1,0,0.152229312047575,11.9
"353",0.000250149394777437,0.797031074855405,1,0,0.279302606691437,64.63
"354",0.000163566688475558,0.521159500074764,1,0,0.162531569198888,14.97
"355",0.000268184391668405,0.854494547712542,1,0,0.210621044962257,30.78
"356",0.000456482045039562,1.4544523497,1,1,0.253549040574848,52.55
"357",0,0,0,0,0.123645790817584,4.93
"358",0.000229400710979508,0.730921197739727,1,0,0.30887775029579,75.34
"359",0.00019650014814269,0.626092757181203,1,0,0.330547283902879,81.97
"36",0.00113772114454747,3.62503018458706,1,1,0.276341702988755,63.1
"360",0.000232108767947036,0.739549663771071,1,0,0.239672518359581,45.07
"361",0.000177353759593921,0.565088145684134,1,0,0.270398841806375,59.69
"362",0.000176616036736136,0.56273759815309,1,0,0.304567343554013,73.98
"363",0.000199737763645794,0.636408513358441,1,0,0.356509549131975,88.61
"364",0.000180218450507508,0.574215681971064,1,0,0.24836429259959,49.15
"365",0.000166566418359321,0.530717300267157,1,0,0.235372413937352,42.35
"366",0.000253013199792342,0.806155788473989,1,0,0.338966665757454,84.69
"367",0.000208011410911684,0.662770176072732,1,0,0.189737752398044,23.47
"368",0.000119993018588009,0.382324189372663,1,0,0.27684583688098,63.61
"369",0.000346932538141928,1.10540348907739,1,1,0.293605867383542,70.24
"37",0,0,0,0,0.154689217511831,12.41
"370",0.000278738173728927,0.888121222152317,1,0,0.27486634242009,61.73
"371",0.000142915475704369,0.455360187121266,1,0,0.233837600027444,41.84
"372",0.00021525855443921,0.685861171757588,1,0,0.398876784328581,96.26
"373",0.000154326941625834,0.491719631273243,1,0,0.258963553106174,54.25
"374",6.03281853281853e-05,0.192218887593074,1,0,0.260217540135936,55.27
"375",4.72790884591745e-05,0.150641590503655,1,0,0.225886315174446,37.07
"376",0.000299298366125313,0.953630524141655,1,0,0.242907944555759,46.26
"377",0.000377525801254615,1.20288036446113,1,1,0.384209902276501,93.2
"378",0.000442426559338851,1.40966847610471,1,1,0.403702430906186,97.28
"379",0.000217044441315876,0.691551400743134,1,0,0.285396135019499,66.84
"38",2.77909012589278e-05,0.0885479332113164,1,0,0.210593157289157,30.61
"380",0.000236715677571728,0.754228292648812,1,0,0.185810465383648,21.77
"381",0.000200970330134285,0.640335741701436,1,0,0.286108678715002,67.18
"382",0.00023001603502589,0.732881755695537,1,0,0.373292582011595,91.16
"383",0.000172545757807696,0.549768792883015,1,0,0.249218826711357,49.83
"384",0.000749654764253304,2.38856521341934,1,1,0.279965509577188,65.14
"385",0.000286275683483194,0.91213738859766,1,0,0.322882831664665,80.27
"386",0,0,0,0,0.148394497904406,10.71
"387",0,0,0,0,0.146538365847486,10.03
"388",0.000196463654223969,0.625976479517249,1,0,0.14718431904701,10.2
"389",0.000225682690137666,0.719074764329226,1,0,0.236864927823727,43.03
"39",0.000279267499799071,0.889807771612136,1,0,0.316029502998447,77.89
"390",0.000260824204486176,0.831043370042462,1,0,0.303348707488897,73.47
"391",0,0,0,0,0.122522840753365,4.76
"392",0,0,0,0,0.127015610113124,5.27
"393",0.00112659353691076,3.58957517545883,1,1,0.173168255131413,17.69
"394",0,0,0,0,0.111407207010668,3.74
"395",0,0,0,0,0.137363798400804,7.31
"396",0.000266922074455557,0.850472527008237,1,0,0.295606067345136,70.75
"397",9.82414775518224e-05,0.313018988185755,1,0,0.303865257434204,73.64
"398",0.000207718384959307,0.661836530840483,1,0,0.374316751786502,91.5
"399",1.99155580339361e-05,0.0634553549100374,1,0,0.195034731295082,24.15
"4",0.000108742931709439,0.346478934400043,1,0,0.248624320818849,49.32
"40",0.000398555237264915,1.26988477996973,1,1,0.394687967094991,95.58
"400",0.0003266687327766,1.04083854145735,1,1,0.296496012055947,71.26
"401",0.000349562570111129,1.11378335027666,1,1,0.437935194272154,99.66
"402",0.000243998920489625,0.777434308943391,1,0,0.313558798817761,76.87
"403",4.32900432900433e-05,0.13793161388497,1,0,0.220935532085411,34.18
"404",0.000204538678610801,0.651705285986067,1,0,0.377307366583488,91.84
"405",0.000162396539871057,0.517431148859619,1,0,0.328370916205606,81.46
"406",0.000262161731737495,0.83530502649666,1,0,0.280414704615349,65.31
"407",6.52631971507953e-05,0.20794292234798,1,0,0.276132754524922,62.93
"408",0.000452794334874813,1.44270249278358,1,1,0.318654968026465,79.08
"409",0.000171432180527109,0.546220690367435,1,0,0.250743349935442,50.68
"41",0.000223487188925552,0.712079413840793,1,0,0.309073707693551,75.51
"410",0.000116724250630311,0.371909174612802,1,0,0.218689520151307,33.33
"411",0.000175444192797218,0.559003845229047,1,0,0.20414618374739,28.06
"412",7.96622321357444e-05,0.25382141964015,1,0,0.240224091596953,45.24
"413",0.000398009950248756,1.26814737542002,1,1,0.252289652149965,51.87
"414",0.000983117499491491,3.13242891523294,1,1,0.210536360126954,30.44
"415",0.000339495170681197,1.08170639803867,1,1,0.352648620714669,87.59
"416",0.000262493690055528,0.836362718821936,1,0,0.238438138434032,43.88
"417",0.000144407311135867,0.460113503428634,1,0,0.24269916734578,46.09
"418",0.000423427879646399,1.34913449756128,1,1,0.388623801472902,94.39
"419",0.000125533517449159,0.39997743920949,1,0,0.187700417726505,22.45
"42",0.00030619237629585,0.975596359162667,1,0,0.331006780847626,82.14
"420",0.000239592692422881,0.763395095715555,1,0,0.146082167753045,9.52
"421",0.000312728030855832,0.996420394269613,1,0,0.223598743153775,35.88
"422",0.000442608439067572,1.41024798498501,1,1,0.234918878671245,42.18
"423",0.000446646886154739,1.42311536699685,1,1,0.418740685017139,98.64
"424",9.00860321607135e-05,0.287033942682113,1,0,0.140910528483874,8.33
"425",5.35475234270415e-05,0.17061420512679,1,0,0.2327150112674,40.31
"426",0.000276183865774641,0.879982634345109,1,0,0.36374563596821,89.46
"427",0.000192558150408217,0.613532684052984,1,0,0.420342163654174,98.81
"428",0.000338608497291132,1.07888126130085,1,1,0.262579536800508,57.14
"429",0.000216847613953421,0.690924265409075,1,0,0.275343893100401,61.9
"43",0.000215803821631794,0.687598513145024,1,0,0.317082658272433,78.74
"430",0.000169022246547117,0.538542109845134,1,0,0.398694126715556,96.09
"431",0,0,0,0,0.131197175493812,5.78
"432",0,0,0,0,0.138114428937573,7.65
"433",0.00032051282051282,1.02122444895603,1,1,0.149667306095393,11.22
"434",0.00039583058450983,1.2612034361035,1,1,0.25943403614353,54.93
"435",0.00044406245523564,1.41488080078824,1,1,0.377357448539478,92.01
"436",0,0,0,0,0.12181324369338,4.59
"437",0.00024466328215793,0.779551111564695,1,0,0.218593495522757,32.99
"438",0.000281357267458218,0.896466231709751,1,0,0.251729545600108,51.19
"439",0,0,0,0,0.206381901286321,28.91
"44",0.000174713179197484,0.556674674872075,1,0,0.204874587107553,28.74
"440",0.00026599155976189,0.847507702219745,1,0,0.387687660318582,94.22
"441",0.000303757404604035,0.967838002975173,1,0,0.363802882009411,89.63
"442",0.000192762547799902,0.614183939167701,1,0,0.351797141657817,87.24
"443",0.000275737517233595,0.878560469571347,1,0,0.322760900234354,80.1
"444",0.000244146468732497,0.777904430147219,1,0,0.320686351140697,79.42
"445",1.97055983604942e-05,0.0627863771403787,1,0,0.244077557769422,46.94
"446",9.78856695379796e-05,0.311885305475998,1,0,0.241874177418326,45.58
"447",0.000201331401946378,0.641486196031929,1,0,0.326709978616981,81.12
"448",0.000238270158648214,0.759181211780743,1,0,0.355300929468654,88.44
"449",0.000215021502150215,0.685105870946796,1,0,0.308273597380939,74.83
"45",0.000159418918043731,0.507943789805008,1,0,0.263162744607369,57.31
"450",0.000264281466904996,0.842058969677155,1,0,0.344838572823772,86.39
"451",0.00018750468761719,0.597431238420235,1,0,0.386730106015807,94.05
"452",0.000160691851462296,0.511999636079276,1,0,0.369582625191343,90.31
"453",6.95724771280481e-05,0.221673237606901,1,0,0.219407654399647,33.84
"454",0.000444024015907643,1.4147583246218,1,1,0.238501770284613,44.05
"455",0.000294811320754717,0.93933380918125,1,0,0.227586480031213,38.1
"456",0.000119746138187043,0.381537574032188,1,0,0.115160242401048,4.25
"457",0.0004155239757334,1.32395091861664,1,1,0.385150667436023,93.54
"458",0,0,0,0,0.142254108755999,8.5
"459",0,0,0,0,0.0909958018356547,2.72
"46",0.000386385781003259,1.23111021162323,1,1,0.272214085205977,60.71
"460",0,0,0,0,0.150147368133904,11.56
"461",0,0,0,0,0.10750669065909,3.4
"462",0,0,0,0,0.0732487557335034,1.53
"463",6.15460364352536e-05,0.19609922948934,1,0,0.182620719116341,20.41
