"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.199633049122023,64.12
"10",0,0,0,0,0.211614616215503,69.73
"100",9.88204702737284e-06,0.151912058986817,1,0,0.379005837489229,97.79
"101",2.54034706221564e-06,0.0390515600354195,1,0,0.259431989298628,81.46
"102",8.62388644066335e-06,0.132570948310691,1,0,0.274086668398564,84.52
"103",0,0,0,0,0.177197428697773,55.61
"104",0,0,0,0,0.141201142907187,34.35
"105",0,0,0,0,0.129455395523646,26.53
"106",0,0,0,0,0.150497514309018,40.48
"107",0,0,0,0,0.158354330952927,43.88
"108",2.10112725477219e-05,0.322996406090386,1,0,0.352079969918812,96.26
"109",0.000129954515919428,1.99772962355592,1,1,0.175979687034379,54.76
"11",0,0,0,0,0.148611327712023,38.78
"110",0,0,0,0,0.173897268310487,53.23
"111",0,0,0,0,0.17381578003725,52.89
"112",2.18670048763421e-05,0.33615117651621,1,0,0.290051343956451,88.78
"113",0.00031205073053305,4.79700904603147,1,1,0.240595920661645,77.89
"114",0.000150602845814544,2.31514668302927,1,1,0.305056566363463,91.84
"115",1.25070352073041e-05,0.192264767097277,1,0,0.281735311291799,87.24
"116",0,0,0,0,0.122025971715124,23.64
"117",0,0,0,0,0.165003699928669,48.3
"118",0,0,0,0,0.143813618298774,35.88
"119",0,0,0,0,0.203368202442305,65.14
"12",0,0,0,0,0.0979555526772046,13.61
"120",0,0,0,0,0.207352007646988,67.69
"121",0,0,0,0,0.175857700297919,54.42
"122",0,0,0,0,0.14803206035538,38.61
"123",6.44745325596389e-06,0.09911366507584,1,0,0.19680966525085,62.93
"124",0,0,0,0,0.227633485400152,74.15
"125",0,0,0,0,0.226020746489276,73.3
"126",0,0,0,0,0.137113229293392,31.46
"127",0,0,0,0,0.160271424724253,45.92
"128",0,0,0,0,0.172010728596649,52.38
"129",0,0,0,0,0.175471397557967,53.91
"13",0,0,0,0,0.12009476667081,22.11
"130",0,0,0,0,0.118454407129953,20.92
"131",0,0,0,0,0.140854346283354,34.01
"132",5.20232644682362e-05,0.799729165292841,1,0,0.442483988525102,99.49
"133",0,0,0,0,0.119500521875251,21.6
"134",0,0,0,0,0.106139185208872,16.16
"135",0,0,0,0,0.158388633659562,44.05
"136",0,0,0,0,0.216878607058978,71.09
"137",0,0,0,0,0.153296732381746,41.5
"138",0,0,0,0,0.229009227806064,75
"139",0,0,0,0,0.203639637499202,65.31
"14",1.96066898025606e-06,0.030140441647085,1,0,0.241668862523195,78.57
"140",0,0,0,0,0.300854256493849,90.65
"141",0,0,0,0,0.180540785053269,57.82
"142",0,0,0,0,0.22659685602175,73.81
"143",0,0,0,0,0.290492659342118,88.95
"144",0,0,0,0,0.13998237589646,33.33
"145",0,0,0,0,0.185048425211834,59.86
"146",1.10997470843343e-05,0.170631188977697,1,0,0.314737312042041,93.03
"147",0,0,0,0,0.130699593975913,27.38
"148",2.16418304119117e-05,0.33268967542963,1,0,0.306149565743628,92.18
"149",0,0,0,0,0.157684929092658,43.54
"15",6.14760397135217e-06,0.0945042231166064,1,0,0.234263667865685,76.53
"150",0,0,0,0,0.134981110865741,30.61
"151",0,0,0,0,0.255528322641995,80.61
"152",0,0,0,0,0.148682175112663,38.95
"153",0,0,0,0,0.15358599182301,41.84
"154",0,0,0,0,0.277116043047128,85.88
"155",6.4968674270889e-06,0.0998732858768678,1,0,0.269332189309907,83.5
"156",0,0,0,0,0.104262721926518,15.65
"157",0,0,0,0,0.131362797659951,27.55
"158",0,0,0,0,0.159424988398293,45.07
"159",0,0,0,0,0.121672053610647,23.47
"16",3.8111222887261e-05,0.585865896334282,1,0,0.386925287508163,98.13
"160",0,0,0,0,0.19839194786586,63.78
"161",0,0,0,0,0.171872097741147,52.04
"162",0,0,0,0,0.13062211831899,27.21
"163",0,0,0,0,0.0989364046596009,13.78
"164",0,0,0,0,0.136592880497061,31.29
"165",0,0,0,0,0.155793980482704,43.03
"166",0,0,0,0,0.112841013807009,18.2
"167",0,0,0,0,0.0911524481657433,11.39
"168",0,0,0,0,0.149044511991673,39.29
"169",0,0,0,0,0.086423599314988,8.33
"17",0,0,0,0,0.118460167502347,21.09
"170",6.06407124417416e-05,0.932201138077512,1,0,0.272941632629898,84.18
"171",0,0,0,0,0.124693516796848,24.83
"172",0,0,0,0,0.165911510450439,48.81
"173",0,0,0,0,0.108380006737164,17.01
"174",5.56038454965382e-05,0.854771752610208,1,0,0.332855304907319,94.05
"175",0,0,0,0,0.160942723024496,46.6
"176",0,0,0,0,0.0722456241178434,4.25
"177",0,0,0,0,0.122153617001342,23.81
"178",0,0,0,0,0.204315943201073,66.16
"179",0,0,0,0,0.0894742089795409,10.37
"18",0.000187947488061805,2.88922829589686,1,1,0.47741653211024,99.83
"180",8.36062549010563e-05,1.28523961594348,1,1,0.281288456127121,86.9
"181",0,0,0,0,0.103338087349238,15.31
"182",0,0,0,0,0.143789567867131,35.71
"183",0,0,0,0,0.0637392295965776,3.23
"184",0,0,0,0,0.10608483222967,15.99
"185",0,0,0,0,0.123294676571099,24.32
"186",0,0,0,0,0.107235423357103,16.5
"187",0,0,0,0,0.0791011882399057,5.44
"188",0,0,0,0,0.187758336508651,61.05
"189",0.000414063088157796,6.36519701821466,1,1,0.160128243554922,45.75
"19",0,0,0,0,0.145198936250969,36.39
"190",0,0,0,0,0.145617214448933,36.56
"191",0,0,0,0,0.115611647021553,19.73
"192",0,0,0,0,0.0875182971320022,9.01
"193",0,0,0,0,0.167062096260136,49.32
"194",0,0,0,0,0.0846398567741511,7.31
"195",0,0,0,0,0.0752368603686327,5.1
"196",0,0,0,0,0.0810206879520887,5.95
"197",0,0,0,0,0.051985150238046,1.53
"198",0,0,0,0,0.0911289649140097,11.22
"199",0,0,0,0,0.150600415157018,40.65
"2",5.64477435014535e-05,0.867744599546317,1,0,0.287233476037656,88.27
"20",0,0,0,0,0.121212129281538,22.79
"200",4.01503228085954e-05,0.617212019933141,1,0,0.215609790502707,70.92
"201",7.93610903155662e-06,0.121998069831909,1,0,0.230987638624319,75.51
"202",0,0,0,0,0.154493075123454,42.18
"203",0,0,0,0,0.13267101052347,29.08
"204",0,0,0,0,0.116956989349236,20.07
"205",2.6231394748644e-05,0.403242888373693,1,0,0.337188318787919,94.56
"206",0,0,0,0,0.201668254496487,64.63
"207",5.90405904059041e-05,0.907603214952784,1,0,0.152908463143744,41.33
"208",0,0,0,0,0.133532592100751,29.76
"209",0,0,0,0,0.102700972134208,15.14
"21",0,0,0,0,0.133317082222294,29.59
"210",0,0,0,0,0.142913899304221,35.2
"211",0,0,0,0,0.160473464407364,46.26
"212",0,0,0,0,0.150472768151379,40.14
"213",0,0,0,0,0.169251621791679,51.19
"214",2.15220385674931e-05,0.330848171773045,1,0,0.169200358753228,51.02
"215",4.37305034838634e-05,0.672248452811702,1,0,0.160091839989627,45.58
