"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"173",0,0,0,0,0.118012928999074,26.19
"174",0,0,0,0,0.339916053217562,95.07
"175",0,0,0,0,0.167393751436948,54.08
"176",0,0,0,0,0.0618369155836776,4.42
"177",0,0,0,0,0.111180177893322,22.79
"178",0,0,0,0,0.225942554415231,73.47
"179",0,0,0,0,0.0902732998548236,13.78
"18",4.7197575477404e-05,0.221269712541671,1,0,0.386447251415953,98.81
"180",0,0,0,0,0.250946008528206,81.8
"181",0.0321254823016272,150.609351481344,1,1,0.107887928547703,21.26
"182",0,0,0,0,0.134880978772866,34.69
"183",0,0,0,0,0.0551581532862303,3.23
"184",0,0,0,0,0.10030957896446,18.03
"185",0,0,0,0,0.123949495927905,29.25
"186",0,0,0,0,0.102232897965527,18.54
"187",0,0,0,0,0.0732695170726378,7.65
"188",0,0,0,0,0.182652781111433,59.35
"189",0,0,0,0,0.126042276994057,30.27
"19",0,0,0,0,0.120790590903914,28.4
"190",0,0,0,0,0.139853408873473,37.76
"191",0,0,0,0,0.099678341384244,17.69
"192",0,0,0,0,0.0764696285640088,9.01
"193",0,0,0,0,0.187304599551306,61.05
"194",0,0,0,0,0.0700819762956237,6.8
"195",0,0,0,0,0.0638774343879125,4.76
"196",0,0,0,0,0.0677741536645305,5.78
"197",0,0,0,0,0.0481072570873209,2.55
"198",0,0,0,0,0.0789913084872529,10.2
"199",0,0,0,0,0.157419911326542,47.96
"2",0,0,0,0,0.271544569171268,86.22
"20",0,0,0,0,0.112511123773711,23.64
"200",0,0,0,0,0.240666639237869,77.38
"201",0,0,0,0,0.247182087389399,79.76
"202",0,0,0,0,0.155224395009071,46.6
"203",0,0,0,0,0.136156744720517,35.54
"204",0,0,0,0,0.114268557402813,24.83
"205",0,0,0,0,0.38245168235648,98.47
"206",0,0,0,0,0.201670663332372,65.82
"207",0,0,0,0,0.158984228659479,49.15
"208",0,0,0,0,0.133213794045346,34.01
"209",0,0,0,0,0.0958255948599592,16.5
"21",0,0,0,0,0.136429408300264,35.71
"210",0,0,0,0,0.153616802204066,45.75
"211",0,0,0,0,0.177012542555621,57.65
"212",0,0,0,0,0.15929408610708,49.49
"213",0,0,0,0,0.175109766947869,56.8
"214",0,0,0,0,0.169750017142379,55.27
"215",0,0,0,0,0.170942929759353,55.78
"216",0,0,0,0,0.126640500630319,30.95
"217",0,0,0,0,0.0682693932927421,5.95
"218",7.54893597747398e-06,0.0353906080309323,1,0,0.252161328330774,82.65
"219",0,0,0,0,0.220852999215948,71.6
"22",0,0,0,0,0.148936623043566,42.35
"220",0.000978334065083921,4.58658511928187,1,1,0.330244914035883,94.22
"221",0,0,0,0,0.162713973112389,51.36
"222",0,0,0,0,0.16679456420355,53.91
"223",0,0,0,0,0.203332066836495,67.01
"224",0,0,0,0,0.224536542699033,72.62
"225",0.0192449355432781,90.2233072879521,1,1,0.155171797154478,46.43
"226",0.00182538147360089,8.55767758951795,1,1,0.247948864248464,80.27
"227",0,0,0,0,0.10921293075551,22.11
"228",0,0,0,0,0.269908322818774,85.88
"229",0,0,0,0,0.118242255795015,26.53
"23",0,0,0,0,0.229067991308082,74.66
"230",0,0,0,0,0.201966110187133,66.16
"231",0,0,0,0,0.166057542642179,53.57
"232",7.84906252759436e-06,0.0367976488545241,1,0,0.266329219569825,85.37
"233",6.22806941058797e-06,0.0291981762671292,1,0,0.248438150131995,80.61
"234",9.08911880993138e-07,0.00426112291995477,1,0,0.328249266305832,93.88
"235",0,0,0,0,0.207649501659199,67.86
"236",0,0,0,0,0.328202456213509,93.71
"237",0,0,0,0,0.145374778435208,40.14
"238",0,0,0,0,0.269726201503233,85.71
"239",0,0,0,0,0.131936417828078,33.16
"24",0,0,0,0,0.142436746074674,38.95
"240",0,0,0,0,0.161997314939079,50.85
"241",0,0,0,0,0.179084800405342,58.33
"242",3.86214709630908e-06,0.018106357564979,1,0,0.370488541796444,97.62
"243",0,0,0,0,0.250935624288138,81.63
"244",0,0,0,0,0.248592164443304,80.78
"245",0,0,0,0,0.118838982186379,27.04
"246",8.59346467011837e-06,0.0402875240531039,1,0,0.249492753154033,80.95
"247",0,0,0,0,0.195349720223267,64.12
"248",0,0,0,0,0.115506355100202,25.34
"249",0,0,0,0,0.214222331827154,69.9
"25",0,0,0,0,0.124287291416992,29.42
"250",0,0,0,0,0.159035469563485,49.32
"251",0,0,0,0,0.175848934456654,56.97
"252",0.000417113159436963,1.95549258521026,1,1,0.357895289021915,96.43
"253",0,0,0,0,0.115555572764533,25.51
"254",0,0,0,0,0.221868617338804,71.94
"255",0,0,0,0,0.162975106215993,51.87
"256",0,0,0,0,0.137617243491901,36.39
"257",0,0,0,0,0.193028732882008,63.1
"258",2.9360815056226e-06,0.0137648153358865,1,0,0.3628157904096,97.11
"259",0,0,0,0,0.231934494784315,75.17
"26",0,0,0,0,0.174994159510384,56.63
"260",0,0,0,0,0.245327747562599,79.08
"261",0,0,0,0,0.118238245835815,26.36
"262",0,0,0,0,0.235439742294609,76.36
"263",0,0,0,0,0.195420772879149,64.29
"264",0,0,0,0,0.157112504570604,47.45
"265",0,0,0,0,0.0874932865327478,13.44
"266",0,0,0,0,0.106774899277628,20.58
"267",0.00401834405954803,18.838633678872,1,1,0.180749916391821,58.5
"268",0,0,0,0,0.190165951305737,61.73
"269",0,0,0,0,0.189761035463907,61.56
"27",0,0,0,0,0.182647796666794,59.18
"270",0,0,0,0,0.0874778168025792,13.27
"271",0,0,0,0,0.0793295977478882,10.54
"272",0,0,0,0,0.0801831342112987,11.22
"273",0.00785212586095383,36.8120102467145,1,1,0.237349521986151,76.87
"274",0,0,0,0,0.1564238672067,46.77
"275",0,0,0,0,0.221729916738827,71.77
"276",0,0,0,0,0.24699975219407,79.59
"277",0,0,0,0,0.217813674590133,70.92
"278",0,0,0,0,0.139735899722379,37.59
"279",0,0,0,0,0.231707145419775,75
"28",0,0,0,0,0.122253976206273,28.74
"280",0,0,0,0,0.131302704047254,32.65
"281",0,0,0,0,0.122666216351692,28.91
"282",0,0,0,0,0.158013510012296,48.47
"283",0,0,0,0,0.14715463819318,41.84
"284",0,0,0,0,0.152783921278459,44.9
"285",0,0,0,0,0.156797792113424,47.11
"286",0,0,0,0,0.108787294483446,21.77
"287",0,0,0,0,0.0800963866606082,11.05
"288",0.00355113303631244,16.6482743699043,1,1,0.21211115786856,69.56
"289",3.14416960908539e-06,0.0147403653375724,1,0,0.260881604477551,84.18
"29",0,0,0,0,0.0908819257766969,14.29
"290",0,0,0,0,0.152056986789531,44.39
"291",0,0,0,0,0.197894389588595,64.8
"292",0,0,0,0,0.135021416818974,34.86
"293",0,0,0,0,0.169107040236516,55.1
"294",0,0,0,0,0.129098541625357,31.8
"295",0,0,0,0,0.115392743961406,25.17
"296",0,0,0,0,0.111199956109095,22.96
"297",0,0,0,0,0.139223911286714,37.07
"298",0,0,0,0,0.149361693871347,42.69
"299",0,0,0,0,0.101718110717217,18.2
"3",0.00635256340985226,29.7818238624079,1,1,0.198926587988862,65.31
"30",2.43145130897181e-06,0.0113990290126838,1,0,0.251288799903085,81.97
"300",0,0,0,0,0.157196346271306,47.62
"301",0,0,0,0,0.126588305196197,30.78
"302",0,0,0,0,0.0872507792176434,13.1
"303",0,0,0,0,0.169994492861987,55.44
"304",0,0,0,0,0.151920016359899,44.22
"305",0,0,0,0,0.247267834793625,80.1
"306",0,0,0,0,0.226282975311096,73.64
"307",0,0,0,0,0.0779793672604889,9.86
"308",0,0,0,0,0.105004788864928,19.9
"309",0,0,0,0,0.0769227326384014,9.52
"31",0,0,0,0,0.209818740432921,68.71
"310",0,0,0,0,0.242702075037856,78.06
"311",0,0,0,0,0.104666051064716,19.56
"312",0,0,0,0,0.225641338755898,73.3
"313",0,0,0,0,0.0444502893667595,1.7
"314",0,0,0,0,0.075368309777565,8.33
"315",0,0,0,0,0.0466919069414109,2.21
"316",0,0,0,0,0.0720447207261664,7.31
"317",0,0,0,0,0.143445625894634,39.29
"318",0,0,0,0,0.0367185687668907,1.19
"319",0,0,0,0,0.0669586937510045,5.44
"32",0,0,0,0,0.289584218273092,87.93
"320",0,0,0,0,0.0646549966088418,4.93
"321",0,0,0,0,0.0904380386642501,14.12
"322",0,0,0,0,0.114891936159208,25
"323",0,0,0,0,0.126439686850609,30.44
"324",0,0,0,0,0.125103378439774,29.76
"325",0,0,0,0,0.132162348157705,33.5
"326",0,0,0,0,0.120292788840394,27.72
"327",0,0,0,0,0.162854873808195,51.7
"328",0,0,0,0,0.0743463830309255,7.82
"329",0,0,0,0,0.113622308954119,24.32
"33",0,0,0,0,0.133742015736898,34.18
"330",0,0,0,0,0.0670047973552093,5.61
"331",0,0,0,0,0.07818848346156,10.03
"332",0,0,0,0,0.131990620905645,33.33
"333",0,0,0,0,0.116030724738633,25.68
"334",0,0,0,0,0.0805479692134108,11.56
"335",0,0,0,0,0.0556622788053484,3.57
"336",0,0,0,0,0.144051940679556,39.97
"337",0,0,0,0,0.227962570193279,74.15
"338",0,0,0,0,0.0694342592527899,6.46
"339",0,0,0,0,0.0360820878962866,1.02
"34",0,0,0,0,0.142698293085761,39.12
"340",0,0,0,0,0.229011321007968,74.49
"341",0,0,0,0,0.097751829604367,17.01
"342",0,0,0,0,0.247241582530206,79.93
"343",0.000680622524721122,3.19086624410464,1,1,0.380226128976563,98.13
"344",0.000368348792820547,1.72687750754262,1,1,0.23478898402341,76.02
"345",0,0,0,0,0.236389797858672,76.7
"346",0.00120862213630639,5.6662120875266,1,1,0.308608252580505,91.16
"347",6.09859344910616e-06,0.0285911724435567,1,0,0.418742875713362,99.66
"348",2.86750410531004e-05,0.134433136167721,1,0,0.27644178261725,87.07
"349",0,0,0,0,0.200652288213728,65.48
"35",0.0177916204454305,83.4099358238361,1,1,0.166410397983846,53.74
"350",0,0,0,0,0.120510594558549,27.89
"351",0,0,0,0,0.0914411111767507,14.63
"352",0,0,0,0,0.0867874919181292,12.93
"353",0,0,0,0,0.191351528095343,62.07
"354",0,0,0,0,0.0903119966466495,13.95
"355",0,0,0,0,0.11101116013168,22.62
"356",0,0,0,0,0.139290506564152,37.24
"357",0,0,0,0,0.0635069704788437,4.59
"358",3.25391079403558e-06,0.0152548494016858,1,0,0.263999285359725,84.86
"359",0,0,0,0,0.328993272564635,94.05
"36",0,0,0,0,0.178737711968254,57.99
"360",1.07315810807745e-06,0.00503113525820291,1,0,0.251455228693345,82.31
"361",0,0,0,0,0.219980615584038,71.43
"362",0.00297934433398934,13.967638330492,1,1,0.327345881321727,93.37
"363",0,0,0,0,0.316873408801076,92.52
"364",0,0,0,0,0.196812156309364,64.63
"365",0,0,0,0,0.161847480983984,50.68
"366",0.000260509887193596,1.22131163032277,1,1,0.31398742787689,92.01
"367",0,0,0,0,0.123448127867734,29.08
"368",0.000694505046979085,3.2559497082085,1,1,0.297998786262722,89.97
"369",0,0,0,0,0.231177706949741,74.83
"37",0,0,0,0,0.107093379905058,20.75
"370",0,0,0,0,0.250481162723196,81.29
"371",0,0,0,0,0.165932819585875,53.4
"372",0.000751155970565481,3.52153821461776,1,1,0.418433590057209,99.49
"373",0,0,0,0,0.157049165493205,47.28
"374",0,0,0,0,0.164272025450107,52.04
"375",0,0,0,0,0.146377123091763,40.48
"376",0,0,0,0,0.202203476119155,66.33
"377",0.00119403509234018,5.5978257140193,1,1,0.270402861612299,86.05
"378",4.29540348872671e-06,0.0201375321843826,1,0,0.294969696619029,89.63
"379",0.00119667746022807,5.61021355337482,1,1,0.240971582099615,77.55
"38",0,0,0,0,0.119770691659447,27.38
"380",0,0,0,0,0.127313717853531,31.12
"381",0.000216367250588122,1.01436395528381,1,1,0.289015370355044,87.76
"382",0,0,0,0,0.342845471095313,95.24
"383",0,0,0,0,0.182988769200376,59.52
"384",0,0,0,0,0.201798203550735,65.99
"385",0,0,0,0,0.291970645783972,88.78
"386",0,0,0,0,0.0755537827606538,8.5
"387",0,0,0,0,0.0855861772522035,12.41
"388",0,0,0,0,0.0749861711884493,8.16
"389",0,0,0,0,0.129160088687697,32.14
"39",6.25459126089745e-07,0.00293225149039065,1,0,0.312851802132078,91.84
"390",0,0,0,0,0.174802985588043,56.29
"391",0,0,0,0,0.0695790681461162,6.63
"392",0,0,0,0,0.065271380250438,5.1
"393",0,0,0,0,0.0915703998997057,14.8
"394",0,0,0,0,0.059570588923162,4.25
"395",0,0,0,0,0.0716844754502811,6.97
"396",0,0,0,0,0.242997048530816,78.23
"397",0,0,0,0,0.243367356751187,78.74
"398",0.000346197308265511,1.6230278379296,1,1,0.433380862949998,99.83
"399",0,0,0,0,0.129128506677566,31.97
"4",0,0,0,0,0.186144078089422,60.71
"40",0,0,0,0,0.29166256749679,88.27
"400",0,0,0,0,0.209290553792916,68.37
"401",6.35568309292962e-06,0.0297964494310047,1,0,0.367777109551665,97.45
"402",0,0,0,0,0.310552777217757,91.5
"403",0,0,0,0,0.15391021375667,45.92
"404",0,0,0,0,0.308778263622135,91.33
"405",0,0,0,0,0.293876599708972,89.29
"406",2.7767909280607e-05,0.130180358678481,1,0,0.288129942642673,87.59
"407",0.0049227097279457,23.078443233808,1,1,0.243238517671451,78.4
"408",0,0,0,0,0.211750643626869,69.39
"409",0,0,0,0,0.213950818676805,69.73
"41",0,0,0,0,0.217709750608868,70.75
"410",0,0,0,0,0.146876648984085,41.67
"411",0,0,0,0,0.128911256671762,31.63
"412",0,0,0,0,0.145560224392787,40.31
"413",0,0,0,0,0.156663877001996,46.94
"414",0,0,0,0,0.111598227702858,23.13
"415",0,0,0,0,0.248206733549665,80.44
"416",0,0,0,0,0.157781678874612,48.3
"417",0,0,0,0,0.159636892778726,49.66
"418",0,0,0,0,0.307296094393297,90.99
"419",0,0,0,0,0.099457689587776,17.52
"42",0,0,0,0,0.209090021189816,68.03
"420",0,0,0,0,0.0749658873352982,7.99
"421",0,0,0,0,0.127843124013258,31.46
"422",0,0,0,0,0.146478352262241,40.82
"423",0,0,0,0,0.397026955178669,99.15
"424",0,0,0,0,0.0727229150783756,7.48
"425",0,0,0,0,0.125590375356333,29.93
"426",0,0,0,0,0.26123993791708,84.35
"427",0,0,0,0,0.35080985003526,95.92
"428",0,0,0,0,0.144006113770327,39.8
"429",0,0,0,0,0.162629716049627,51.19
"43",0,0,0,0,0.234698413577014,75.68
"430",0,0,0,0,0.255218995989343,83.16
"431",0,0,0,0,0.0768839414640118,9.35
"432",0,0,0,0,0.0719164003460322,7.14
"433",0,0,0,0,0.066758292549109,5.27
"434",0,0,0,0,0.149486791311569,42.86
"435",0,0,0,0,0.228627203544388,74.32
"436",0,0,0,0,0.0573522892709235,3.91
"437",0,0,0,0,0.118485683069628,26.87
"438",0,0,0,0,0.15413605302502,46.09
"439",0,0,0,0,0.113960440267149,24.66
"44",0,0,0,0,0.109092213694604,21.94
"440",0.000805334129555763,3.7755340087779,1,1,0.383494046441997,98.64
"441",0.00057192470458144,2.68127363954959,1,1,0.353669288609082,96.09
"442",0,0,0,0,0.260766338091467,84.01
"443",0,0,0,0,0.320442321102792,92.86
"444",0,0,0,0,0.257775847505519,83.67
"445",0,0,0,0,0.176142027534436,57.14
"446",0,0,0,0,0.165132290811611,52.72
"447",0.0021832690990289,10.2355114866975,1,1,0.284486164414634,87.41
"448",0.0018447886525642,8.64866151966732,1,1,0.350140208133437,95.75
"449",0.0003000300030003,1.40658819539441,1,1,0.242632337902408,77.72
"45",0,0,0,0,0.193638265372752,63.44
"450",0.00120355208577005,5.64244288723612,1,1,0.328043822315201,93.54
"451",7.05900000441187e-05,0.330937105562903,1,0,0.302582705267744,90.65
"452",0.00149589505361265,7.01299304376013,1,1,0.305783689885382,90.82
"453",0,0,0,0,0.131427278468796,32.99
"454",0,0,0,0,0.153487755774537,45.58
"455",0,0,0,0,0.130509498203982,32.48
"456",0,0,0,0,0.0566309284181613,3.74
"457",0,0,0,0,0.222654532751881,72.45
"458",0,0,0,0,0.0794315715625007,10.71
"459",0,0,0,0,0.0445960861381855,1.87
"46",0,0,0,0,0.146697803986412,40.99
"460",0,0,0,0,0.0804729681882327,11.39
"461",0,0,0,0,0.0555892571511756,3.4
"462",0,0,0,0,0.0323844086789148,0.68
"463",0,0,0,0,0.104764367577699,19.73
"464",2.02461937155815e-06,0.0094917364254324,1,0,0.292039104333255,88.95
"465",0,0,0,0,0.266080770551035,85.2
"466",0,0,0,0,0.160712955688418,50.17
"467",0,0,0,0,0.244049026034505,78.91
"468",0,0,0,0,0.346371261318206,95.58
"469",0,0,0,0,0.236235025262202,76.53
"47",0,0,0,0,0.149860865400991,43.2
"470",0,0,0,0,0.210934502425927,69.05
"471",0,0,0,0,0.206491149112333,67.52
"472",0,0,0,0,0.136805465332253,36.05
"473",0,0,0,0,0.105184574344435,20.07
"474",0,0,0,0,0.226883831330865,73.81
"475",0,0,0,0,0.232414036525163,75.34
"476",0,0,0,0,0.158464307133426,48.81
"477",0,0,0,0,0.153155368557296,45.41
"478",0,0,0,0,0.192559840964739,62.93
"479",0,0,0,0,0.222181036867647,72.11
"48",0,0,0,0,0.1499420862434,43.37
"480",0,0,0,0,0.235203060828986,76.19
"481",0.000319360216803608,1.49721130067817,1,1,0.359320855140218,96.77
"482",0,0,0,0,0.298394280396519,90.14
"483",0,0,0,0,0.11281590320525,23.81
"484",0,0,0,0,0.198478414536885,65.14
"485",0,0,0,0,0.209643304910727,68.54
"486",0,0,0,0,0.173518613820373,56.12
"487",0,0,0,0,0.100177874291758,17.86
"488",0,0,0,0,0.107917854938752,21.43
"489",0,0,0,0,0.0789946378176303,10.37
"49",0,0,0,0,0.113309725153639,24.15
"490",0,0,0,0,0.162819494437493,51.53
"491",0,0,0,0,0.176930177307397,57.31
"492",0,0,0,0,0.168108763434377,54.76
"493",0,0,0,0,0.165607576306795,52.89
"494",0,0,0,0,0.112027046791458,23.47
"495",0,0,0,0,0.162231169268877,51.02
"496",0,0,0,0,0.141464254289471,38.61
"497",0,0,0,0,0.18502927242909,60.2
"498",0,0,0,0,0.124806419335301,29.59
"499",0,0,0,0,0.136504431916296,35.88
"5",0.000614951423604601,2.88298971613967,1,1,0.318319661255508,92.69
"50",0,0,0,0,0.134454071416424,34.52
"500",0,0,0,0,0.117476627104855,26.02
"501",0,0,0,0,0.0865244638973534,12.76
"502",0,0,0,0,0.0839018675188008,12.24
"503",0,0,0,0,0.09344593313938,15.82
"504",0,0,0,0,0.103017465043796,18.88
"505",0,0,0,0,0.178917223472876,58.16
"506",0,0,0,0,0.0970155597923317,16.84
"507",0,0,0,0,0.226983006312074,73.98
"508",0.000488257483572645,2.28902844994998,1,1,0.356574179832896,96.26
"509",0,0,0,0,0.0956948321087329,16.33
"51",0,0,0,0,0.180852012051366,58.67
"510",0,0,0,0,0.0799800164787036,10.88
"511",0,0,0,0,0.138317671743078,36.73
"512",0,0,0,0,0.0765830874136043,9.18
"513",0,0,0,0,0.048344146098616,2.72
"514",0,0,0,0,0.0776338313507736,9.69
"515",0,0,0,0,0.0931354640731306,15.65
"516",0,0,0,0,0.133791570910862,34.35
"517",0,0,0,0,0.376960035228207,97.96
"518",0,0,0,0,0.111766106929163,23.3
"519",0,0,0,0,0.0924382338336276,15.48
"52",0,0,0,0,0.299246127183056,90.31
"520",0,0,0,0,0.0685209060108621,6.12
"521",4.95655578851368e-06,0.0232371189288366,1,0,0.251930803804125,82.48
"522",0,0,0,0,0.0967546109838258,16.67
"523",0.00549892136542447,25.7798146940673,1,1,0.195287897675243,63.95
"524",0,0,0,0,0.107721491301681,21.09
"525",7.47331347696589e-05,0.350360777657682,1,0,0.290135890301732,88.1
"526",0,0,0,0,0.206104140327145,67.35
"527",0,0,0,0,0.214457458199568,70.07
"528",0.000108184346125798,0.507185357015308,1,0,0.233566631688921,75.51
"529",0,0,0,0,0.138743031966721,36.9
"53",0.00498491881445626,23.3700892887258,1,1,0.246671404473296,79.42
"530",0,0,0,0,0.141003928178425,38.44
"531",0,0,0,0,0.189721706095808,61.39
"532",0,0,0,0,0.240472419082807,77.21
"533",0,0,0,0,0.190585490566947,61.9
"534",0,0,0,0,0.0875952613672873,13.61
"535",0,0,0,0,0.146730924087839,41.16
"536",0,0,0,0,0.157555173864049,48.13
"537",0,0,0,0,0.140369801716473,38.1
"538",0,0,0,0,0.120665304380556,28.06
"539",0,0,0,0,0.106058244843867,20.41
"54",0,0,0,0,0.34468904357651,95.41
"540",0,0,0,0,0.141603446943697,38.78
"541",0,0,0,0,0.1677099700243,54.42
"542",0,0,0,0,0.274446885857018,86.73
"543",0,0,0,0,0.135046392725469,35.03
"544",0,0,0,0,0.172762820282381,55.95
"545",0,0,0,0,0.107111824432543,20.92
"546",0,0,0,0,0.201375438900356,65.65
"547",0,0,0,0,0.153123324357702,45.24
"548",0,0,0,0,0.152397708877833,44.73
"549",0,0,0,0,0.103133084175639,19.22
"55",0,0,0,0,0.119607218285599,27.21
"550",0,0,0,0,0.245471521688653,79.25
"551",0,0,0,0,0.125718539625139,30.1
"552",0,0,0,0,0.194670342714671,63.61
"553",4.01008759813575e-05,0.187999260794916,1,0,0.272315533362781,86.39
"554",0,0,0,0,0.292990270265738,89.12
"555",0,0,0,0,0.291886858132759,88.61
"556",0,0,0,0,0.161118585375861,50.34
"557",0,0,0,0,0.407260212877854,99.32
"558",0.00420606861927893,19.7187161608324,1,1,0.217072843604172,70.58
"559",0,0,0,0,0.149769184522206,43.03
"56",0,0,0,0,0.183600191816153,59.86
"560",0,0,0,0,0.110908574573866,22.45
"561",0,0,0,0,0.104122213023046,19.39
"562",0,0,0,0,0.195226471751033,63.78
"563",0,0,0,0,0.143967427677833,39.63
"564",0,0,0,0,0.0980963171466946,17.18
"565",0,0,0,0,0.0247373683252701,0.17
"566",0,0,0,0,0.037047977166588,1.36
"567",0,0,0,0,0.204049841562847,67.18
"568",0,0,0,0,0.0470129224664537,2.38
"569",0,0,0,0,0.149211777376666,42.52
"57",0,0,0,0,0.0859597215668088,12.59
"570",0,0,0,0,0.130182944665865,32.31
"571",0,0,0,0,0.0357977500941267,0.85
"572",0,0,0,0,0.0758418546473153,8.84
"573",0,0,0,0,0.119993279997343,27.55
"574",0,0,0,0,0.0919717397758616,15.31
"575",0,0,0,0,0.0819505076375148,11.9
"576",0,0,0,0,0.0247788611488553,0.34
"577",0,0,0,0,0.0466640874083182,2.04
"578",0,0,0,0,0.0439944714209914,1.53
"579",0,0,0,0,0.0288228119636669,0.51
"58",0,0,0,0,0.137535949828252,36.22
"580",0,0,0,0,0.0685534841070485,6.29
"581",0,0,0,0,0.0539179010564694,3.06
"582",0,0,0,0,0.102303816729457,18.71
"583",0,0,0,0,0.0592209567681208,4.08
"584",0,0,0,0,0.0496099347041131,2.89
"585",0,0,0,0,0.1852492713818,60.37
"586",0,0,0,0,0.178280814159438,57.82
"587",0,0,0,0,0.202802991940987,66.67
"588",0,0,0,0,0.146749643762011,41.33
"59",0,0,0,0,0.0830687124035586,12.07
"6",0,0,0,0,0.21829732032913,71.09
"60",0,0,0,0,0.203271054450074,66.84
"61",0,0,0,0,0.250683838261047,81.46
"62",0,0,0,0,0.158320369084646,48.64
"63",0,0,0,0,0.113305929487933,23.98
"64",0,0,0,0,0.132915278454013,33.67
"65",0,0,0,0,0.0916417908469122,14.97
"66",0,0,0,0,0.261570106333156,84.52
"67",0,0,0,0,0.080681273654538,11.73
"68",0,0,0,0,0.168101629621817,54.59
"69",0,0,0,0,0.0756169810500137,8.67
"7",0,0,0,0,0.209122300038274,68.2
"70",0.000450734064199879,2.11311271414767,1,1,0.373872613374799,97.79
