"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"343",0,0,0,0,0.354187414388189,96.09
"344",3.3486253892777e-05,1.78352396301599,1,1,0.269002011669913,77.21
"345",0,0,0,0,0.266567809345866,76.36
"346",0,0,0,0,0.27138930049846,77.72
"347",1.07622237337168e-06,0.0573210846035053,1,0,0.352821068033015,95.58
"348",0,0,0,0,0.255256537024523,72.79
"349",3.34670842419353e-05,1.78250296103266,1,1,0.234339165755434,65.14
"35",0,0,0,0,0.199477118755106,50.68
"350",0,0,0,0,0.162253049710082,32.99
"351",0,0,0,0,0.119299767875276,15.31
"352",0,0,0,0,0.116687986652654,14.8
"353",0,0,0,0,0.225532377977755,61.22
"354",0,0,0,0,0.115309105972418,14.63
"355",0,0,0,0,0.134488233124747,21.77
"356",0,0,0,0,0.157937304882708,30.95
"357",0,0,0,0,0.0899812695463243,6.8
"358",0,0,0,0,0.265653586754367,75.85
"359",0,0,0,0,0.339788718414115,93.2
"36",0,0,0,0,0.225348066930206,61.05
"360",1.37977471038529e-06,0.073488699793512,1,0,0.183789674576234,43.71
"361",0,0,0,0,0.24536982623623,69.39
"362",6.30771559771913e-06,0.335957612829557,1,0,0.322552067204183,91.16
"363",3.22157683299668e-06,0.171585615361595,1,0,0.38033541146882,97.96
"364",0,0,0,0,0.225616882585323,61.56
"365",0,0,0,0,0.195423632858567,48.81
"366",0,0,0,0,0.271637931783102,78.06
"367",0,0,0,0,0.151532492240599,28.4
"368",0,0,0,0,0.281943763692313,81.46
"369",5.78220896903214e-05,3.0796840663205,1,1,0.289190276589966,84.35
"37",0,0,0,0,0.133145555367473,20.75
"370",0,0,0,0,0.296975833709041,85.54
"371",0.000122498979175174,6.52446420263944,1,1,0.229834477288088,63.78
"372",0,0,0,0,0.395202031042713,98.3
"373",0,0,0,0,0.184766575664599,44.22
"374",0,0,0,0,0.202510753248527,51.7
"375",0,0,0,0,0.183568234151614,43.54
"376",0,0,0,0,0.238124266288389,66.33
"377",0,0,0,0,0.265058243442257,75.51
"378",0,0,0,0,0.314962341470667,89.63
"379",0,0,0,0,0.216108200323655,58.33
"38",0.000222327210071423,11.8414531545556,1,1,0.178287968460354,40.31
"380",0,0,0,0,0.138504678921121,23.47
"381",0,0,0,0,0.242198141344745,67.86
"382",0,0,0,0,0.383226558564944,98.13
"383",6.19395028027625e-05,3.29898315469237,1,1,0.242181797615302,67.52
"384",0,0,0,0,0.240856613766372,67.18
"385",0,0,0,0,0.332396396953709,92.69
"386",0,0,0,0,0.0997494029583755,10.71
"387",0,0,0,0,0.106481565547492,13.1
"388",0,0,0,0,0.0966406446008669,9.35
"389",0,0,0,0,0.161421414513024,32.31
"39",5.00367300871796e-06,0.266502510036507,1,0,0.243160372241829,68.37
"390",0,0,0,0,0.213042403292734,56.8
"391",0,0,0,0,0.0927885148969778,7.65
"392",0,0,0,0,0.087418282416577,5.27
"393",0,0,0,0,0.120142966697779,15.82
"394",0,0,0,0,0.0799121006740851,4.59
"395",0,0,0,0,0.0930343469332979,7.99
"396",0,0,0,0,0.307510079657705,87.76
"397",0,0,0,0,0.293689046812673,84.69
"398",3.36113891519914e-06,0.179018883912132,1,0,0.435578229891828,99.83
"399",0,0,0,0,0.159765870298427,31.8
"4",0,0,0,0,0.234876624749441,65.31
"40",0,0,0,0,0.31852469235885,90.65
"400",0,0,0,0,0.254120027027909,72.45
"401",8.26238802080851e-05,4.40066155922769,1,1,0.465985301439767,100
"402",0,0,0,0,0.358241990384236,96.6
"403",0,0,0,0,0.191627935733646,47.28
"404",1.04002717937695e-05,0.553932787628668,1,0,0.368148772436261,97.45
"405",0,0,0,0,0.347911083464656,94.22
"406",5.63525217753494e-05,3.0014128568856,1,1,0.324072924979305,91.67
"407",0,0,0,0,0.275109537856785,79.93
"408",7.42285794876743e-06,0.395351629002194,1,0,0.274597168812243,79.59
"409",1.80454926870641e-05,0.961127773051702,1,0,0.272462875058388,78.57
"41",0,0,0,0,0.259764172104205,73.81
"410",0,0,0,0,0.192620336362415,47.79
"411",0,0,0,0,0.163833797165236,33.84
"412",0,0,0,0,0.177670068888515,39.97
"413",0,0,0,0,0.205314547829636,54.25
"414",0,0,0,0,0.150090233968966,27.55
"415",2.18246895437912e-05,1.1624129982223,1,1,0.300380314878049,86.22
"416",0,0,0,0,0.189223132567224,46.09
"417",0,0,0,0,0.203238920013879,52.21
"418",0,0,0,0,0.320922896353005,90.82
"419",0,0,0,0,0.133247049375613,21.09
"42",0,0,0,0,0.247248912377891,69.73
"420",0,0,0,0,0.0994060369747014,10.37
"421",0,0,0,0,0.168246383961631,35.03
"422",0,0,0,0,0.178720996535381,40.65
"423",1.34146505056713e-05,0.714482745933852,1,0,0.364292417491876,97.11
"424",0,0,0,0,0.0963803560388821,9.18
"425",0,0,0,0,0.156805698878329,30.27
"426",0,0,0,0,0.29568407047406,84.86
"427",1.35344386868395e-05,0.72086282930429,1,0,0.349573043917277,94.9
"428",0,0,0,0,0.172243620971331,37.59
"429",0,0,0,0,0.199335737445566,50.51
"43",7.1405676275226e-06,0.380316458030853,1,0,0.224048489195358,60.71
"430",0,0,0,0,0.273546316082964,79.08
"431",0,0,0,0,0.0901267461818102,6.97
"432",0,0,0,0,0.0905362815073192,7.14
"433",0,0,0,0,0.0854429739405367,4.76
"434",0,0,0,0,0.178170650106856,40.14
"435",0,0,0,0,0.274881607234819,79.76
"436",0,0,0,0,0.0794439386093668,4.42
"437",0,0,0,0,0.137492812884863,22.96
"438",0,0,0,0,0.190757680466371,46.94
"439",0,0,0,0,0.129432635041573,18.88
"44",0,0,0,0,0.130519215817957,19.22
"440",0.000426848115665326,22.7345180292485,1,1,0.43525904646362,99.66
"441",4.13838425891056e-06,0.220416040491386,1,0,0.343327888365848,93.71
"442",0,0,0,0,0.326810286108646,92.18
"443",9.67500060468754e-06,0.515303846047004,1,0,0.350434856172465,95.24
"444",0,0,0,0,0.322594384563948,91.33
"445",0,0,0,0,0.219836894775335,59.52
"446",0,0,0,0,0.20489834306593,53.57
"447",0,0,0,0,0.31509501596392,89.8
"448",0,0,0,0,0.361799133850909,96.94
"449",0,0,0,0,0.244767264261573,69.05
"45",0,0,0,0,0.218826847597144,59.35
"450",3.57137117439184e-06,0.190216143338934,1,0,0.330953049873221,92.52
"451",0,0,0,0,0.304980958803322,87.59
"452",2.9216700265872e-05,1.55612166148206,1,1,0.350241237730554,95.07
"453",0,0,0,0,0.163718984948461,33.67
"454",0,0,0,0,0.190462595960019,46.77
"455",0,0,0,0,0.166355739571144,34.52
"456",0,0,0,0,0.0739293645277797,3.91
"457",0,0,0,0,0.265672450219385,76.02
"458",0,0,0,0,0.102817388243766,11.9
"459",0,0,0,0,0.0580249551378164,2.89
"46",0,0,0,0,0.172686807458204,37.93
"460",0,0,0,0,0.102798417308733,11.73
"461",0,0,0,0,0.069501345316843,3.4
"462",0,0,0,0,0.0445816441003459,1.36
"463",0,0,0,0,0.120680951207049,16.16
"464",4.04923874311629e-06,0.215668027646366,1,0,0.323518780627604,91.5
"465",0.00131176730114711,69.8665315919774,1,1,0.347189745671583,94.05
"466",0,0,0,0,0.212402066770675,56.63
"467",0,0,0,0,0.308475846517945,88.27
"468",0,0,0,0,0.32242256142174,90.99
"469",0,0,0,0,0.301344861629905,86.56
"47",0,0,0,0,0.175135800460999,38.95
"470",0,0,0,0,0.278916701428474,80.95
"471",0,0,0,0,0.262567828500044,74.66
"472",0,0,0,0,0.171992767949812,37.24
"473",0,0,0,0,0.138381868371942,23.13
"474",0.00178617899642764,95.1343513241328,1,1,0.303106620874688,87.24
"475",0,0,0,0,0.285110589122666,83.16
"476",0,0,0,0,0.18226276358069,42.69
"477",0,0,0,0,0.195561164823566,48.98
"478",0,0,0,0,0.214379659737415,57.65
"479",0,0,0,0,0.264574842566816,75.34
"48",0,0,0,0,0.179277917819329,40.99
"480",0,0,0,0,0.257982291084713,73.13
"481",2.65690696176047e-07,0.0141510520973083,1,0,0.329950226731728,92.35
"482",0,0,0,0,0.252606150100629,71.6
"483",0,0,0,0,0.135519067005131,22.11
"484",0,0,0,0,0.242554397537337,68.03
"485",0,0,0,0,0.238940383443556,66.67
"486",0,0,0,0,0.20057890584341,51.19
"487",0,0,0,0,0.105337787900967,12.93
"488",0,0,0,0,0.131532730493212,19.9
"489",0,0,0,0,0.0950833457648874,8.67
"49",0,0,0,0,0.134764115056936,21.94
"490",0,0,0,0,0.207191777700586,55.27
"491",2.46968462127386e-05,1.31538801480691,1,1,0.239645310530814,66.84
"492",0,0,0,0,0.205221098996409,54.08
"493",0,0,0,0,0.181525499331227,42.35
"494",0,0,0,0,0.121624413918418,16.67
"495",0,0,0,0,0.204078772837803,52.38
"496",0,0,0,0,0.176955093632243,39.46
"497",0,0,0,0,0.236136357893029,65.82
"498",0,0,0,0,0.154308222717527,29.25
"499",0,0,0,0,0.172171140247429,37.41
"5",6.51498924232264e-05,3.46997292371966,1,1,0.374292975832782,97.79
"50",0,0,0,0,0.174082341455524,38.44
"500",0,0,0,0,0.142508650181172,24.15
"501",0,0,0,0,0.10783125461035,13.61
"502",0,0,0,0,0.0961513258632846,9.01
"503",0,0,0,0,0.125537049316278,17.52
"504",0,0,0,0,0.131141053039601,19.56
"505",0,0,0,0,0.208464774436633,55.78
"506",0,0,0,0,0.12465296825385,17.35
"507",0,0,0,0,0.27349587250213,78.91
"508",2.2815770260404e-06,0.121519932102275,1,0,0.36030273907722,96.77
"509",0,0,0,0,0.119925750954121,15.65
"51",1.87674889537688e-06,0.0999582287760906,1,0,0.147032190481962,26.02
"510",0,0,0,0,0.0888442061349226,6.12
"511",0,0,0,0,0.175493915024338,39.12
"512",0,0,0,0,0.104469641277497,12.59
"513",0,0,0,0,0.0575064384652282,2.72
"514",0,0,0,0,0.0922430362129294,7.48
"515",0,0,0,0,0.123189365724606,17.01
"516",0,0,0,0,0.170655846741759,36.39
"517",1.055568215475e-05,0.562210157315859,1,0,0.365422765479818,97.28
"518",0,0,0,0,0.145558539531903,25.51
"519",0,0,0,0,0.10359274645192,12.24
"52",5.51386765284028e-07,0.0293676178865161,1,0,0.25356562824001,71.94
"520",0,0,0,0,0.0881634922077688,5.78
"521",4.95655578851368e-06,0.263992982050064,1,0,0.268567465621369,76.87
"522",0,0,0,0,0.101886956170834,11.22
"523",0,0,0,0,0.171099789416554,36.56
"524",0,0,0,0,0.127678566268507,18.37
"525",0,0,0,0,0.2865164011543,83.5
"526",0,0,0,0,0.240425322204054,67.01
"527",0,0,0,0,0.253854046323943,72.11
"528",0,0,0,0,0.273840391687062,79.25
"529",0,0,0,0,0.178397936890109,40.48
"53",0,0,0,0,0.215648407816607,58.16
"530",0,0,0,0,0.176738190142041,39.29
"531",0,0,0,0,0.197143236079913,49.83
"532",2.60073965035656e-06,0.13851897267545,1,0,0.232802243378963,64.12
"533",0,0,0,0,0.204473287617375,53.06
"534",0,0,0,0,0.124038538689544,17.18
"535",0,0,0,0,0.171219732771657,36.73
"536",0,0,0,0,0.156551233548384,30.1
"537",0,0,0,0,0.172417774950033,37.76
"538",0,0,0,0,0.139708854855721,23.81
"539",0,0,0,0,0.127769543975544,18.54
"54",0,0,0,0,0.287794115891671,84.01
"540",0,0,0,0,0.16951085982094,35.88
"541",0,0,0,0,0.185333604919388,44.56
"542",1.40539891018342e-06,0.074853479936415,1,0,0.247745470535006,70.07
"543",0,0,0,0,0.174932859295956,38.78
"544",0,0,0,0,0.168450824651743,35.2
"545",0,0,0,0,0.14756011883781,26.36
"546",2.62465469386684e-05,1.39792720802479,1,1,0.250390265022987,70.92
"547",0,0,0,0,0.195190149893748,48.47
"548",0,0,0,0,0.190922849541422,47.11
"549",0.000103007828594973,5.48633870081856,1,1,0.146788751867439,25.85
"55",0,0,0,0,0.15222381849711,28.74
"550",0,0,0,0,0.309661177500431,88.44
"551",0,0,0,0,0.159094161823241,31.63
"552",0,0,0,0,0.242653377934275,68.2
"553",4.45565288681751e-06,0.237314204209463,1,0,0.311543279805352,89.12
"554",3.01369037345103e-05,1.60513296452068,1,1,0.371483692841053,97.62
"555",0,0,0,0,0.302689811634295,86.9
"556",0,0,0,0,0.196779573721763,49.49
"557",2.81458895273836e-06,0.149908880799943,1,0,0.417209467539807,99.15
"558",0,0,0,0,0.245638581355834,69.56
"559",0,0,0,0,0.183214043062478,43.2
"56",1.98316294658351e-05,1.05625987580534,1,1,0.244825547757575,69.22
"560",0,0,0,0,0.154772782936224,29.42
"561",0,0,0,0,0.145512749998176,25.34
"562",0,0,0,0,0.236250807605251,65.99
"563",0,0,0,0,0.177256164106745,39.8
"564",0,0,0,0,0.132540786158052,20.41
"565",0,0,0,0,0.029111267288248,0.34
"566",0,0,0,0,0.0377125902314353,1.02
"567",0,0,0,0,0.211789115306848,56.29
"568",0,0,0,0,0.0489909325210128,1.87
"569",0,0,0,0,0.174484112385348,38.61
"57",0,0,0,0,0.108564638687326,13.78
"570",0,0,0,0,0.15607506067528,29.93
"571",0,0,0,0,0.037050956760199,0.85
"572",0,0,0,0,0.0867261834990152,5.1
"573",0,0,0,0,0.117014194310759,14.97
"574",0,0,0,0,0.100611848842233,10.88
"575",0,0,0,0,0.08610901575415,4.93
"576",0,0,0,0,0.0280835007966121,0.17
"577",0,0,0,0,0.0541332230425455,2.38
"578",0,0,0,0,0.0436252985088005,1.19
"579",0,0,0,0,0.0301116880602261,0.51
"58",0,0,0,0,0.149614846421944,27.21
"580",0,0,0,0,0.0766045729448826,4.25
"581",0,0,0,0,0.0571892432954233,2.55
"582",0,0,0,0,0.0968938784741056,9.52
"583",0,0,0,0,0.0646351331376651,3.06
"584",0,0,0,0,0.0495197090519365,2.04
"585",0,0,0,0,0.17707361407032,39.63
"586",0,0,0,0,0.179679781049175,41.16
