"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"262",0.000112217146780028,0.556645596801088,1,0,0.369808435028191,79.08
"263",0.000235537676730737,1.16836877781193,1,1,0.352898259565274,71.94
"264",0.000213336177815704,1.05823973810588,1,1,0.345325398814285,68.03
"265",0,0,0,0,0.166787901978092,3.91
"266",0.000596387595138021,2.95834048847385,1,1,0.27071034731644,28.23
"267",5.74049151364005e-05,0.284753214302046,1,0,0.286784358770736,34.52
"268",0.000229665071770335,1.13923811652923,1,1,0.389153629231879,87.59
"269",0.000180140666363821,0.893575639851161,1,0,0.340295466852285,64.8
"27",0.000562456967193243,2.79002989437916,1,1,0.360965876553331,76.19
"270",0.00133962745598367,6.64513174790387,1,1,0.227381728023702,14.63
"271",0,0,0,0,0.187752546448348,6.29
"272",0,0,0,0,0.202912143290949,8.33
"273",3.40410080677189e-05,0.168858127258485,1,0,0.391032091644586,88.1
"274",0.000578062527096681,2.86744022297086,1,1,0.302132431479594,41.5
"275",0.000113169112376929,0.561367758012864,1,0,0.373532756274685,80.78
"276",0.000460651707002482,2.2850317595802,1,1,0.388778834419355,87.41
"277",0.000620967088744297,3.08026541064598,1,1,0.367376887341795,78.57
"278",0.00164336635496713,8.15180809414695,1,1,0.353642082941122,72.45
"279",0.000192558971184925,0.955175804324702,1,0,0.361256188733734,76.7
"28",0,0,0,0,0.291050634252536,36.39
"280",0.00200998059329082,9.97037332542574,1,1,0.289543483112205,35.71
"281",0.00052059834102662,2.58239299919533,1,1,0.302384092814207,42.35
"282",0.000397214204379949,1.9703543014542,1,1,0.325198772848616,56.63
"283",0.000526944424927984,2.61387232086753,1,1,0.305166159199751,44.56
"284",0.000462885036189194,2.29611003855683,1,1,0.338541282008445,64.29
"285",1.55151013653289e-05,0.0769616151073801,1,0,0.301498039802101,41.33
"286",0.00155637846830891,7.72031054254508,1,1,0.307890373726039,46.26
"287",6.90035881865857e-05,0.34228765059258,1,0,0.242391139678167,18.71
"288",0.000281092324774072,1.39433954052302,1,1,0.33065193269428,60.2
"289",0.000367867844262991,1.82478365908825,1,1,0.448136002390635,98.47
"29",0.00140396855110446,6.96429141574458,1,1,0.228634503578964,14.97
"290",0.00122877884805514,6.09527469588045,1,1,0.338377842885093,63.95
"291",0.000307469525802644,1.5251818692562,1,1,0.402078610814636,91.5
"292",0.000638207346475677,3.1657845476875,1,1,0.322982811564756,55.61
"293",0.000682380370191351,3.38490185599796,1,1,0.365660967844961,77.89
"294",0.0020868584320361,10.3517206654452,1,1,0.323535841081348,56.12
"295",0.000337097589752233,1.67214988450621,1,1,0.29895656397727,40.14
"296",0.00178874877023522,8.87296777101811,1,1,0.292866679742919,37.07
"297",0.00049878327111138,2.47418081450996,1,1,0.309126933028726,47.11
"298",0.00113241539055463,5.6172702567252,1,1,0.356258274074819,73.98
"299",0.00107353730542136,5.32520948189766,1,1,0.256309896419533,23.3
"3",0.000787316485789709,3.90543038812806,1,1,0.369649666585826,78.91
"30",0.000141024175920365,0.699540924190959,1,0,0.380282400081938,84.18
"300",0.000656639238298484,3.25721470536198,1,1,0.344022278693558,67.18
"301",0.00136702177807109,6.78101943712843,1,1,0.303943167544825,43.37
"302",0,0,0,0,0.223379583910514,12.93
"303",0.000709087516327673,3.51738085521052,1,1,0.361002011945889,76.36
"304",0.000700220313220501,3.47339569155969,1,1,0.365599296042469,77.72
"305",0.000451005954687995,2.23718465503549,1,1,0.416950793948032,95.07
"306",0.00108072463502647,5.36086174621055,1,1,0.467670652384474,99.49
"307",0.0014570179698883,7.22743948380914,1,1,0.226802976568843,14.12
"308",0.00242282842785355,12.0182771962013,1,1,0.295714703110199,38.78
"309",0.00670540902995083,33.2617297656751,1,1,0.214633554330572,10.2
"31",0.000308363966858988,1.52961868385984,1,1,0.376640543841339,81.8
"310",0.000256550308687952,1.27260052306485,1,1,0.455100435175521,98.81
"311",0.00168711656441718,8.36882806077675,1,1,0.300266258974127,40.65
"312",7.50431498111414e-05,0.372246489160343,1,0,0.430464593818917,96.43
"313",0,0,0,0,0.113598056001368,2.04
"314",0.000110363094581172,0.547448695771733,1,0,0.224016644098242,13.44
"315",0,0,0,0,0.123908353222517,2.89
"316",0.000241633442068382,1.19860641111216,1,1,0.244754819165828,19.56
"317",0,0,0,0,0.314422738155361,49.66
"318",0,0,0,0,0.0861572426709974,1.02
"319",0,0,0,0,0.217979803651827,11.39
"32",0.000142134288475752,0.705047562736323,1,0,0.319320562700836,53.91
"320",0.000175254118471784,0.869336248227773,1,0,0.169269055170269,4.76
"321",0.000345626804375229,1.71445847905076,1,1,0.253914023774143,22.62
"322",0.00143643763466603,7.12535211738713,1,1,0.27495112601855,30.44
"323",0.000550236601738748,2.72941159479898,1,1,0.317585578776755,52.04
"324",0,0,0,0,0.302366816360183,42.18
"325",0.00038265306122449,1.898124731781,1,1,0.309731631861535,47.45
"326",0.00103075781314422,5.11300469240916,1,1,0.323813769500187,56.29
"327",0.000198923327489961,0.98674576502434,1,0,0.366882129342595,78.4
"328",0,0,0,0,0.218746171255213,11.9
"329",5.41741156075627e-05,0.268727050890496,1,0,0.267103970137438,26.7
"33",0.000176616036736136,0.876091952028907,1,0,0.302885460977883,42.86
"330",0.00306522109326219,15.2048227365008,1,1,0.2227541304576,12.59
"331",0.000213926623168253,1.0611686025003,1,1,0.244874490436681,19.73
"332",6.50925127337228e-05,0.322887024288469,1,0,0.304737058102646,44.22
"333",0.00082135523613963,4.07427731612951,1,1,0.303169651102752,43.03
"334",9.3764650726676e-05,0.465113233229036,1,0,0.238721423265133,17.86
"335",0,0,0,0,0.176170172130301,5.27
"336",0.000315930811152358,1.56715350521686,1,1,0.340872991467607,65.48
"337",0.000131878416608172,0.654174001250794,1,0,0.348287744573395,69.73
"338",0,0,0,0,0.209658446297487,9.69
"339",0,0,0,0,0.10858729400793,1.7
"34",0.000724891266310054,3.59577429233721,1,1,0.339782349862286,64.63
"340",9.69549829343465e-05,0.480938661220122,1,0,0.261589461114915,25.51
"341",0.000392383627276858,1.94639254915877,1,1,0.279164998716769,31.8
"342",7.01038315638607e-05,0.347745333744784,1,0,0.397927139778908,90.65
"343",0.000231377880612391,1.14773438940241,1,1,0.420254080721164,95.75
"344",8.37156347319425e-05,0.415265766365375,1,0,0.345247847763814,67.69
"345",0.000177373254140399,0.879848077950825,1,0,0.353864854384491,72.79
"346",7.66695439282028e-05,0.380314107611738,1,0,0.287996627763975,34.86
"347",0.000162868319170247,0.807897325194224,1,0,0.330402050694941,59.86
"348",9.17601313699214e-05,0.455169949999538,1,0,0.344596988584297,67.52
"349",0.000311772311095924,1.54652554583514,1,1,0.318450913615573,52.55
"35",0.000661319225189863,3.28042946505713,1,1,0.315634418758477,50.51
"350",0.00055267124434768,2.74148847544454,1,1,0.306446097217299,45.24
"351",0.000819210485894219,4.06363842702385,1,1,0.251560269407296,21.77
"352",0.00022822018683626,1.13207086215219,1,1,0.234633385457999,16.5
"353",4.76475037671308e-05,0.23635223253829,1,0,0.309083308659982,46.94
"354",0.00177586690344892,8.80906813864527,1,1,0.228917098276319,15.14
"355",0,0,0,0,0.260777240936123,25.17
"356",0.000228241022519781,1.13217421615665,1,1,0.283034537328577,33.5
"357",0.00164577351355137,8.16374864213953,1,1,0.193196514096246,6.8
"358",7.48399482628184e-05,0.371238521569089,1,0,0.347503384883385,69.22
"359",0.000251765814807821,1.24886736349239,1,1,0.373075958813372,80.27
"36",0.00127045527807801,6.30200781936732,1,1,0.365761439259476,78.23
"360",4.15465496127126e-05,0.206088860462013,1,0,0.196956456598089,7.31
"361",1.2231293765098e-05,0.060672508728712,1,0,0.32812760190631,58.84
"362",0.000231282905249701,1.14726327051405,1,1,0.353112286354957,72.11
"363",9.66473049899004e-05,0.479412445504226,1,0,0.443547866243912,97.79
"364",5.1490985859288e-05,0.255417566530224,1,0,0.300990274021335,41.16
"365",0,0,0,0,0.302322818574557,42.01
"366",3.37350933056456e-05,0.167340657689967,1,0,0.332110204346765,61.22
"367",1.48579579222632e-05,0.0737018993282371,1,0,0.258689208333835,24.15
"368",0.000125447246705646,0.622272616201875,1,0,0.306484123059042,45.58
"369",0,0,0,0,0.341712668899367,65.99
"37",0.00072140777574524,3.5784946720649,1,1,0.224420584802514,13.61
"370",8.04052424218059e-05,0.398844788324168,1,0,0.323108313330452,55.95
"371",4.08329930583912e-05,0.202549311244903,1,0,0.302671254741324,42.69
"372",0.000165781215060645,0.822346549023703,1,0,0.397760853362354,90.14
"373",0.000154326941625834,0.765528397297376,1,0,0.304927807418189,44.39
"374",0.000392133204633205,1.9451503445053,1,1,0.345581683200846,68.2
"375",0.000661907238428443,3.28334626511406,1,1,0.308555364912481,46.77
"376",0.000407242039154114,2.02009670030017,1,1,0.31150210339386,48.64
"377",0.000188762900627307,0.936345652055847,1,0,0.405030898207659,92.01
"378",0.000201883963970156,1.00143180283334,1,1,0.418636900345463,95.58
"379",4.83950443474588e-05,0.240060357226983,1,0,0.296068743900644,39.12
"38",0.000138954506294639,0.689274467441246,1,0,0.287873016595183,34.69
"380",0.000215196070519752,1.06746561056778,1,1,0.215564037725918,10.54
"381",6.56395029874077e-05,0.325600332592446,1,0,0.275486451889897,30.61
"382",0.000228694103790109,1.13442169527511,1,1,0.402973295831515,91.67
"383",0.000424728019218943,2.10683472642302,1,1,0.319172846672855,53.74
"384",9.86387847701716e-06,0.0489291046793024,1,0,0.345682614384446,68.54
"385",0.000923889705786673,4.58289264531126,1,1,0.374018392993864,80.95
"386",0.000213538330130258,1.05924250104371,1,1,0.244674750099341,19.39
"387",0,0,0,0,0.217170862985993,10.88
"388",0.000982318271119843,4.87272360745351,1,1,0.226480567943902,13.95
"389",0.000658241179568194,3.26516102711142,1,1,0.327030425772119,57.31
"39",9.00661141569233e-05,0.446766891736356,1,0,0.258971765434096,24.49
"390",0.000402103981916189,1.99460971351008,1,1,0.388383456543239,87.24
"391",0,0,0,0,0.195900448728339,7.14
"392",0,0,0,0,0.21101631648065,9.86
"393",0.000711532760154165,3.52951032248159,1,1,0.269217935905808,27.72
"394",0.000241545893719807,1.19817213342697,1,1,0.18082575936353,5.78
"395",0,0,0,0,0.220084919510472,12.24
"396",0.000298324671450329,1.47981943530854,1,1,0.387249664901366,86.73
"397",0.000114615057143793,0.568540269619048,1,0,0.383081829808857,84.52
"398",0.000120328773164129,0.59688277301852,1,0,0.383863435339411,85.03
"399",0.000557635624950211,2.76611395098492,1,1,0.272641035895463,29.25
"4",0.000179106005168488,0.888443272694361,1,0,0.309777509707217,47.62
"40",0.000190219545058255,0.943571238624904,1,0,0.391644503993096,88.61
"400",0.00120616147486745,5.98308273986133,1,1,0.37633908934821,81.63
"401",0.000162069918869705,0.803936914289709,1,0,0.511266518704418,100
"402",0.000243998920489625,1.2103402074641,1,1,0.383134189708267,84.69
"403",0,0,0,0,0.289465535705734,35.54
"404",0.00022187246493375,1.10058341528566,1,1,0.455894231981986,98.98
"405",0.00019758245684312,0.980094466511939,1,0,0.391634996443753,88.44
"406",8.00369149852789e-05,0.397017724888616,1,0,0.283045582804346,33.67
"407",0.000568722146599787,2.82110789475515,1,1,0.352524770201075,71.77
"408",0.000489908624618651,2.43015872844652,1,1,0.405944244639015,92.52
"409",0.000433091824489538,2.14832281901822,1,1,0.340784055249017,65.14
"41",0.000432367372038977,2.14472922144184,1,1,0.377945972715272,83.16
"410",0.000175086375945466,0.868504172726388,1,0,0.295293961248828,38.27
"411",1.59494720724744e-05,0.0791162817376579,1,0,0.291820804751961,36.73
"412",0.00108871717252184,5.40050819001818,1,1,0.322619055423331,55.44
"413",0.000208481402511253,1.03415795226277,1,1,0.334530763888895,62.93
"414",0.00210183741270595,10.4260228899599,1,1,0.300574936661756,40.82
"415",0.000241284067734136,1.19687336326365,1,1,0.397831302136738,90.31
"416",0.000531717987548376,2.63755125666247,1,1,0.318656549274165,52.89
"417",0.000453851549284152,2.25130003532881,1,1,0.334013397728154,62.41
"418",0.000121254347353287,0.601474021430115,1,0,0.405767081933803,92.35
"419",0.000878734622144112,4.35890389489251,1,1,0.293344243080332,37.59
"42",0.000228429233109602,1.13310782210816,1,1,0.400653532884883,91.16
"420",0,0,0,0,0.223313936088229,12.76
"421",0.000104242676951944,0.51708877643987,1,0,0.314443424419802,49.83
"422",0.00174092652699911,8.63574875511575,1,1,0.309514129478411,47.28
"423",0.000150914818188803,0.74860278885459,1,0,0.364969549933804,77.38
"424",9.00860321607135e-05,0.446865693652329,1,0,0.215474642722089,10.37
"425",0.00112449799196787,5.57799653441184,1,1,0.317516730385418,51.87
"426",0.000443347784532977,2.19919681789416,1,1,0.409239786428932,93.03
"427",0.000308216081004846,1.52888510604308,1,1,0.415006780429662,94.73
"428",0.000124750499001996,0.618816446156147,1,0,0.305702848500332,45.07
"429",0.000274673644341,1.36250010864594,1,1,0.355607802961349,73.47
"43",0.000246746281351059,1.2239683059341,1,1,0.328824082073366,59.18
"430",0.000362190528315251,1.7966217157967,1,1,0.4105700147443,93.54
"431",0,0,0,0,0.178013774732428,5.44
"432",0.00305914343983685,15.1746749461214,1,1,0.198098962555587,7.82
"433",0.00544871794871795,27.0279983174969,1,1,0.203131771260643,8.5
"434",0.00039583058450983,1.96349094829965,1,1,0.316868958048407,51.36
"435",0.000358114883254548,1.77640475303956,1,1,0.408462857706298,92.86
"436",0.00234820530023482,11.6481141988305,1,1,0.195833753539675,6.97
"437",0.000275246192427671,1.36534019485868,1,1,0.260031042820782,24.83
"438",0.000930643269284876,4.61639324207265,1,1,0.311252501951843,48.3
"439",0.00379340531076743,18.8169314914035,1,1,0.24913003359447,20.58
"44",0,0,0,0,0.253812749712959,22.45
"440",0.000128264704707315,0.636248426813733,1,0,0.440248965797825,97.28
"441",0.000287203867568393,1.4246554368342,1,1,0.404345432086436,91.84
"442",0.000922134350286018,4.57418532260437,1,1,0.456953180610971,99.15
"443",0.000174150010884376,0.863859396921526,1,0,0.347872319281459,69.56
"444",3.8297485291372e-05,0.189972095777709,1,0,0.412098467053046,93.88
"445",7.88223934419769e-05,0.390993172592482,1,0,0.332551478316472,61.39
"446",8.15713912816497e-06,0.0404629391182759,1,0,0.308474081058084,46.43
"447",0.000101973047739075,0.505830433628931,1,0,0.383929865628355,85.2
"448",8.6643694053896e-05,0.429790207375559,1,0,0.386397902577765,85.71
"449",5.000500050005e-05,0.24804643626301,1,0,0.325625278561252,56.97
"45",0.000411001898081493,2.03874722721671,1,1,0.313414749246258,49.32
"450",6.96417379006409e-05,0.345453149258528,1,0,0.391372778377313,88.27
"451",0.000293389687683369,1.45533978079061,1,1,0.390357626092427,87.76
"452",0.000160691851462296,0.797101103752365,1,0,0.423082996450274,96.09
"453",0,0,0,0,0.31856740576145,52.72
"454",0.00227803625552617,11.3000453796742,1,1,0.318828434945651,53.23
"455",0.00111373165618449,5.5245908510607,1,1,0.331773037612405,60.88
"456",0,0,0,0,0.186088063543215,5.95
