"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"131",0.000102951269732327,0.275284949124654,1,0,0.19068026385791,38.61
"132",0.000301860796652387,0.807155990064366,1,0,0.421348211998589,99.32
"133",0,0,0,0,0.159813970478393,24.15
"134",0,0,0,0,0.136814304871411,15.99
"135",9.08083761646174e-05,0.242815647418088,1,0,0.218537356025047,53.4
"136",0.000121024675586633,0.323612052073922,1,0,0.277423520911191,74.49
"137",0.000221836063149333,0.593175096498126,1,0,0.200131625251328,43.03
"138",0.000119319694174445,0.319053043500905,1,0,0.296213058953194,80.1
"139",0.000182298787713062,0.487455012760454,1,0,0.274605620850375,72.96
"14",0.000233319608650472,0.623881344680115,1,0,0.26457935414071,70.24
"140",0.000238711222201458,0.638298166016481,1,0,0.337154458458549,88.78
"141",8.37301794965723e-05,0.223889013344285,1,0,0.233808807827202,59.69
"142",0.000897845596088627,2.40078029036142,1,1,0.310179203453063,83.33
"143",0.000403828596081107,1.07981120404153,1,1,0.388110404268676,96.77
"144",0.000164313334574812,0.4393630896106,1,0,0.188455888536612,37.41
"145",1.9621693744604e-05,0.0524671233124847,1,0,0.23989637895753,62.24
"146",0.000453503952302801,1.21263985147631,1,1,0.367084538212594,94.39
"147",0.000123209610349607,0.329454424456796,1,0,0.174405983254104,30.27
"148",0.000269170265748151,0.719743652555286,1,0,0.349238120827072,91.84
"149",0,0,0,0,0.21279757340696,49.66
"15",0.00104509267512987,2.79450933098435,1,1,0.297640198031008,80.44
"150",0,0,0,0,0.18829935317677,37.24
"151",0.000305842773288163,0.817803534659446,1,0,0.323481766152651,86.05
"152",0.000168703154748994,0.45110118110241,1,0,0.204576088452939,45.75
"153",1.62414123532182e-05,0.0434284723733165,1,0,0.203297613276486,44.73
"154",9.29003788593575e-05,0.248409525540111,1,0,0.332505474542286,87.24
"155",0.000381149555722549,1.01916893622362,1,1,0.321568867234317,85.71
"156",0,0,0,0,0.148475710675166,21.26
"157",2.41143987074682e-05,0.0644803219874477,1,0,0.182248192420455,33.67
"158",6.80087051142546e-05,0.18185082103492,1,0,0.216619480649045,51.53
"159",0,0,0,0,0.155020850271068,22.28
"16",0.000476201616670528,1.27333191867435,1,1,0.391609834763242,97.28
"160",4.26992494785765e-05,0.114174995130535,1,0,0.248763155828863,64.46
"161",0.000271469291822345,0.725891097628243,1,0,0.230920063081028,58.5
"162",0.000223492225663293,0.597603566536263,1,0,0.170961606996458,29.59
"163",0.000169721656483367,0.453824588000249,1,0,0.13988983653532,16.84
"164",0,0,0,0,0.18445957210242,34.35
"165",0.000156463041194484,0.418371919521721,1,0,0.204503334361101,45.58
"166",0.000581057524694945,1.55370974578586,1,1,0.158855196719436,23.47
"167",0.000342348510783978,0.91541748459345,1,0,0.1300977376644,14.46
"168",6.82687056253413e-05,0.182546045364382,1,0,0.201017205551356,43.88
"169",0.000528236650019209,1.41247018812294,1,1,0.127252044859789,13.78
"17",0,0,0,0,0.142510328553019,18.2
"170",0.000211376197654071,0.565206101572658,1,0,0.318479389971968,84.86
"171",0.000268444364905373,0.717802641268168,1,0,0.15902292293564,23.64
"172",7.79620714522385e-05,0.208465470403451,1,0,0.222116254224328,54.93
"173",0,0,0,0,0.146564069048155,19.56
"174",0.000511882460012249,1.36874015569356,1,1,0.385406147265037,96.6
"175",0.000145733969263381,0.389683084227241,1,0,0.219551353890399,53.74
"176",0,0,0,0,0.0917642171818596,4.76
"177",0,0,0,0,0.155930662628571,22.62
"178",0.000722605779275352,1.93220050323026,1,1,0.281780549513609,75.68
"179",0,0,0,0,0.124498552737501,12.93
"18",0.000558996284560504,1.49471943528434,1,1,0.412906847626803,98.64
"180",0.000201808201485308,0.539621906784281,1,0,0.305033759061035,81.8
"181",0.00150981378963261,4.03714313915068,1,1,0.147336005077325,20.24
"182",0,0,0,0,0.185919844225175,34.86
"183",0,0,0,0,0.0788354227468191,3.06
"184",0.000325862630797639,0.871335321788523,1,0,0.131882864646212,14.8
"185",0.000177671175072734,0.475081079796117,1,0,0.157675450480926,23.13
"186",0.000358371559633028,0.958262067265435,1,0,0.146782226661825,19.73
"187",0,0,0,0,0.103471812940279,6.29
"188",0.00018069617307408,0.483169726231151,1,0,0.218402296119957,53.23
"189",0.000301136791387488,0.805220047428282,1,0,0.180179857227313,32.82
"19",2.51477429900666e-05,0.0672434168866458,1,0,0.167932809375098,28.06
"190",0,0,0,0,0.181881621300378,33.5
"191",3.00390507659958e-05,0.0803224533642977,1,0,0.141052140172031,17.35
"192",0,0,0,0,0.115682267979193,10.2
"193",0.000256472557436354,0.685790812578655,1,0,0.219453012875976,53.57
"194",0,0,0,0,0.105222134507119,6.97
"195",0,0,0,0,0.10240794877779,5.78
"196",0,0,0,0,0.100926634976479,5.44
"197",0,0,0,0,0.0692046136911972,2.38
"198",0,0,0,0,0.120001568270371,11.9
"199",3.11172654147154e-05,0.0832055286822606,1,0,0.205452783830361,46.94
"2",0.000363774347009367,0.972708766678604,1,0,0.352026131332907,92.18
"20",2.67208208636169e-05,0.0714497240406549,1,0,0.155433848044385,22.45
"200",0.000361352905277358,0.966233990158241,1,0,0.291400383548035,78.23
"201",0.000425904518026872,1.13884077274447,1,1,0.283705937873929,76.7
"202",0.000261951538965291,0.700441250163057,1,0,0.203467305944962,44.9
"203",0.00121957685985471,3.26106860742573,1,1,0.191598626291482,38.95
"204",0.000340898022791468,0.911538974748334,1,0,0.147529022896812,20.41
"205",0.00114825815077129,3.07036705267354,1,1,0.383664663823945,96.26
"206",3.98873581007236e-05,0.106656181842376,1,0,0.248967823622937,64.8
"207",0.00224354243542435,5.99908545859211,1,1,0.213114813108954,49.83
"208",5.63063063063063e-05,0.150559373451434,1,0,0.177047704973571,31.29
"209",0,0,0,0,0.136116007746702,15.48
"21",0.000164500740253331,0.439864200114734,1,0,0.178647758386838,32.31
"210",2.41811652903553e-05,0.0646588514550404,1,0,0.194304748699196,40.14
"211",3.282347534957e-05,0.0877678222443862,1,0,0.215611697240098,50.85
"212",0.000464834276475344,1.24293639586584,1,1,0.200253020862411,43.2
"213",0.00033582021819238,0.897961257986226,1,0,0.223876398351539,55.95
"214",0.000258264462809917,0.690582250128479,1,0,0.225679889661669,56.63
"215",0.000262383020903181,0.701595004591039,1,0,0.214440586666366,50.17
"216",0,0,0,0,0.167528931850396,27.04
"217",0,0,0,0,0.0913608579610272,4.25
"218",0.000324604247031381,0.867970486056294,1,0,0.319690340921708,85.2
"219",0.000136375770378022,0.364659873627192,1,0,0.258616820138465,68.03
"22",0.00049691498612779,1.3287181113077,1,1,0.220237064773335,54.08
"220",0.000591517998946844,1.58168036848669,1,1,0.364519493819789,94.22
"221",8.39165533793196e-06,0.0224387364894137,1,0,0.19808925967652,41.5
"222",0.000102939494452705,0.27525346279855,1,0,0.207382885225185,47.28
"223",0.000231407596552825,0.618768749620385,1,0,0.256070986572457,67.52
"224",0.00189482648499042,5.06664185761709,1,1,0.285230901947024,77.55
"225",0,0,0,0,0.188916085277501,37.93
"226",0.00114058550055695,3.04985088877002,1,1,0.285012584905722,77.21
"227",4.41598586884522e-05,0.118080568447669,1,0,0.138759707826277,16.5
"228",0.000134761687431945,0.360343921596208,1,0,0.34521229125171,90.65
"229",0,0,0,0,0.163881291406207,25
"23",0.00063004680347683,1.68470386710353,1,1,0.300937637084662,81.12
"230",9.18526683200147e-05,0.245608016211764,1,0,0.272221829660664,72.11
"231",0.000670568154108754,1.79305530343039,1,1,0.233203736663498,59.01
"232",0.000221736016404541,0.592907578058366,1,0,0.275651884323991,73.3
"233",0.000209263132195756,0.559555903001026,1,0,0.267959399163834,70.75
"234",0.000210261615136413,0.562225780956249,1,0,0.319331215620929,85.03
"235",0.000224870699347875,0.601289514840897,1,0,0.255672021169693,67.35
"236",0.000440894953950971,1.17892421611969,1,1,0.353049230578425,92.35
"237",0,0,0,0,0.208681538826652,47.96
"238",0.000238156248586889,0.63681420293716,1,0,0.284956128425661,77.04
"239",0,0,0,0,0.191409831648739,38.78
"24",0,0,0,0,0.205232868647852,46.6
"240",7.45851202685064e-05,0.199435724221329,1,0,0.219746400106792,53.91
"241",0.000279764997402182,0.74807327075186,1,0,0.240271332684366,62.41
"242",0.000240740502336599,0.64372432812419,1,0,0.384884811555165,96.43
"243",7.22386765874449e-05,0.193161487574765,1,0,0.332272705765232,87.07
"244",0.000666698991466253,1.78270941606091,1,1,0.307952796494017,82.31
"245",0,0,0,0,0.164974539658621,25.85
"246",0.000176166025737427,0.471056409102182,1,0,0.276491928428373,73.98
"247",0.00012780206016921,0.341734334342646,1,0,0.251356074650683,65.65
"248",0,0,0,0,0.166701843405612,26.53
"249",7.69565234120983e-06,0.0205776700835168,1,0,0.248116869494765,64.29
"25",0,0,0,0,0.169197950840141,28.91
"250",0,0,0,0,0.211604606192433,49.15
"251",0.00120965174762845,3.23452950770051,1,1,0.22939364114925,57.99
"252",0.000235810034528774,0.630540580287308,1,0,0.341155854953547,89.63
"253",0,0,0,0,0.167733865333277,27.55
"254",3.78476066119769e-05,0.101202020021288,1,0,0.254818087119697,67.01
"255",0.00036245837392112,0.96918994087306,1,0,0.209844814223717,48.3
"256",0.00111386765227077,2.97840911320664,1,1,0.196297220256517,40.65
"257",0.00121849773289124,3.25818309263789,1,1,0.271640150584266,71.94
"258",0.000695361969914952,1.85935234221934,1,1,0.376976260741865,95.92
"259",0.00033107101473266,0.885262199138377,1,0,0.298214558986269,80.61
"26",0.000328542094455852,0.878500032032023,1,0,0.240482629548531,62.59
"260",0.000676746526612913,1.80957586665319,1,1,0.319799769829202,85.54
"261",0.000333722676455865,0.892352568829457,1,0,0.167643390305675,27.21
"262",0.000409262535315396,1.09434120148155,1,1,0.276834839161285,74.15
"263",0.000154958997849169,0.414350206172554,1,0,0.252716087018992,66.16
"264",4.00005333404445e-05,0.106958805017299,1,0,0.200518410734049,43.37
"265",0,0,0,0,0.139967992288185,17.01
"266",2.83994092922867e-05,0.0759381595052104,1,0,0.144107121277054,18.54
"267",0.000280646251777958,0.750429687206286,1,0,0.202247179778688,44.22
"268",0.00035725677830941,0.955281215054917,1,0,0.241565327027419,63.1
"269",0.000250630492332273,0.670169513306278,1,0,0.232607218623739,58.84
"27",0.000145463008756873,0.388958553588204,1,0,0.23329673521397,59.35
"270",0,0,0,0,0.115754927504974,10.37
"271",0,0,0,0,0.111170002783428,8.5
"272",0,0,0,0,0.115611667163707,10.03
"273",0.00032906307798795,0.879893107858101,1,0,0.281658296737031,75.51
"274",0.000156558601088684,0.418627440417013,1,0,0.19294178928308,39.46
"275",0.000108453732694557,0.289998174523001,1,0,0.28276292845864,76.19
"276",0.000138195512100745,0.369525743750622,1,0,0.285119087956411,77.38
"277",9.44949917654364e-05,0.252673415959965,1,0,0.248853337515358,64.63
"278",0,0,0,0,0.196959322398615,40.99
"279",0.000457327556564198,1.22286391872004,1,1,0.279681962452504,75.17
"28",0,0,0,0,0.187801946626609,37.07
"280",0,0,0,0,0.166797126134098,26.7
"281",0,0,0,0,0.168786437503987,28.57
"282",0.000158885681751979,0.42484990162288,1,0,0.200852547500641,43.71
"283",0,0,0,0,0.192905743780291,39.29
"284",0.00034365707232228,0.918916492400101,1,0,0.203574886007766,45.07
"285",1.03434009102193e-05,0.027657576256697,1,0,0.210914788586095,48.81
"286",5.3668223045135e-05,0.14350531167807,1,0,0.157017719459569,22.79
"287",0,0,0,0,0.121258487133779,12.24
"288",0.00148510444922301,3.97107198203678,1,1,0.243524952350466,63.44
"289",0.000660275617907932,1.76553373607359,1,1,0.347693706680101,91.33
"29",0,0,0,0,0.12371684309547,12.59
"290",8.4743368831389e-05,0.226598215233818,1,0,0.198875444803887,42.01
"291",9.9183718000853e-06,0.0265210762672949,1,0,0.250553205159811,65.48
"292",0,0,0,0,0.187684624504457,36.56
"293",0.00147849080208126,3.95338752295551,1,1,0.260556113060115,69.05
"294",5.64015792442188e-05,0.150814127044415,1,0,0.179033827431267,32.65
"295",0,0,0,0,0.163139843030093,24.83
"296",0.000178874877023522,0.478299699936941,1,0,0.158819200898301,23.3
"297",9.06878674747963e-05,0.24249341507814,1,0,0.190608680241097,38.44
"298",0,0,0,0,0.208592828227147,47.62
"299",0,0,0,0,0.134928904136076,15.14
"3",5.40315235345879e-05,0.144476753380693,1,0,0.238484651781202,61.05
"30",0.000826693445050416,2.210524100908,1,1,0.317716457817887,84.35
"300",0.000615599285904828,1.64607215182575,1,1,0.221736135096019,54.59
"301",0.00230979541812011,6.17624159292807,1,1,0.174381732566711,30.1
"302",0,0,0,0,0.141400216010295,17.52
"303",3.73203955961933e-05,0.099792292311904,1,0,0.246702689450094,64.12
"304",3.41570884497805e-05,0.0913338162860133,1,0,0.224655448265216,56.46
"305",0.000429865050561996,1.14943097721959,1,1,0.364146912848788,93.88
"306",0.000174014983605957,0.46530466339505,1,0,0.335817313944811,88.27
"307",0,0,0,0,0.118786818120894,11.73
"308",8.97343862167983e-05,0.239943868673499,1,0,0.154272298418053,22.11
"309",0,0,0,0,0.112663979217325,9.01
"31",0.00146878626319676,3.92743822189256,1,1,0.276968524510924,74.32
"310",0.000306205207143685,0.818772659039727,1,0,0.3488646120673,91.67
"311",0,0,0,0,0.167687176153318,27.38
"312",0.000575330815218751,1.53839689990349,1,1,0.353158790862696,92.52
"313",0,0,0,0,0.0690143291664899,2.21
"314",0,0,0,0,0.113300406818766,9.18
"315",0,0,0,0,0.0670173489873174,2.04
"316",0,0,0,0,0.116105581695691,10.71
"317",0.000353919660237126,0.946357980002643,1,0,0.230122134835711,58.33
"318",0,0,0,0,0.053039162193284,1.19
"319",0.000667556742323097,1.78500298564584,1,1,0.11810928664101,11.39
"32",0.000370970492921712,0.991950789302745,1,0,0.308606566695711,82.82
"320",0.000175254118471784,0.468618028828859,1,0,0.0951209862740937,4.93
"321",2.03309884926605e-05,0.0543637309904743,1,0,0.138073825375328,16.16
"322",0.000957625089777352,2.56062673928415,1,1,0.183420714309494,34.18
"323",0,0,0,0,0.180723137497345,32.99
"324",0,0,0,0,0.164746772166021,25.68
"325",0.000331632653061225,0.886763983226202,1,0,0.177473460996075,31.63
"326",0,0,0,0,0.181103361520315,33.16
"327",0.00014919249561747,0.398930957069482,1,0,0.235837589992274,60.03
"328",0,0,0,0,0.110059279367381,8.16
"329",0.000216696462430251,0.5794321409605,1,0,0.146796160074787,19.9
"33",0.000117744024490757,0.314839806016422,1,0,0.186015288898735,35.2
"330",0,0,0,0,0.100984503364911,5.61
"331",0,0,0,0,0.116995628361602,11.05
"332",1.62731281834307e-05,0.0435132784250455,1,0,0.178966460143384,32.48
"333",3.15905860053704e-05,0.084471156926156,1,0,0.162676948777208,24.66
"334",0,0,0,0,0.116479326264379,10.88
"335",0,0,0,0,0.0861360725981025,3.57
"336",0.000157965405576179,0.422389143432189,1,0,0.195987388517229,40.48
"337",0.000131878416608172,0.352634244346974,1,0,0.272670136723339,72.45
"338",0,0,0,0,0.107423243865274,7.48
"339",0,0,0,0,0.0527300457780216,1.02
"34",0.000524921261810728,1.40360505730258,1,1,0.203651544903391,45.24
"340",0.000261699628733358,0.699767658709915,1,0,0.289862732442949,77.89
"341",0,0,0,0,0.151487936957905,21.77
"342",0.000163575606982342,0.437390454369781,1,0,0.336970340053517,88.61
"343",0.000575911367071719,1.53994925751621,1,1,0.408837677909363,98.47
"344",0.000267890031142216,0.716320389109592,1,0,0.273479202748693,72.79
"345",0.000638543714905435,1.70742405148224,1,1,0.301699733153836,81.29
"346",0.000264466853774812,0.707167037141417,1,0,0.293689239992002,79.25
"347",0.000281970261823379,0.75397000330867,1,0,0.395622277044416,97.62
"348",0.000317337120987645,0.848538667211964,1,0,0.324238035077502,86.39
"349",0.000183188250587435,0.489833378202248,1,0,0.272363961758076,72.28
"35",0.000575987712262138,1.54015339955269,1,1,0.200679531371732,43.54
"350",0.000301457042371462,0.806076377574183,1,0,0.175177260521438,30.44
"351",0,0,0,0,0.14532133319464,19.39
"352",0,0,0,0,0.114805826569672,9.69
"353",0.000140957198644429,0.376910312602011,1,0,0.24152224734015,62.93
"354",0.00044396672586223,1.18713793292485,1,1,0.135534939681305,15.31
"355",0,0,0,0,0.170258194986834,29.42
"356",7.6080340839927e-05,0.203433846051238,1,0,0.212051154790247,49.49
"357",0,0,0,0,0.09064333037362,4.08
"358",0.000148052941128619,0.395883863038453,1,0,0.293367442777527,79.08
"359",0.000151980583329112,0.406386120913986,1,0,0.33309049121787,87.59
"36",0,0,0,0,0.22918917493947,57.82
"360",0.000157907550188539,0.422234441916757,1,0,0.245617090718616,63.78
"361",0.000232394581536862,0.621407882793039,1,0,0.254728245398367,66.84
"362",0.000113538880758944,0.303595527230121,1,0,0.308292671971849,82.48
"363",4.51020756619535e-05,0.120599994893687,1,0,0.339331670070553,89.12
"364",0.000489164365663236,1.30799346006428,1,1,0.236049195969396,60.2
"365",0.000222088557812428,0.593850250681898,1,0,0.208560646074099,47.45
"366",0.000197725130208089,0.528704041742461,1,0,0.325909460784204,86.56
"367",0,0,0,0,0.163989489118034,25.34
"368",0.000285437938156325,0.763242342594799,1,0,0.28004444430945,75.34
"369",0.000173466269070964,0.463837436684373,1,0,0.262178676758125,69.73
"37",0,0,0,0,0.129735267904818,14.29
"370",0.000187612232317547,0.501662815456093,1,0,0.264864156926592,70.41
"371",0,0,0,0,0.206403520104869,47.11
"372",0.000553889175900295,1.48106336138301,1,1,0.413154296390323,98.81
"373",0.000115745206219376,0.309495096936317,1,0,0.222161114445331,55.1
"374",0.000241312741312741,0.645254457649003,1,0,0.214527675837572,50.51
"375",0,0,0,0,0.187745302689172,36.9
"376",0.00027967224375644,0.74782525358106,1,0,0.217071283396296,52.21
"377",0.000518000518000518,1.38509944185313,1,1,0.342256279610395,89.8
"378",0.000446721962827578,1.19450525602639,1,1,0.377535605770025,96.09
"379",0.000294769815570886,0.788195171306712,1,0,0.26054428643565,68.88
"38",0,0,0,0,0.168318849758996,28.4
"380",0.000258235284623703,0.690504229570514,1,0,0.159069556084636,23.81
"381",0.000125606456333928,0.335863433559539,1,0,0.282637578649174,76.02
"382",0.000296112596814939,0.79178568036421,1,0,0.364319297560738,94.05
"383",8.84850040039464e-06,0.0236603102505229,1,0,0.217280404038116,52.55
"384",0.000325507989741566,0.870387034843327,1,0,0.239699978425645,61.9
"385",0.00495343682633042,13.2451654872634,1,1,0.318111486100726,84.52
"386",0,0,0,0,0.113570534386394,9.35
"387",0.00046353522867738,1.23946282717744,1,1,0.127717670398976,13.95
"388",0,0,0,0,0.114859256622222,9.86
"389",0.000225682690137666,0.603460725005071,1,0,0.192818018514137,39.12
"39",0.000248932732183719,0.665629813919025,1,0,0.318434485107497,84.69
"390",0.000141279777430012,0.377772867136879,1,0,0.251835437995095,65.82
"391",0,0,0,0,0.0975427893949576,5.27
"392",0,0,0,0,0.0967398686464683,5.1
"393",0,0,0,0,0.13053889625591,14.63
"394",0,0,0,0,0.0877477063338761,3.91
"395",0.00016553550736633,0.442631099569189,1,0,0.105652904556432,7.14
"396",7.85064924869287e-06,0.0209921216575662,1,0,0.270768863593934,71.26
"397",4.91207387759112e-05,0.131345636727452,1,0,0.282488924806215,75.85
"398",0.000274941163263289,0.735174654358264,1,0,0.38901353125778,96.94
"399",3.98311160678722e-05,0.106505794331931,1,0,0.165409400206166,26.02
"4",2.55865721669268e-05,0.0684168173501898,1,0,0.218110353217657,53.06
"40",0.000516310193729549,1.38057962551529,1,1,0.372778384450668,95.24
"400",0.000385301582249324,1.03027118308429,1,1,0.264240494979126,70.07
"401",0.000104868771033339,0.280412221954489,1,0,0.406569445724787,98.3
"402",0.00031424103396391,0.840259933389348,1,0,0.310070946946973,83.16
"403",0.000562770562770563,1.50481160789901,1,1,0.205205810307139,46.43
"404",0.000173337863229492,0.463494087878391,1,0,0.350042402860601,92.01
"405",0.000146156885883951,0.390813935557976,1,0,0.316877276684959,84.18
"406",0.000219693164602449,0.58744512620255,1,0,0.290266230191014,78.06
"407",0.000419549124540827,1.12184686701585,1,1,0.263556333011172,69.9
"408",0.000178148590770418,0.476357658087866,1,0,0.268551669611314,70.92
"409",0.000288727882993025,0.772039439506266,1,0,0.238593830241755,61.22
"41",0.000243936997062531,0.652271545563016,1,0,0.271184270855684,71.6
"410",4.66897002521244e-05,0.124845199014729,1,0,0.186445088125746,35.71
"411",6.37978882898976e-05,0.1705913727709,1,0,0.17007142445621,29.25
"412",0,0,0,0,0.199601542336561,42.52
"413",2.84292821606254e-05,0.0760180375976537,1,0,0.204328657647695,45.41
"414",3.39006034307411e-05,0.0906479921519245,1,0,0.159212027454662,23.98
"415",0.000162472688826001,0.4344413234912,1,0,0.308696412999919,82.99
"416",2.69224297492849e-05,0.0719888129900042,1,0,0.196513526521783,40.82
"417",0,0,0,0,0.204606012655477,45.92
"418",0.00027715279395037,0.741088409892883,1,0,0.356285859392981,93.03
"419",0,0,0,0,0.142070854900053,17.86
"42",0.000651266324184824,1.74144347501451,1,1,0.294965789670738,79.76
"420",0,0,0,0,0.109517960939759,7.99
"421",0.000338788700093818,0.905898784073468,1,0,0.178285233223877,31.97
"422",8.85216878135143e-05,0.236701192608215,1,0,0.187695890098961,36.73
"423",0.000539329926012105,1.44213288121328,1,1,0.422213223751984,99.49
"424",0,0,0,0,0.103381321822523,6.12
"425",5.35475234270415e-05,0.143182568808432,1,0,0.188743980714688,37.76
"426",0.000250745878137503,0.670478047388519,1,0,0.332850224444148,87.41
"427",0.000423258809842982,1.1317663224274,1,1,0.418466167276396,98.98
"428",0.000338608497291132,0.905416933587324,1,0,0.215866504322722,51.02
"429",0.000101195553178263,0.270590278106809,1,0,0.230042837680253,58.16
"43",0.000354648192166956,0.948306026644131,1,0,0.293889026094712,79.42
"430",0.00041853127716429,1.11912520982799,1,1,0.369388464497481,94.9
"431",0,0,0,0,0.106937821803064,7.31
"432",0,0,0,0,0.111055748676031,8.33
"433",0,0,0,0,0.111972571832042,8.67
"434",0.00118749175352949,3.17527513556897,1,1,0.222531679877361,55.44
"435",0.000107434464976364,0.287272719434623,1,0,0.327024607189615,86.73
"436",0,0,0,0,0.0915493816655852,4.42
"437",0,0,0,0,0.182734675445166,34.01
"438",8.6571466910221e-06,0.0231486429705914,1,0,0.211481734714688,48.98
"439",0,0,0,0,0.17384366394848,29.93
"44",0,0,0,0,0.169231398415127,29.08
"440",0.00043000216578108,1.1497976143306,1,1,0.391619405315873,97.45
"441",0.00022347274998117,0.59755148983846,1,0,0.353890214061968,92.69
"442",6.25175830702385e-05,0.167167920508735,1,0,0.313062253345797,83.5
"443",0.000182212511388282,0.487224315521465,1,0,0.315571371656348,83.67
"444",0.000138828384181224,0.371218002223296,1,0,0.295964261106316,79.93
"445",9.85279918024711e-05,0.263457393786576,1,0,0.215960517967017,51.19
"446",3.26285565126599e-05,0.0872466220470331,1,0,0.214494795971769,50.34
"447",0.000261469353177114,0.699151916961901,1,0,0.30437752368704,81.63
"448",0.000175092465067248,0.468185778217874,1,0,0.345171887837993,90.48
"449",0.000165016501650165,0.441243312293312,1,0,0.275804682734482,73.47
"45",9.71459031828983e-05,0.259761779382653,1,0,0.233234119137438,59.18
"450",0.000523205877048405,1.399018230853,1,1,0.336859679718546,88.44
"451",0.000335302500209564,0.896576914024943,1,0,0.3555231546214,92.86
"452",0.000303853682765069,0.812484836940827,1,0,0.333463352417316,87.76
"453",0,0,0,0,0.182534278138624,33.84
"454",0.000115832351975907,0.309728118978838,1,0,0.199265224739017,42.18
"455",0,0,0,0,0.184543901081115,34.52
"456",0,0,0,0,0.0876381234166917,3.74
"457",0.00099725754176016,2.66660131887058,1,1,0.330568441900453,86.9
"458",0,0,0,0,0.114597700212694,9.52
"459",0,0,0,0,0.0670121446177683,1.87
"46",5.03981453482512e-05,0.134761338196627,1,0,0.222586595950775,55.61
"460",0,0,0,0,0.11847998594591,11.56
"461",0,0,0,0,0.0853113578051231,3.4
"462",0,0,0,0,0.0546263706646065,1.36
"463",6.15460364352536e-05,0.16457006846981,1,0,0.149143513499728,21.43
"464",0.000439342403628118,1.17477279829112,1,1,0.335640439329972,88.1
"465",0.000204840539518467,0.54773017998341,1,0,0.305553361749327,81.97
"466",0,0,0,0,0.197916366596874,41.33
"467",0.000238589459117696,0.637972579509334,1,0,0.276276875256554,73.81
"468",0.000195467108039825,0.522666238427075,1,0,0.369209901631039,94.73
"469",0.000240107907318348,0.642032810497758,1,0,0.274683394255084,73.13
"47",0.000120643893695495,0.322593866248704,1,0,0.193787389911243,39.8
"470",0.000121836406933599,0.32578256850498,1,0,0.267159936733736,70.58
"471",0.00010124531740407,0.270723344385691,1,0,0.254167022785361,66.67
"472",6.63129973474801e-05,0.17731660958206,1,0,0.186244997293728,35.54
"473",0,0,0,0,0.131943229919561,14.97
"474",0.000260237999479524,0.695859357862078,1,0,0.275930006909992,73.64
"475",2.58221114740552e-05,0.0690466340231487,1,0,0.308448276369153,82.65
"476",0.000374874417070281,1.00238962666162,1,1,0.201431139555109,44.05
"477",0,0,0,0,0.208768972925724,48.13
"478",0.000105807334762835,0.282921879865423,1,0,0.252884395648271,66.33
