"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.000994016411016041,1.7904115179102,1,1,0.291020591980118,59.52
"173",0,0,0,0,0.202767232186335,18.88
"174",0.000660704517076513,1.1900537699372,1,1,0.378275586352053,91.16
"175",0.00119236883942766,2.14768174856025,1,1,0.288681215844137,57.48
"176",0,0,0,0,0.147681828168499,5.1
"177",0,0,0,0,0.214383547447149,22.11
"178",0.000479119049302136,0.862984005911837,1,0,0.326930570915623,74.32
"179",0,0,0,0,0.189509037235917,15.31
"18",0.000781499140382551,1.40762772794429,1,1,0.379179255961465,91.33
"180",0.000588126758614327,1.05932750299159,1,1,0.348009237163084,82.65
"181",0.00109042107029022,1.96405453872137,1,1,0.210599215595566,20.41
"182",0.000262260687123,0.472381089201642,1,0,0.242185090486415,32.14
"183",0,0,0,0,0.12106315640172,3.4
"184",0.000434483507730186,0.782586955266675,1,0,0.184935804636064,14.29
"185",0.000433073489239789,0.780047245340668,1,0,0.211463291967748,20.75
"186",0,0,0,0,0.21335076834303,21.77
"187",0,0,0,0,0.159707575630844,6.8
"188",0.00106775011361956,1.92321985883545,1,1,0.274233702219493,48.98
"189",0.000526989384928104,0.949207532325605,1,0,0.250185490018818,36.22
"19",0.000911605683389916,1.64197421415346,1,1,0.228588677447575,26.53
"190",0.00132982190816406,2.39526071678493,1,1,0.247916485239583,35.2
"191",0.000630820066085912,1.13622622275888,1,1,0.212207921517227,21.09
"192",0,0,0,0,0.172412048251491,9.69
"193",0.000674927782727248,1.21567256089594,1,1,0.277583170772333,50.51
"194",0.000908945089023151,1.63718198059881,1,1,0.168527093829466,7.99
"195",0,0,0,0,0.160258496049836,7.14
"196",0,0,0,0,0.153509646798644,6.29
"197",0,0,0,0,0.110947230806896,2.55
"198",0,0,0,0,0.181741592516363,13.27
"199",1.55586327073577e-05,0.0280240395364439,1,0,0.262495703125688,42.86
"2",0.000370046318509529,0.666523392850741,1,0,0.418412320564454,97.62
"20",0.00104211201368106,1.87704079285775,1,1,0.225873620502856,25.51
"200",0.000305142453345325,0.549619258815265,1,0,0.348049689130945,82.82
"201",0.000497329499310881,0.895784469848504,1,0,0.287125771825819,56.97
"202",0.00022920759659463,0.412846223047839,1,0,0.268020630647487,45.92
"203",0.000821888753380349,1.48037705835149,1,1,0.248474132279075,35.37
"204",0,0,0,0,0.203436716142153,19.05
"205",0.000455241624992596,0.819976249673556,1,0,0.358282925126172,85.2
"206",0.000733927389053313,1.32194200830917,1,1,0.318360912784099,70.75
"207",0,0,0,0,0.26042595384339,41.5
"208",0,0,0,0,0.243832013510729,32.82
"209",0.000534950071326676,0.96354623384051,1,0,0.191214511768914,15.99
"21",0.000279651258430663,0.503704796564231,1,0,0.253546016342044,37.93
"210",0.000217630487613198,0.391993660620555,1,0,0.246201513198133,33.67
"211",0.00016411737674785,0.295606428990655,1,0,0.280840481417438,53.06
"212",0.000127997844246834,0.230548321001019,1,0,0.220297104431788,24.15
"213",0.000145219553812921,0.261567876436437,1,0,0.276349344744234,49.66
"214",2.15220385674931e-05,0.0387652611296027,1,0,0.282822209746171,54.59
"215",0.00119530042855893,2.15296209492902,1,1,0.277821282920207,50.85
"216",0.000463246611575188,0.83439474419674,1,0,0.231024320978022,27.55
"217",0.00412881915772089,7.43678403437597,1,1,0.138345457892745,3.74
"218",0.0002755361631778,0.4962927318776,1,0,0.375864733473148,90.48
"219",7.25403033925649e-05,0.130658803282729,1,0,0.310873580646178,67.69
"22",0.00120087788314216,2.16300814529173,1,1,0.280181486160657,52.55
"220",0.000389639541072384,0.701814491630143,1,0,0.366622801437905,87.76
"221",0.000251749660137959,0.453448742038633,1,0,0.241857342567955,31.97
"222",4.57508864234245e-05,0.0824059976267121,1,0,0.281014826391176,53.4
"223",0.000199489307373125,0.359317964635704,1,0,0.320145814154008,72.11
"224",0.000238450074515648,0.429493673472634,1,0,0.328329267956655,75.51
"225",0.000851749539594843,1.5341619807932,1,1,0.263376191014163,43.37
"226",0.000142295267126014,0.256300683150806,1,0,0.312011377415033,68.54
"227",0,0,0,0,0.198149800105176,17.86
"228",0.000530062637232318,0.954743040856381,1,0,0.405475422235772,96.26
"229",0.000573259146855505,1.03254812285077,1,1,0.247552434662363,34.69
"23",0.00061718870544669,1.11167356465105,1,1,0.329068432651155,76.53
"230",0.00068889501240011,1.24083018264388,1,1,0.354802797909907,84.01
"231",0.000563886856864179,1.01566685634078,1,1,0.30634606651834,66.5
"232",0.000594566486465273,1.07092667055941,1,1,0.290140673949062,59.01
"233",0.000637754307644208,1.14871610302278,1,1,0.289500900647564,58.16
"234",0.000881038583309348,1.58691708687986,1,1,0.318734996083017,71.26
"235",0.000781129797734724,1.40696247199539,1,1,0.31123470277092,68.03
"236",0.000281368859501475,0.506798520879318,1,0,0.366602963797259,87.59
"237",0.000507313773568952,0.913768035744919,1,0,0.253783126107049,38.27
"238",0.00176657673002427,3.18193873828966,1,1,0.32429033491284,73.3
"239",9.78186442335909e-05,0.176189875097903,1,0,0.223157451539199,25.17
"24",0.000357374918778428,0.643699805860444,1,0,0.275821499898404,49.32
"240",0.00182733544657841,3.2913766758593,1,1,0.297220885724011,62.59
"241",0.00091922784860717,1.65570317500878,1,1,0.33511399208375,77.72
"242",0.00031798344426278,0.572748311600715,1,0,0.400284263215139,95.07
"243",0.000156517132606131,0.281916952137496,1,0,0.400876698117394,95.24
"244",0.000828322989397466,1.49196633408812,1,1,0.365960486310935,87.41
"245",0.000445632798573975,0.802668936330597,1,0,0.221009535435131,24.32
"246",0.000378112445485209,0.681052012783104,1,0,0.317722803839294,70.24
"247",0,0,0,0,0.310845673463703,67.35
"248",0.00032618825722274,0.587526731215331,1,0,0.219450209807709,23.98
"249",0.000842673931362477,1.51781509423158,1,1,0.2871366099136,57.14
"25",0.00100576026332632,1.81156441660277,1,1,0.23483535753105,29.08
"250",0.000409980086681504,0.738451660529519,1,0,0.28974209064183,58.33
"251",0.000700324695995416,1.26141720407363,1,1,0.293048420501271,60.2
"252",0.000531152438430387,0.956705978888017,1,0,0.34991138490427,83.5
"253",0.00242104104765049,4.36075272903807,1,1,0.240533565245607,31.46
"254",0.000662333115709595,1.19298718403219,1,1,0.311114615302574,67.86
"255",0,0,0,0,0.278436867241596,51.36
"256",0.000860715913118323,1.55031211498859,1,1,0.259363008761296,40.82
"257",0.00104275286757039,1.87819509189349,1,1,0.350985055068732,83.84
"258",0.000528984017929671,0.952800243532817,1,0,0.355710266911653,84.18
"259",3.51135924716458e-05,0.0632462197803946,1,0,0.358701581738017,85.54
"26",0.000704018773833969,1.26807093678559,1,1,0.326341931081179,73.98
"260",6.94099001654269e-05,0.125020355132922,1,0,0.385742635560819,92.52
"261",0.000333722676455865,0.601097644961074,1,0,0.232872238801768,28.23
"262",0.000165025215852982,0.297241618885132,1,0,0.327460421946945,74.83
"263",0.000378099954751973,0.681029514610634,1,0,0.327257397877126,74.49
"264",0.000320004266723556,0.576388194976208,1,0,0.280741111968217,52.89
"265",0,0,0,0,0.175579501332692,11.56
"266",0,0,0,0,0.212727571657702,21.43
"267",0.000676102333828716,1.21778814952922,1,1,0.265849726728126,44.9
"268",0,0,0,0,0.328975719217185,76.19
"269",0.000493428781779163,0.888758539975008,1,0,0.303670614630389,64.46
"27",0.000252135881845247,0.454144400365329,1,0,0.296121908555144,61.73
"270",0.00070170961980097,1.263911713727,1,1,0.177994036288457,12.24
"271",0,0,0,0,0.166821282397179,7.82
"272",0,0,0,0,0.175301772334729,11.39
"273",0,0,0,0,0.345850787858812,81.97
"274",0.00149332819499976,2.68976645729089,1,1,0.261295906165899,41.84
"275",0.00110339884567505,1.98742996619757,1,1,0.343611688473288,81.46
"276",0.000431860975314827,0.777863278483762,1,0,0.343289675638962,80.95
"277",0.000114743918572316,0.206675494634977,1,0,0.296580308858094,62.07
"278",0,0,0,0,0.278256102573349,51.19
"279",0.000268207138436146,0.483091772449684,1,0,0.314441022226733,69.22
"28",0.000556096204643403,1.00163441853238,1,1,0.254649017593689,38.61
"280",4.62064504204787e-05,0.083226554529427,1,0,0.226675940054778,25.85
"281",0,0,0,0,0.238733615608078,30.27
"282",0,0,0,0,0.263581185555313,43.71
"283",0,0,0,0,0.249161116752401,35.88
"284",0.00035067048196151,0.631623847390261,1,0,0.265114853376804,44.73
"285",0.000336160529582127,0.605488679422739,1,0,0.26385800233811,44.05
"286",0,0,0,0,0.23858118074406,30.1
"287",0,0,0,0,0.191072171239899,15.82
"288",0.000683991323616909,1.2319977118915,1,1,0.293194067913354,60.37
"289",0.000393021201135674,0.707905500852801,1,0,0.399470164352827,94.9
"29",0.0010295769374766,1.85446275031678,1,1,0.184817729189754,14.12
"290",0.000480212423377871,0.864953379371758,1,0,0.271472218778037,47.79
"291",0.000704204397806056,1.26840528065953,1,1,0.33456308309361,77.55
"292",0.00223372571266487,4.02336239068675,1,1,0.269384934114649,46.77
"293",0,0,0,0,0.325815907333486,73.64
"294",0,0,0,0,0.258957300815113,40.48
"295",0,0,0,0,0.235664378728545,29.42
"296",0.000536624631070566,0.966562432586992,1,0,0.229154161092747,26.7
"297",0.000392980759057451,0.707832657022601,1,0,0.255849249058845,39.12
"298",0.000669154548964097,1.20527387520969,1,1,0.292420203577361,60.03
"299",0,0,0,0,0.200190702187328,18.37
"3",0.000401377031971224,0.722955932217799,1,0,0.305158847004817,65.14
"30",0.000457112846086701,0.823346672699085,1,0,0.343219367126712,80.78
"300",2.05199761968276e-05,0.0369603573169281,1,0,0.286574214028601,56.8
"301",0,0,0,0,0.239949062222913,30.95
"302",0.000911577028258888,1.64192260084399,1,1,0.208227035301479,19.73
"303",0,0,0,0,0.323295461149373,72.96
"304",0.000717298857445391,1.29199087854228,1,1,0.320050706642221,71.94
"305",0.000718790740283993,1.29467804163939,1,1,0.428034099993963,98.98
"306",0.000631949150990054,1.13825991817343,1,1,0.427537797611506,98.81
"307",0,0,0,0,0.179939360168355,12.93
"308",0.000179468772433597,0.323257195464081,1,0,0.240365386982898,31.12
"309",0,0,0,0,0.169766065873725,8.5
"31",0.000559924045086058,1.00852908298792,1,1,0.321518697386129,72.45
"310",0.00194481685618286,3.50298290948389,1,1,0.444396272482025,99.66
"311",0.00322085889570552,5.80137591344218,1,1,0.256575838942797,39.46
"312",0.000988068139180029,1.77969755555623,1,1,0.432049453100543,99.15
"313",0,0,0,0,0.0959027083391361,2.04
"314",0,0,0,0,0.174171026473916,10.37
"315",0,0,0,0,0.0988389682788559,2.21
"316",0,0,0,0,0.189676591030202,15.48
"317",0.00203503804636348,3.66548833320605,1,1,0.304471791991922,64.8
"318",0,0,0,0,0.0742494026953852,1.02
"319",0,0,0,0,0.175262027034777,11.22
"32",0.000375234521575985,0.675868327626964,1,0,0.30703131477874,67.01
"320",0,0,0,0,0.143028359227555,4.25
"321",0.000670922620257797,1.20845850593977,1,1,0.196859527734962,17.69
"322",0,0,0,0,0.247833669692433,35.03
"323",0.000183412200579583,0.330360055230156,1,0,0.256226220761792,39.29
"324",0.00164529035635493,2.96347904489167,1,1,0.244174251224958,32.99
"325",0.000790816326530612,1.4244097420128,1,1,0.254626169884363,38.44
"326",0.00156675187597922,2.82201639064825,1,1,0.268791964927765,46.43
"327",0.000484875610756779,0.87335266161785,1,0,0.317927249914388,70.41
"328",0,0,0,0,0.175125750193472,11.05
"329",0.000352131751449158,0.634255870053529,1,0,0.210504697728883,20.24
"33",0.000559284116331096,1.0073764502941,1,1,0.253557175354626,38.1
"330",0,0,0,0,0.169693515490367,8.33
"331",0,0,0,0,0.184618838130582,13.95
"332",0.000667198255520659,1.20175022079641,1,1,0.252123578165659,36.73
"333",0.000694992892118149,1.25181361708321,1,1,0.246458394211723,33.84
"334",0,0,0,0,0.185398675190383,14.63
"335",0.0045929018789144,8.27268477009789,1,1,0.145746673232536,4.59
"336",0.000379116973382829,0.682861357476038,1,0,0.271671174732352,48.13
"337",0.000714695935166869,1.28730252332395,1,1,0.326692570283209,74.15
"338",0,0,0,0,0.163503345920774,7.31
"339",0,0,0,0,0.0808522580257213,1.19
"34",0.000549917512373144,0.990505425405412,1,0,0.266905169272467,45.58
"340",0.000236475568132552,0.425937214111094,1,0,0.290681302829499,59.35
"341",0.000103258849283384,0.185988713097957,1,0,0.222976439678084,24.83
"342",0.00186164619375141,3.35317681944431,1,1,0.397777590298024,94.73
"343",0.000395200175644522,0.711830245972338,1,0,0.425176406731971,98.47
"344",0.00100458761678331,1.8094522584394,1,1,0.344172653236814,81.63
"345",0.00109464636840932,1.97166509960869,1,1,0.359642322614874,86.22
"346",0.000628862551321214,1.13270036851507,1,1,0.305944856768483,66.16
"347",0.000382417683338069,0.688806560246988,1,0,0.361968851197565,86.9
"348",0.000175873585125683,0.316781583297322,1,0,0.361197963597088,86.56
"349",0.000912418401964342,1.6434380739855,1,1,0.328416349713488,75.85
"35",0.000213328782319311,0.384245475963363,1,0,0.253214869203439,37.76
"350",0.000669904538603249,1.20662474836768,1,1,0.243492233206554,32.65
"351",0.00189442424863038,3.4122162943862,1,1,0.217749134898648,23.13
"352",0.000136932112101756,0.24664062681637,1,0,0.174930564259624,10.88
"353",0.000506254727525764,0.91186049356281,1,0,0.279887233919297,52.38
"354",0.00221983362931115,3.99834012166924,1,1,0.179274610774606,12.59
"355",0.000238386125927471,0.429378489973088,1,0,0.239836973763231,30.78
"356",0.00601034692635423,10.8257713296518,1,1,0.278487368013002,51.53
"357",3.50164577351355e-05,0.0630712617524287,1,0,0.141053282483383,4.08
"358",0.000912721977726981,1.6439848713381,1,1,0.349339732889596,83.16
"359",0.000282468962955117,0.508780015221328,1,0,0.361611395322711,86.73
"36",0.000417164419667406,0.75139200274511,1,0,0.29336000530898,60.71
"360",0.00123213881637406,2.21931499726997,1,1,0.247189240557096,34.35
"361",0.000721646332140782,1.29982150254626,1,1,0.313112619830893,68.88
"362",0.000426822088778994,0.768787291013922,1,0,0.335970672773996,77.89
"363",0.000905263090072067,1.63055000424722,1,1,0.406799999433904,96.43
"364",0.000102981971718576,0.185490004248095,1,0,0.286187730754259,56.46
"365",0.00024059593763013,0.43335877870978,1,0,0.276281661052356,49.49
"366",0.00124163885083279,2.23642635572134,1,1,0.36308840995183,87.07
"367",0,0,0,0,0.227041052025195,26.19
"368",0.000656325450155627,1.18216624236124,1,1,0.310868452802646,67.52
"369",0.000363453135196306,0.654647822977985,1,0,0.300369349756553,63.78
"37",0.000231881070775256,0.417661655582736,1,0,0.17239385328045,9.52
"370",0.00049315215352041,0.888260280172491,1,0,0.286486627672806,56.63
"371",0.000102082482645978,0.183869854341145,1,0,0.257085515524588,39.8
"372",0.000431802234576564,0.777757475306681,1,0,0.388081872458195,93.03
"373",0.000501562560283962,0.903409013103753,1,0,0.286005577598233,56.29
"374",9.0492277992278e-05,0.162993704131804,1,0,0.291782930543058,59.69
"375",0.000567349061510094,1.02190294158717,1,1,0.25498691662213,38.78
"376",0.000242873264314803,0.437460674695697,1,0,0.260004723713487,41.16
"377",0.000478492003915733,0.861854578600954,1,0,0.390012304855575,93.54
"378",0.00109962329311404,1.98062948210415,1,1,0.422741666947363,98.13
"379",0.000398892486742691,0.718480796450786,1,0,0.294897678463096,61.22
"38",2.77909012589278e-05,0.0500566682357185,1,0,0.235025338733958,29.25
"380",0.000306654400490647,0.552342561522803,1,0,0.196654875820312,17.52
"381",0.000273903111231405,0.493351296523246,1,0,0.287339824691122,57.31
"382",0.00020357741031027,0.366681411057667,1,0,0.369369319888554,88.44
"383",0.000367212766616378,0.661419630085991,1,0,0.266276595026053,45.24
"384",0.000739790885776287,1.33250327465417,1,1,0.297818071863883,63.1
"385",0.000442426056292209,0.796892987108215,1,0,0.329981501210965,76.87
"386",0,0,0,0,0.180621507975722,13.1
"387",0,0,0,0,0.17325097976513,9.86
"388",0.00166994106090373,3.00787962506283,1,1,0.186386767718276,14.8
"389",0.000865116978861055,1.55823926660253,1,1,0.271975711632489,48.47
"39",0.0008600062983734,1.54903396464971,1,1,0.319897886967008,71.77
"390",0.000825943314206225,1.48768008908848,1,1,0.343124520774876,80.61
"391",0,0,0,0,0.149189853080879,5.61
"392",0,0,0,0,0.160218017089001,6.97
"393",0,0,0,0,0.207798107169788,19.56
"394",0,0,0,0,0.140764536010101,3.91
"395",0.00066214202946532,1.19264300157316,1,1,0.176070677008279,11.9
"396",0.000635902589144122,1.14538080785689,1,1,0.329001170934916,76.36
"397",0.000491207387759112,0.884757389294557,1,0,0.337654090500092,78.57
"398",0.000318635969160878,0.573923632330161,1,0,0.374753495326861,90.14
"399",0.000318648928542978,0.573946974627853,1,0,0.230874011020303,27.38
"4",0.000249469078627536,0.449340983496076,1,0,0.262675806738994,43.03
"40",0.000808433066497583,1.45614082189774,1,1,0.395788935856985,94.22
"400",0.000301540368716862,0.543131223269962,1,0,0.319070118355838,71.43
"401",0.000384518827122242,0.69259111751413,1,0,0.452974969259341,100
"402",0.000743087621491129,1.33844131906666,1,1,0.342635417863342,80.27
"403",0.000281385281385281,0.50682809979732,1,0,0.240389660464553,31.29
"404",0.000256540037579649,0.462077117638561,1,0,0.403460027351116,95.75
"405",0.00045471031163896,0.819019253855955,1,0,0.348942125141613,82.99
"406",0.000259711622095089,0.467789741075699,1,0,0.278857306027123,52.04
"407",0.000205112905331071,0.369447127941682,1,0,0.306076502863329,66.33
"408",0.000363720039489604,0.655128568079982,1,0,0.341101387541066,79.59
"409",0.000279705136649493,0.503801841424345,1,0,0.28207784330139,54.42
"41",0.000723046787700317,1.3023439878255,1,1,0.339709336052863,79.25
"410",0.00031515547670184,0.567654607274234,1,0,0.252467477667296,37.24
"411",0.000988867268493413,1.7811369385595,1,1,0.238415038240502,29.93
"412",0.0014339201784434,2.58276138582534,1,1,0.264894263950324,44.56
"413",0.000511727078891258,0.92171723315609,1,0,0.261983933052942,42.35
"414",0.00064411146518408,1.16016654584688,1,1,0.230131873127267,27.04
"415",0.000381932067016347,0.687931873424858,1,0,0.347710153771154,82.48
"416",0.000767289247854619,1.38203302450848,1,1,0.262341418413355,42.69
"417",0.000907703098568305,1.63494492093778,1,1,0.277856896440824,51.02
"418",0.000436900584907876,0.786940568316374,1,0,0.376647415923491,90.82
"419",0.00150640220938991,2.7133152294138,1,1,0.218395138590205,23.3
"42",0.00104008204011606,1.87338442661314,1,1,0.373705514413826,89.97
"420",0.000239592692422881,0.431551744384752,1,0,0.170719783420981,9.01
"421",0.000651516730949651,1.17350482977553,1,1,0.253181044566022,37.59
"422",0.00151962230746533,2.7371271258773,1,1,0.257050036448115,39.63
"423",0.000299085730592354,0.538709955852528,1,0,0.369659125390577,88.78
"424",0.000540516192964281,0.973571871425175,1,0,0.155369261805778,6.63
"425",0.000856760374832664,1.54318744257102,1,1,0.276816065307917,50
"426",0.00128643537479241,2.31711336608736,1,1,0.405185562845124,96.09
"427",0.00113996885848699,2.05329947440989,1,1,0.437516646144982,99.49
"428",0.000249500998003992,0.449398476328807,1,0,0.290036755041866,58.84
"429",0.000375869197519263,0.677011499013666,1,0,0.316608380215682,69.9
"43",0.000718817141170609,1.29472559462841,1,1,0.336244242371431,78.06
"430",0.00056340748849039,1.01480342325432,1,1,0.419933310273656,97.79
"431",0,0,0,0,0.153218599266493,6.12
"432",0.000339904826648538,0.612232866460183,1,0,0.165817099889389,7.65
"433",0.000641025641025641,1.1546083930294,1,1,0.171523224085654,9.18
"434",0.000290275761973875,0.522841536466142,1,0,0.283854539392108,55.1
"435",0.000458387050565822,0.825641755909289,1,0,0.396284680303852,94.39
"436",0,0,0,0,0.150336633686225,5.78
"437",0.000458743654046119,0.826284066208572,1,0,0.24711018902829,34.18
"438",0.000160157213783909,0.288473426653003,1,0,0.273180330455325,48.81
"439",0.00496060694484972,8.93499112434771,1,1,0.233483184030598,28.4
"44",0.000990041348785743,1.7832516791765,1,1,0.24495717423991,33.33
"440",0.000426848115665326,0.76883417035771,1,0,0.417913703053295,97.45
"441",0.000507365910142435,0.913861943572428,1,0,0.383039680112191,92.35
"442",0.000614756233524012,1.10729222275458,1,1,0.401919552110017,95.58
"443",0.000543412533963283,0.978788729242551,1,0,0.333944346261807,77.38
"444",0.00050744168011068,0.913998419612818,1,0,0.356476324512071,84.52
"445",0.000236467180325931,0.425922106085292,1,0,0.28070948531004,52.72
"446",0.000587314017227878,1.05786360207079,1,1,0.283672265817978,54.93
"447",0.00034252485266202,0.616952028739371,1,0,0.358357145726528,85.37
"448",0.000314083390945373,0.565723578102791,1,0,0.357773482406703,84.86
"449",0.000145014501450145,0.261198538357085,1,0,0.318270099517631,70.58
"45",0.000676284941388638,1.21811706027448,1,1,0.285106425141911,55.78
"450",0.000723202662814348,1.30262474838078,1,1,0.363846469609784,87.24
"451",0.000282360000176475,0.508583752652882,1,0,0.386429976326873,92.86
"452",0.000593099015397201,1.06828347767712,1,1,0.390663347569171,93.88
"453",0.000104358715692072,0.187969780477183,1,0,0.25935007215643,40.65
"454",0.000347497055927721,0.625907907030357,1,0,0.26172077862644,42.18
"455",0.000360324947589099,0.649013365578631,1,0,0.26604389079179,45.07
"456",0.00035923841456113,0.647056314139334,1,0,0.14630133366656,4.76
"457",0.00117270099818093,2.1122562474213,1,1,0.417411951889896,97.28
"458",0.000747304366392655,1.34603647399178,1,1,0.1797904561953,12.76
"459",0,0,0,0,0.115152282030426,3.06
"46",0.00085676847092027,1.54320202515571,1,1,0.304724967528616,64.97
"460",0,0,0,0,0.185182578056326,14.46
"461",0,0,0,0,0.130178116724628,3.57
"462",0,0,0,0,0.0832147747679506,1.53
"463",0.000307730182176268,0.554280247761527,1,0,0.217157141626663,22.62
"464",0.000115403304178814,0.207863172797566,1,0,0.349592463822193,83.33
"465",3.54531703012732e-05,0.0638578636633868,1,0,0.328428406742254,76.02
"466",0.000140582715355147,0.253216053579708,1,0,0.263880737494776,44.22
"467",0.000449343481338328,0.809352577653799,1,0,0.314803255177401,69.39
"468",0.000462897230979883,0.833765443679128,1,0,0.33782946883716,78.74
"469",0.000437843830992281,0.788639532875739,1,0,0.323933125626024,73.13
"47",0.000155113577608493,0.27938888418415,1,0,0.248996103449673,35.71
"470",3.32281109818907e-05,0.0598501110857571,1,0,0.319791983266256,71.6
"471",0.000218066837485689,0.392779609251673,1,0,0.284449373460506,55.44
