"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"193",0.000391458113981804,5.01364585463898,1,1,0.268086224363467,78.57
"194",0,0,0,0,0.109831590727264,13.1
"195",0,0,0,0,0.0948994025848891,7.48
"196",0,0,0,0,0.100071101546856,10.03
"197",0,0,0,0,0.0711044945809576,3.4
"198",0,0,0,0,0.116283475039372,15.31
"199",0,0,0,0,0.196541234851064,53.4
"2",0.00158367280379078,20.2830757729528,1,1,0.334693163191964,93.2
"20",0,0,0,0,0.147470640118907,27.04
"200",0,0,0,0,0.28847904927496,84.69
"201",0,0,0,0,0.268909187067033,78.91
"202",0,0,0,0,0.188202185415233,49.83
"203",0,0,0,0,0.166126489279015,36.39
"204",0,0,0,0,0.135878388415933,22.79
"205",0,0,0,0,0.408181215126977,98.98
"206",0,0,0,0,0.229772318505468,65.14
"207",0,0,0,0,0.194478075020457,52.21
"208",0,0,0,0,0.165826739254664,36.22
"209",0,0,0,0,0.115477157011514,14.8
"21",0,0,0,0,0.171392743191939,38.44
"210",0,0,0,0,0.182229849373439,45.41
"211",0,0,0,0,0.224460512906937,63.61
"212",0,0,0,0,0.187698313382175,49.32
"213",0,0,0,0,0.208991406981454,58.67
"214",0.000172176308539945,2.20516833026601,1,1,0.232134175696145,66.16
"215",0,0,0,0,0.210081342564252,59.52
"216",0,0,0,0,0.143461544466861,25.85
"217",0,0,0,0,0.0780094851786908,4.08
"218",0,0,0,0,0.271802212681303,80.1
"219",0,0,0,0,0.243834670421738,71.09
"22",0,0,0,0,0.163785433854041,35.03
"220",1.69408496118428e-05,0.216971924701058,1,0,0.304708737813143,88.1
"221",0,0,0,0,0.178811459919404,43.54
"222",0,0,0,0,0.18496559156011,48.13
"223",0,0,0,0,0.236506351380949,67.69
"224",6.38705556738344e-05,0.818029656941771,1,0,0.243173396056427,70.92
"225",0,0,0,0,0.170313365930395,37.76
"226",0,0,0,0,0.241995749272697,70.58
"227",0,0,0,0,0.130635310080459,19.9
"228",7.18728999637042e-06,0.0920520623007593,1,0,0.27586394967608,81.63
"229",0.00118023941999663,15.1160552411558,1,1,0.174365285701743,40.82
"23",0,0,0,0,0.270245094476872,79.42
"230",0,0,0,0,0.211328581779842,60.2
"231",0,0,0,0,0.200210006191443,55.44
"232",0,0,0,0,0.237410782082085,68.03
"233",0,0,0,0,0.219854376242493,62.41
"234",0,0,0,0,0.279363660270031,82.82
"235",0,0,0,0,0.205921024370522,57.48
"236",0,0,0,0,0.30792855089425,88.78
"237",0,0,0,0,0.132385859601871,20.92
"238",0,0,0,0,0.270548997551673,79.59
"239",0,0,0,0,0.118370925283919,16.16
"24",0,0,0,0,0.173343062133494,39.46
"240",0,0,0,0,0.181946239246543,45.24
"241",0,0,0,0,0.201878836078568,56.12
"242",0,0,0,0,0.400242641151275,98.81
"243",0,0,0,0,0.262675115919149,77.72
"244",0,0,0,0,0.289559045869519,85.03
"245",0,0,0,0,0.133086448148075,21.26
"246",0,0,0,0,0.273900473605486,81.12
"247",0,0,0,0,0.190702331534099,50.85
"248",0,0,0,0,0.125509482223074,18.37
"249",0,0,0,0,0.235775989271943,67.52
"25",0,0,0,0,0.152802066813185,29.25
"250",0,0,0,0,0.183597485354874,46.77
"251",0,0,0,0,0.204052678061527,56.97
"252",0,0,0,0,0.332518354169099,92.69
"253",0,0,0,0,0.132139550483835,20.41
"254",0,0,0,0,0.256735652067228,74.32
"255",0,0,0,0,0.19812018499543,54.08
"256",0,0,0,0,0.155617302697969,30.44
"257",0,0,0,0,0.230859161264543,65.48
"258",2.05525705393582e-05,0.263229465443187,1,0,0.369801980099044,97.11
"259",0.000611979754505826,7.83800271270846,1,1,0.322778870774009,91.33
"26",0,0,0,0,0.211184806621958,60.03
"260",0.000138819800330854,1.77795092657844,1,1,0.336523991969556,93.54
"261",0,0,0,0,0.157732947065736,31.8
"262",0,0,0,0,0.282980413314764,83.5
"263",0,0,0,0,0.229546314574958,64.8
"264",0.00109334791130548,14.0031820197492,1,1,0.244378793878405,71.26
"265",0,0,0,0,0.0847173807730186,5.61
"266",0,0,0,0,0.161999832163252,33.84
"267",0,0,0,0,0.210888938781856,59.86
"268",0,0,0,0,0.240821461354569,70.07
"269",0,0,0,0,0.237716058670252,68.71
"27",0,0,0,0,0.234113167806547,67.01
"270",0,0,0,0,0.122664061307541,17.18
"271",0,0,0,0,0.0985221958211402,9.18
"272",0,0,0,0,0.102045101925175,10.54
"273",0,0,0,0,0.278545968337471,82.31
"274",0.000240859386290284,3.08483492995448,1,1,0.234395804836464,67.18
"275",0,0,0,0,0.277068404334606,81.97
"276",0,0,0,0,0.307481330812697,88.44
"277",0,0,0,0,0.255149708475344,73.81
"278",0,0,0,0,0.175815084443435,41.16
"279",0,0,0,0,0.249661857730874,72.28
"28",0,0,0,0,0.145884533726176,26.7
"280",0,0,0,0,0.164315791394523,35.71
"281",0,0,0,0,0.150822932164095,28.57
"282",0,0,0,0,0.18852279750547,50
"283",0,0,0,0,0.177787536671895,42.69
"284",0,0,0,0,0.19165979978578,51.36
"285",0,0,0,0,0.172971258737196,39.12
"286",0,0,0,0,0.142268437739332,25.34
"287",0,0,0,0,0.116435773763166,15.48
"288",0,0,0,0,0.23653167977687,67.86
"289",0,0,0,0,0.316543393308741,90.14
"29",0,0,0,0,0.114066875767744,14.46
"290",0,0,0,0,0.211960538439813,60.37
"291",0,0,0,0,0.258784276931176,75.68
"292",0,0,0,0,0.173671526848343,39.97
"293",0,0,0,0,0.199891451974639,55.27
"294",0,0,0,0,0.170421573465735,38.1
"295",0,0,0,0,0.151135452486109,28.74
"296",0,0,0,0,0.15063530230253,28.4
"297",0,0,0,0,0.1669578327965,36.9
"298",0,0,0,0,0.199871102505359,55.1
"299",0,0,0,0,0.136719323279202,22.96
"3",0,0,0,0,0.217486785075916,61.56
"30",0,0,0,0,0.282464934852111,83.33
"300",0,0,0,0,0.200218586101554,55.61
"301",0,0,0,0,0.17334358196113,39.63
"302",0,0,0,0,0.101061224597204,10.2
"303",0,0,0,0,0.189900496325825,50.68
"304",0,0,0,0,0.197758749716771,53.74
"305",0,0,0,0,0.257902473198322,75.17
"306",0,0,0,0,0.278862432543557,82.48
"307",0,0,0,0,0.0949527064330266,7.65
"308",0,0,0,0,0.14498225688695,26.36
"309",0,0,0,0,0.0980105234433708,8.67
"31",0.000235330395760807,3.0140217331951,1,1,0.284866173422029,83.84
"310",0,0,0,0,0.272431005511335,80.44
"311",0,0,0,0,0.137684059485568,23.64
"312",0,0,0,0,0.24735465130026,71.43
"313",0,0,0,0,0.0501451034629722,2.04
"314",0,0,0,0,0.105719515503815,11.73
"315",0,0,0,0,0.0596055284081558,2.89
"316",0,0,0,0,0.0982086685130368,8.84
"317",0,0,0,0,0.17039403100279,37.93
"318",0,0,0,0,0.0372673349416381,1.02
"319",0,0,0,0,0.0913730541546855,6.63
"32",2.84268576951504e-06,0.0364080324696828,1,0,0.30660028128251,88.27
"320",0,0,0,0,0.0798230533524983,4.59
"321",0,0,0,0,0.125727197164658,18.71
"322",0,0,0,0,0.133097417116936,21.43
"323",0,0,0,0,0.16836434531255,37.41
"324",0,0,0,0,0.176317788410811,41.67
"325",0,0,0,0,0.182893400838959,46.26
"326",0,0,0,0,0.162528163006302,34.18
"327",0,0,0,0,0.21442861621922,60.88
"328",0,0,0,0,0.0990106267265686,9.52
"329",0,0,0,0,0.159728126490887,32.82
"33",0,0,0,0,0.163359209531873,34.69
"330",0,0,0,0,0.0945848276512721,6.97
"331",0,0,0,0,0.113874958673773,14.29
"332",0,0,0,0,0.178520873989103,43.37
"333",0.000157952930026852,2.02300073640578,1,1,0.182514456036595,45.92
"334",0,0,0,0,0.118537397978691,16.5
"335",0,0,0,0,0.0737575165062041,3.57
"336",0,0,0,0,0.202113982283915,56.29
"337",8.50828494246272e-06,0.108970860503988,1,0,0.273761675851067,80.95
"338",0,0,0,0,0.0993603260177399,9.69
"339",0,0,0,0,0.0440759225264544,1.53
"34",0,0,0,0,0.179078711803041,43.71
"340",0,0,0,0,0.217947564655619,61.9
"341",0,0,0,0,0.134937510758331,22.28
"342",0,0,0,0,0.257297103199537,74.66
"343",0,0,0,0,0.347138671568546,95.24
"344",0,0,0,0,0.233963759303819,66.84
"345",0,0,0,0,0.239005877966818,69.39
"346",2.58436664926526e-06,0.0330995799426917,1,0,0.279292553491602,82.65
"347",0,0,0,0,0.379547957227172,97.62
"348",0,0,0,0,0.247683645859672,71.77
"349",0,0,0,0,0.206948016546702,57.82
"35",0,0,0,0,0.188041329599484,49.66
"350",0,0,0,0,0.15496050853343,30.27
"351",0,0,0,0,0.106496869757351,12.07
"352",1.52146791224173e-05,0.194863793052749,1,0,0.124524332694503,17.69
"353",0,0,0,0,0.216340698403384,61.22
"354",0,0,0,0,0.111900871627838,13.61
"355",0,0,0,0,0.124529421071167,17.86
"356",0,0,0,0,0.140685191360237,24.66
"357",0,0,0,0,0.0967703762163403,8.33
"358",0,0,0,0,0.266455684114262,78.4
"359",0,0,0,0,0.345362201179586,94.9
"36",0,0,0,0,0.219987033529342,62.59
"360",0,0,0,0,0.195938415066993,52.89
"361",0,0,0,0,0.237526710037017,68.2
"362",0,0,0,0,0.315067175711209,89.97
"363",0,0,0,0,0.35283964470383,95.58
"364",0,0,0,0,0.209963979031775,59.35
"365",0,0,0,0,0.184379842771253,47.28
"366",0,0,0,0,0.268612647071502,78.74
"367",0,0,0,0,0.146568006733023,26.87
"368",0,0,0,0,0.290817352102401,85.54
"369",0,0,0,0,0.252360413224179,72.96
"37",0,0,0,0,0.137126871187075,23.3
"370",0,0,0,0,0.259148694784746,76.19
"371",0,0,0,0,0.184488044608426,47.45
"372",7.06819133979495e-06,0.0905266922432608,1,0,0.398128592314668,98.64
"373",0,0,0,0,0.163975696041364,35.37
"374",0,0,0,0,0.187226963972255,49.15
"375",0,0,0,0,0.17157873875874,38.78
"376",0,0,0,0,0.222880313242609,63.27
"377",0,0,0,0,0.25242873790706,73.13
"378",0,0,0,0,0.293253281343874,85.71
"379",0,0,0,0,0.220931588315305,62.93
"38",0,0,0,0,0.148832511273899,27.89
"380",0,0,0,0,0.125156638011755,18.2
"381",0,0,0,0,0.239992031222862,69.9
"382",5.02333869596771e-05,0.643370014056134,1,0,0.363317858437518,96.43
"383",0,0,0,0,0.212920433680766,60.54
"384",0,0,0,0,0.22963025766867,64.97
"385",0,0,0,0,0.300846236075887,86.9
"386",0,0,0,0,0.106879222791107,12.24
"387",0,0,0,0,0.116556865362087,15.65
"388",0,0,0,0,0.109465289695563,12.93
"389",0,0,0,0,0.171006507950665,38.27
"39",0,0,0,0,0.262442318968681,77.38
"390",0,0,0,0,0.231216620082255,65.65
"391",0,0,0,0,0.109936449695742,13.27
"392",0,0,0,0,0.0997272854155088,9.86
"393",0,0,0,0,0.135072366797509,22.62
"394",0,0,0,0,0.0866235269368034,5.95
"395",0,0,0,0,0.0956793512053858,7.99
"396",0,0,0,0,0.300281912074436,86.73
"397",0,0,0,0,0.288714668949687,84.86
"398",0,0,0,0,0.413140701005455,99.15
"399",0,0,0,0,0.154233200758022,29.76
"4",0,0,0,0,0.204119371589354,57.14
"40",0,0,0,0,0.309172452917315,89.12
"400",0,0,0,0,0.240891108396951,70.24
"401",0,0,0,0,0.430058044412357,99.66
"402",0.00040111943747158,5.13738439200671,1,1,0.381791716078797,97.79
"403",0,0,0,0,0.196209101260029,53.06
"404",0,0,0,0,0.343420792236165,94.73
"405",0,0,0,0,0.334063976150013,93.03
"406",0,0,0,0,0.29683768121723,86.22
"407",0,0,0,0,0.26293217992279,77.89
"408",0,0,0,0,0.258663340779588,75.51
"409",0,0,0,0,0.26325466005088,78.06
"41",1.75284069745531e-05,0.224497134757253,1,0,0.261047816089097,76.87
"410",0,0,0,0,0.173804273483578,40.31
"411",0,0,0,0,0.161613745823052,33.67
"412",0,0,0,0,0.180239197559761,44.22
"413",0,0,0,0,0.198340900117833,54.25
"414",0,0,0,0,0.148046995427826,27.38
"415",0,0,0,0,0.276042169105134,81.8
"416",0,0,0,0,0.183081946084205,46.43
"417",0,0,0,0,0.195103096413066,52.55
"418",0,0,0,0,0.314218801022819,89.8
"419",0,0,0,0,0.132288358174437,20.58
"42",0,0,0,0,0.231674109688111,65.82
"420",0,0,0,0,0.102191737945713,10.71
"421",0,0,0,0,0.164786316808685,35.88
"422",0,0,0,0,0.175698193475513,40.99
"423",3.0487842058344e-07,0.00390476624428353,1,0,0.38797018805459,98.13
"424",0,0,0,0,0.0975168735222022,8.5
"425",0,0,0,0,0.16221839847674,34.01
"426",0,0,0,0,0.302071557594413,87.24
"427",0,0,0,0,0.360129590607888,96.09
"428",0,0,0,0,0.163062929246448,34.35
"429",0,0,0,0,0.184627000395544,47.62
"43",6.98188834691099e-05,0.894213565073008,1,0,0.238065648093919,68.88
"430",0,0,0,0,0.271298517022943,79.76
"431",0,0,0,0,0.0868684759998357,6.12
"432",0,0,0,0,0.0794164049898389,4.42
"433",0,0,0,0,0.082295650409418,5.1
"434",0,0,0,0,0.176438351459359,41.84
"435",0,0,0,0,0.262105969985899,77.04
"436",0,0,0,0,0.078151664042965,4.25
"437",0,0,0,0,0.126107577902982,19.05
"438",0.000116871480328798,1.49684523566483,1,1,0.228131550984247,64.46
"439",0,0,0,0,0.122073204739104,17.01
"44",0,0,0,0,0.116095600656208,15.14
"440",0,0,0,0,0.397748036845953,98.47
"441",0,0,0,0,0.34298038239568,94.56
"442",0,0,0,0,0.307512480967303,88.61
"443",0,0,0,0,0.341696881239148,94.22
"444",4.78718566142151e-06,0.0613124436293809,1,0,0.303141336003248,87.59
"445",0,0,0,0,0.203010102464858,56.8
"446",0,0,0,0,0.199592291966447,54.59
"447",0,0,0,0,0.295297846301411,86.05
"448",1.80507695945617e-06,0.023118735547534,1,0,0.338148639123086,93.88
"449",0,0,0,0,0.21575070706251,61.05
"45",0,0,0,0,0.227381755091489,64.12
"450",0,0,0,0,0.308968120912117,88.95
"451",0,0,0,0,0.280807512890217,82.99
"452",0,0,0,0,0.286581579803652,84.18
"453",0,0,0,0,0.187222590498915,48.98
"454",0,0,0,0,0.20284268906864,56.63
"455",0,0,0,0,0.180566331027899,44.56
"456",0,0,0,0,0.0813833734613838,4.93
"457",0,0,0,0,0.259934100514365,76.36
"458",0,0,0,0,0.113640552695139,14.12
"459",0,0,0,0,0.0597185325426406,3.06
"46",0,0,0,0,0.159850992839432,32.99
"460",0,0,0,0,0.104604696650311,11.22
"461",0,0,0,0,0.0757831082185546,3.74
"462",0,0,0,0,0.0434232526780572,1.36
"463",0,0,0,0,0.134950182645735,22.45
"464",0.000585114998380305,7.49392918766493,1,1,0.334715283492966,93.37
"465",0,0,0,0,0.299057188584788,86.39
"466",0,0,0,0,0.189460242839412,50.34
"467",0,0,0,0,0.277206473468534,82.14
"468",0,0,0,0,0.325118274976596,91.67
"469",0,0,0,0,0.284279306786027,83.67
"47",0,0,0,0,0.178436455748704,43.03
"470",0,0,0,0,0.254963803173026,73.64
"471",0,0,0,0,0.22803958328788,64.29
"472",0,0,0,0,0.158194865689717,31.97
"473",0,0,0,0,0.132530187531325,21.09
"474",0,0,0,0,0.258912060656942,75.85
"475",0,0,0,0,0.258956615400701,76.02
"476",0,0,0,0,0.175840868180361,41.33
"477",0,0,0,0,0.182592765711896,46.09
"478",1.65323960566929e-06,0.0211740607733937,1,0,0.217515367062514,61.73
"479",0,0,0,0,0.272796336335461,80.78
"48",0,0,0,0,0.157667189704741,31.63
"480",6.97028289590161e-07,0.00892727183279755,1,0,0.258365884663295,75.34
"481",5.31381392352093e-06,0.0680572970604513,1,0,0.327336313861777,92.01
"482",0,0,0,0,0.269478995641011,79.25
"483",0,0,0,0,0.130594996443044,19.73
"484",0,0,0,0,0.237706554762101,68.54
"485",0.000437520115867396,5.60359036354449,1,1,0.275424058028082,81.29
"486",0,0,0,0,0.19426159872099,52.04
"487",0,0,0,0,0.104780531722633,11.39
"488",0,0,0,0,0.1443127851432,26.02
"489",0,0,0,0,0.0884313819187804,6.29
"49",0,0,0,0,0.11826006681801,15.99
"490",0,0,0,0,0.199771923018679,54.93
"491",0,0,0,0,0.213198191449937,60.71
"492",0,0,0,0,0.197998664835489,53.91
"493",0,0,0,0,0.173014957464836,39.29
"494",0,0,0,0,0.123706114194722,17.52
"495",0,0,0,0,0.207110876915319,57.99
"496",0,0,0,0,0.177577908733583,42.52
"497",0,0,0,0,0.22247236151502,63.1
"498",0,0,0,0,0.149290669929169,28.06
"499",0,0,0,0,0.17736470196927,42.35
"5",0,0,0,0,0.337046484007791,93.71
"50",0,0,0,0,0.166327089636679,36.56
"500",0,0,0,0,0.142803884208102,25.51
"501",0,0,0,0,0.10793465849523,12.41
"502",0,0,0,0,0.101069297604063,10.37
"503",0,0,0,0,0.119619258297265,16.67
"504",0,0,0,0,0.136805406297732,23.13
"505",0,0,0,0,0.196444735353505,53.23
"506",0,0,0,0,0.12480041111755,18.03
"507",0,0,0,0,0.257612393841968,75
"508",0,0,0,0,0.373675575458651,97.28
"509",0,0,0,0,0.116058027698665,14.97
"51",0,0,0,0,0.157281968799929,30.78
"510",0,0,0,0,0.0856175472403515,5.78
"511",0,0,0,0,0.164883025296149,36.05
"512",0,0,0,0,0.0963139721764822,8.16
"513",0,0,0,0,0.0558379384179347,2.55
"514",0,0,0,0,0.0829926407682569,5.27
"515",0,0,0,0,0.125634288417761,18.54
"516",0,0,0,0,0.16406911779746,35.54
"517",0,0,0,0,0.378817889624106,97.45
"518",0,0,0,0,0.141686373370044,25.17
"519",0,0,0,0,0.0989404573318224,9.35
"52",0,0,0,0,0.247675076735675,71.6
"520",0,0,0,0,0.0948473032847909,7.31
"521",0,0,0,0,0.257567053695222,74.83
"522",0,0,0,0,0.0947657305070933,7.14
"523",0,0,0,0,0.157603739981944,31.29
"524",0,0,0,0,0.114714536394406,14.63
"525",0,0,0,0,0.288284720089078,84.52
"526",0,0,0,0,0.218733283694858,62.07
"527",0,0,0,0,0.239035939710038,69.73
"528",0,0,0,0,0.250655555566157,72.45
"529",0,0,0,0,0.161294049179528,33.5
"53",0,0,0,0,0.209281106632662,58.84
"530",0,0,0,0,0.158496830902195,32.31
"531",0,0,0,0,0.184929369217085,47.96
"532",0,0,0,0,0.232464648109147,66.5
"533",0,0,0,0,0.191138049164389,51.19
"534",0,0,0,0,0.108906610205062,12.76
"535",0,0,0,0,0.154188470931483,29.59
"536",0,0,0,0,0.147869862355603,27.21
"537",0,0,0,0,0.153070738163578,29.42
"538",0,0,0,0,0.125964380896253,18.88
"539",0,0,0,0,0.148288047732113,27.72
"54",4.9724328323773e-07,0.00636850185679841,1,0,0.330223460592733,92.35
"540",0,0,0,0,0.163551585014419,34.86
"541",0,0,0,0,0.171451024499249,38.61
"542",0,0,0,0,0.25465326049084,73.47
"543",0,0,0,0,0.183982396082309,46.94
"544",0,0,0,0,0.163323488390816,34.52
"545",0,0,0,0,0.131663069829029,20.07
"546",0,0,0,0,0.220390184141359,62.76
"547",0,0,0,0,0.172225763493142,38.95
"548",0,0,0,0,0.173542472821513,39.8
"549",0,0,0,0,0.118177050204536,15.82
"55",0,0,0,0,0.1493654853395,28.23
"550",0.00041573533799283,5.32457925767142,1,1,0.33892349680068,94.05
"551",0,0,0,0,0.144489203989875,26.19
"552",0,0,0,0,0.233332098665763,66.67
"553",0,0,0,0,0.318463687002476,90.82
"554",0,0,0,0,0.353343301590524,95.75
"555",1.95815040944925e-06,0.025079241769277,1,0,0.318443604475245,90.65
"556",0,0,0,0,0.197541864498917,53.57
"557",0,0,0,0,0.439611396767591,99.83
"558",0,0,0,0,0.24869283169675,71.94
"559",0,0,0,0,0.178039833039342,42.86
"56",0,0,0,0,0.223176658783595,63.44
"560",0,0,0,0,0.148252450123287,27.55
"561",0,0,0,0,0.142846509237398,25.68
"562",0,0,0,0,0.237564886536146,68.37
"563",0,0,0,0,0.179648230733586,44.05
"564",0,0,0,0,0.131850178915746,20.24
"565",0,0,0,0,0.0258941855841032,0.17
"566",0,0,0,0,0.0368700430454548,0.85
"567",0,0,0,0,0.208687136874261,58.5
"568",0,0,0,0,0.0477218668745436,1.87
"569",0,0,0,0,0.157522146544858,31.12
"57",0,0,0,0,0.112310941775807,13.78
"570",0,0,0,0,0.145796561414855,26.53
"571",0,0,0,0,0.0360300471149319,0.68
"572",0,0,0,0,0.0807153958700465,4.76
"573",0,0,0,0,0.111654651519396,13.44
"574",0,0,0,0,0.0918327986879958,6.8
"575",0,0,0,0,0.0833847448619969,5.44
"576",0,0,0,0,0.0269331969757369,0.34
"577",0,0,0,0,0.0542556295433441,2.38
"578",0,0,0,0,0.0386761623230453,1.19
"579",0,0,0,0,0.0289705123058034,0.51
"58",0,0,0,0,0.141197308248246,24.83
"580",0,0,0,0,0.0686397044502202,3.23
"581",0,0,0,0,0.0537368152654801,2.21
"582",0,0,0,0,0.0950065750491893,7.82
"583",0,0,0,0,0.05839641341428,2.72
"584",0,0,0,0,0.046169453926413,1.7
"585",0,0,0,0,0.174071964325663,40.65
"586",0,0,0,0,0.173978389575859,40.48
"587",0,0,0,0,0.179266667409638,43.88
"588",0,0,0,0,0.133338445107304,21.6
"59",0,0,0,0,0.106091962807447,11.9
"6",0,0,0,0,0.238347755354659,69.22
"60",0,0,0,0,0.219681290365885,62.24
"61",2.59666069434707e-05,0.332570373716211,1,0,0.281041725163494,83.16
"62",0,0,0,0,0.161280765997045,33.33
"63",0,0,0,0,0.13022358758859,19.39
"64",0.000255710876235936,3.27504713489217,1,1,0.158208885288241,32.14
"65",0,0,0,0,0.105565942784853,11.56
"66",0,0,0,0,0.303704468145938,87.93
"67",0,0,0,0,0.121920559286871,16.84
"68",0,0,0,0,0.182397810544361,45.58
"69",0,0,0,0,0.102497627469975,10.88
"7",0,0,0,0,0.225512514271869,63.78
"70",0,0,0,0,0.311946349402937,89.46
"71",0,0,0,0,0.249453215643566,72.11
"72",1.55500076583788e-06,0.0199158552732564,1,0,0.285720814284922,84.01
"73",0,0,0,0,0.132293918898806,20.75
"74",0,0,0,0,0.15765940578568,31.46
"75",0,0,0,0,0.301589631411029,87.07
