"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.249717809775238,68.54
"10",6.7367589003813e-06,0.0490224586383945,1,0,0.26826046265737,74.15
"100",4.55433471696314e-05,0.33141261040987,1,0,0.316127002313072,88.1
"101",5.58876353687441e-05,0.406686558592272,1,0,0.35406177786748,94.56
"102",0.000560552618643118,4.07906353313618,1,1,0.309254505606935,86.73
"103",0,0,0,0,0.215781787293282,56.97
"104",0,0,0,0,0.192749085811625,46.26
"105",0,0,0,0,0.1695789073403,34.01
"106",0,0,0,0,0.164514608492781,32.48
"107",0,0,0,0,0.182108693264029,39.63
"108",5.46293086240768e-05,0.397529889679786,1,0,0.338433197544658,92.18
"109",0,0,0,0,0.1475794496235,25.51
"11",0,0,0,0,0.198324716650075,48.98
"110",0,0,0,0,0.200873958344186,50.17
"111",0,0,0,0,0.191312040530028,45.41
"112",0,0,0,0,0.299446104636712,83.84
"113",0,0,0,0,0.249150698791735,68.37
"114",5.79241714671324e-06,0.0421506148861887,1,0,0.321076324470511,88.95
"115",0,0,0,0,0.287555292872438,80.95
"116",0.00130311167272153,9.48256261235421,1,1,0.168459167591171,33.33
"117",0,0,0,0,0.194063653295688,46.94
"118",0,0,0,0,0.139196996743053,22.45
"119",0,0,0,0,0.239201345901282,65.14
"12",0,0,0,0,0.143868426878535,24.15
"120",0,0,0,0,0.169339124807195,33.84
"121",0,0,0,0,0.233029010911237,63.95
"122",0,0,0,0,0.200581556417609,49.83
"123",1.28949065119278e-05,0.0938344433094027,1,0,0.253582672924173,70.41
"124",7.47134519372759e-05,0.543679410453516,1,0,0.328744241778531,90.48
"125",0,0,0,0,0.289142062845671,81.46
"126",0,0,0,0,0.164156848668772,31.97
"127",0,0,0,0,0.187727482974031,44.22
"128",0.0047565201532008,34.6125363726136,1,1,0.252340728731925,69.73
"129",0,0,0,0,0.261905350225232,72.45
"13",0,0,0,0,0.125846884632156,16.84
"130",0,0,0,0,0.158801328118883,29.93
"131",0,0,0,0,0.197161300670424,48.3
"132",0.000146630088158456,1.06700678147843,1,1,0.455881964711228,99.66
"133",0,0,0,0,0.15943547419615,30.44
"134",0,0,0,0,0.127037460525467,17.69
"135",7.26467009316939e-05,0.528639950501748,1,0,0.234584428124541,64.46
"136",8.06831170577557e-05,0.587119834221275,1,0,0.29389196276816,82.99
"137",0,0,0,0,0.21613846021372,57.31
"138",0,0,0,0,0.316035383800345,87.93
"139",0.000577279494424695,4.20078268447846,1,1,0.289283161415489,81.63
"14",5.88200694076819e-06,0.042802547371591,1,0,0.220212657141858,58.5
"140",0.000170820874602878,1.24303977381764,1,1,0.360824189062028,95.07
"141",0,0,0,0,0.265339936492838,73.3
"142",0.00105954290723255,7.71014654279405,1,1,0.341600439986491,93.2
"143",0.000506666934213563,3.68694489341465,1,1,0.451544269470235,99.49
"144",0,0,0,0,0.206501938442827,53.23
"145",0,0,0,0,0.265642146131283,73.64
"146",0.000160946332722847,1.1711841043414,1,1,0.382973760545131,97.45
"147",0,0,0,0,0.180757093411526,38.61
