"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000908989640191601,0.474846571496306,1,0,0.244076820408151,48.47
"10",0.00116770487606609,0.609996673672351,1,0,0.25656317272283,55.1
"100",0.00116307396969993,0.607577537178747,1,0,0.325674398263205,80.44
"101",0.00146323990783621,0.764381047693942,1,0,0.341870258990136,84.35
"102",0.00264753313728365,1.38304330167834,1,1,0.394947448676742,94.05
"103",0.00123333357659439,0.644280412517882,1,0,0.242133723135498,46.94
"104",0.00134861766689144,0.704503601655749,1,0,0.22337377342663,37.24
"105",0.000454729183508488,0.237545714715524,1,0,0.192838442286208,23.64
"106",0.00426940485036817,2.23029192620908,1,1,0.262897324556545,57.65
"107",0.00174672489082969,0.912470603716573,1,0,0.261994166679395,56.97
"108",0.00366226480506792,1.91312838970479,1,1,0.445324525983184,99.66
"109",0.0068875893437297,3.59800380679274,1,1,0.252146957350174,53.23
"11",0.00125467301684847,0.655427910348727,1,0,0.233140863144766,43.54
"110",0.00168026012243193,0.877750111861107,1,0,0.259856745147721,56.12
"111",0.00228679572605764,1.19459789442924,1,1,0.279782850742147,63.61
"112",0.00435153397039208,2.27319530963504,1,1,0.416150636957003,97.45
"113",0.00505967970221445,2.64312314820173,1,1,0.348579637323972,85.88
"114",0.00324375360215941,1.69450256489119,1,1,0.401884304710773,95.24
"115",0.00255143518229004,1.33284274664572,1,1,0.39445600086625,93.88
"116",0.00106618227768125,0.556962342321471,1,0,0.196003677961046,25
"117",0.00140851852743601,0.735795177490735,1,0,0.266098875895766,58.67
"118",0.00273865414710485,1.43064395320586,1,1,0.244134366166033,48.81
"119",0.00152276386491048,0.79547573314344,1,0,0.29067399837606,67.69
"12",0.00119456473047633,0.624027977455862,1,0,0.15916590575979,14.46
"120",0.00647516520997655,3.38255780250854,1,1,0.303172684933132,72.79
"121",0.00153374233128834,0.801210767833954,1,0,0.253153911808483,53.57
"122",0.000762792022212504,0.398474482543051,1,0,0.224485022739232,38.1
"123",0.00216634429400387,1.13167534062489,1,1,0.280847846935239,63.78
"124",0.00125694395612123,0.656614224999706,1,0,0.286419207809757,65.82
"125",0.000817443169214844,0.427023663562244,1,0,0.286841452771976,66.16
"126",0.00099056411094318,0.517460212010239,1,0,0.183450791714133,20.58
"127",0.00154864670818654,0.80899665664662,1,0,0.198566598426024,27.04
"128",0.000817070946562101,0.426829218386334,1,0,0.253343114008833,53.91
"129",0.00121186059693907,0.633063155116588,1,0,0.258588127648688,55.44
"13",0.00187656126241394,0.980295750644875,1,0,0.189457291536804,22.62
"130",0.000596836765144733,0.31178121195329,1,0,0.193405545161176,24.15
"131",0.00121825669183253,0.636404407422262,1,0,0.217047881859267,34.86
"132",0.00162992243918627,0.851454238674667,1,0,0.380322218960097,92.18
"133",0.00182832645084008,0.955098395372721,1,0,0.185776763833031,21.77
"134",0.0005861173909403,0.306181524273145,1,0,0.165028901296651,15.31
"135",0.00312380814006284,1.63184432443964,1,1,0.250737076318394,52.55
"136",0.00104439812635873,0.54558253213323,1,0,0.292459252969207,68.71
"137",0.000924316929788886,0.482853385428826,1,0,0.21607850919179,33.84
"138",0.00167047571844224,0.872638842729744,1,0,0.314019051357837,76.87
"139",0.00164828487223893,0.861046579438362,1,0,0.293871736037249,69.9
"14",0.00234888143834676,1.22703081370121,1,1,0.314407226895842,77.21
"140",0.00208489067464025,1.0891248315975,1,1,0.333082432000564,82.14
"141",0.00138678109791198,0.724439774275737,1,0,0.244785453773031,49.32
"142",0.00214036177645772,1.11810234833751,1,1,0.32114739507968,78.74
"143",0.00138455518656379,0.723276981736191,1,0,0.365255266754097,89.63
"144",0.00117210178663366,0.612293573236293,1,0,0.19809183827858,26.36
"145",0.00101051722784711,0.527883509189399,1,0,0.260943789538528,56.29
"146",0.0017157037636071,0.896265495039543,1,0,0.337267392104932,83.16
"147",0.000708455259510242,0.370089532556229,1,0,0.204022757697888,29.42
"148",0.00143106603598766,0.747573757419627,1,0,0.327220843158927,81.12
"149",0.00114408621833741,0.597658536745462,1,0,0.241872636032975,46.77
"15",0.00362708634309778,1.89475153333763,1,1,0.369610669092413,90.48
"150",0.00153298994358597,0.800817728458024,1,0,0.222452507023999,36.9
"151",0.00162567197186246,0.849233839511986,1,0,0.309569091999572,75
"152",0.00134962523799195,0.705029946139188,1,0,0.223698618428719,37.59
"153",0.00166474476620487,0.869645053910821,1,0,0.230118027189306,41.16
"154",0.00233992829252007,1.22235378504001,1,1,0.363135470419153,89.29
"155",0.00173249798055704,0.905038616301919,1,0,0.31233382342559,76.36
"156",0.00115124478342208,0.601398095412564,1,0,0.175514447739096,18.37
"157",0.00236321107333189,1.2345164634189,1,1,0.228327751723584,40.14
"158",0.00131936887921654,0.689224344408196,1,0,0.24407363038286,48.3
"159",0.000606769817535648,0.316970133436845,1,0,0.182312410323588,20.24
"16",0.00209347588691608,1.09360965566423,1,1,0.410036780168695,96.43
"160",0.00166855528731668,0.87163562982671,1,0,0.258652756739505,55.61
"161",0.00152880074868373,0.798629337360147,1,0,0.250491804131581,52.21
"162",0.00151123314496131,0.789452207029776,1,0,0.198278718006738,26.7
