"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"187",0.00199692780337942,4.32294024251953,1,1,0.108011756812638,9.01
"188",0.00149485015906739,3.23604483759162,1,1,0.231391546350672,65.14
"189",3.7642098923436e-05,0.0814874448508566,1,0,0.168332341524463,34.69
"19",8.17301647177166e-05,0.176929089518434,1,0,0.161399838880435,29.93
"190",0.000573648666266851,1.24183202831668,1,1,0.176930798743209,39.29
"191",0.000150195253829979,0.325142003590847,1,0,0.13375330596951,18.03
"192",0,0,0,0,0.102412577137907,7.14
"193",0.000242974001781809,0.525989015932904,1,0,0.195707363968525,50.34
"194",0,0,0,0,0.0991733089019475,6.12
"195",0.000124517494708006,0.269554907222993,1,0,0.0916169871065083,5.1
"196",0,0,0,0,0.0985327706987778,5.95
"197",0,0,0,0,0.0664542196004587,1.87
"198",0,0,0,0,0.112071759206017,11.56
"199",1.55586327073577e-05,0.0336812574472618,1,0,0.168552630942658,35.2
"2",0.000106623515502746,0.230818102279759,1,0,0.309449972768458,86.56
"20",0,0,0,0,0.13899384652743,19.22
"200",0.000337262711592201,0.73010478685101,1,0,0.246695381706285,69.73
"201",0.00010052404773305,0.217614002144068,1,0,0.250695546582426,70.75
"202",0,0,0,0,0.178292850120091,40.14
"203",0,0,0,0,0.160475049931905,29.42
"204",0,0,0,0,0.131878779624751,17.18
"205",0.000363008656360267,0.785839491195958,1,0,0.339492429182173,92.01
"206",7.97747162014471e-06,0.017269594344833,1,0,0.228590010455046,64.29
"207",0,0,0,0,0.1781987966997,39.97
"208",0,0,0,0,0.157442407533043,27.72
"209",0.00014265335235378,0.308815329516099,1,0,0.123965154473908,14.63
"21",0.00021385096232933,0.462943592347461,1,0,0.155957829975758,26.87
"210",3.6271747935533e-05,0.078520915253764,1,0,0.168484385475155,35.03
"211",0,0,0,0,0.181057391924386,41.84
"212",2.69469145782808e-05,0.0583345583375871,1,0,0.165747159976933,32.82
"213",0.000226905552832689,0.491204110600087,1,0,0.191330199372858,48.3
"214",2.15220385674931e-05,0.0465908113788709,1,0,0.188002683952452,45.58
"215",2.91536689892423e-05,0.0631117302675682,1,0,0.18883858342651,46.26
"216",0,0,0,0,0.157189951157556,27.21
"217",0,0,0,0,0.0885068475787791,4.76
"218",0.000135880847594532,0.294154241961073,1,0,0.283041253245462,80.78
"219",2.32128970856208e-05,0.0502511742222602,1,0,0.228726222675419,64.46
"22",4.14095821773158e-05,0.0896432754941346,1,0,0.186005428486124,44.56
"220",0.000412227340554841,0.89238787528301,1,0,0.335307741182024,91.16
"221",0.000176224762096571,0.38149056491,1,0,0.180074194904941,41.16
"222",0.000240192153722978,0.519966883884994,1,0,0.191324872974653,48.13
"223",0.000119693584423875,0.259112128140902,1,0,0.229539335873652,64.63
"224",9.36768149882904e-05,0.202791143785279,1,0,0.24077429154362,67.69
"225",2.30202578268877e-05,0.0498341496295547,1,0,0.171515000393324,36.56
"226",0.000360184894912722,0.779726625234449,1,0,0.247964802277403,70.41
"227",0,0,0,0,0.126389052990141,15.31
"228",0.000269523374863891,0.583462978244394,1,0,0.341632134398817,92.35
"229",0,0,0,0,0.151958823241335,25.34
"23",0.000298950779200741,0.64716728954968,1,0,0.25786175910767,72.62
"230",0.000505189675760081,1.09363231647775,1,1,0.279946534684646,79.93
"231",0.000243842965130456,0.527870143844881,1,0,0.206438322475792,54.93
"232",0.000799296200726692,1.73031278645474,1,1,0.307521505183596,85.71
"233",0.000779754290205613,1.68800854728079,1,1,0.312646321831388,87.76
"234",0.000396891521367003,0.859188963531211,1,0,0.364020701490847,96.43
"235",0.000284047199176263,0.614904087176317,1,0,0.269669034759788,76.36
"236",0.000452199952770227,0.978920404727535,1,0,0.343552653375382,93.2
"237",0.000253656886784476,0.549115276885395,1,0,0.224935470432555,62.93
"238",0.00066924920488974,1.44878764029225,1,1,0.301953242380054,85.2
"239",0.000586911865401546,1.27054414158732,1,1,0.208269451703389,55.95
"24",6.49772579597141e-05,0.140662473028451,1,0,0.18458431607149,43.71
"240",0.000149170240537013,0.322923059467888,1,0,0.205920253756092,54.59
"241",0.000219815355101715,0.475855282742225,1,0,0.23330633270021,65.99
"242",0.00044543429844098,0.964274146952275,1,0,0.353931918441344,94.56
"243",0.000565869633268319,1.22499201299898,1,1,0.342786541128954,92.86
"244",0.000533359193173002,1.15461355988103,1,1,0.286145713521811,82.14
"245",0.000111408199643494,0.241175964784743,1,0,0.157454997213124,27.89
"246",0.00124605237716716,2.69744852889887,1,1,0.27627097380963,78.4
"247",0.000153362472203052,0.331998383545412,1,0,0.250843294379272,70.92
"248",0.000139794967381174,0.302627510704733,1,0,0.160522863604192,29.59
"249",0.000392478269401702,0.849635175713296,1,0,0.246799574403881,70.24
"25",9.1432751211484e-05,0.197933204709505,1,0,0.149457344046495,23.98
"250",0.000292842919058217,0.633945021643393,1,0,0.190392877179755,47.45
"251",0.000233441565331805,0.505353240784076,1,0,0.197754626118533,50.85
"252",0.000308872487849985,0.668645759388091,1,0,0.323721417071647,89.97
"253",0,0,0,0,0.157405317517152,27.55
"254",0.000312242754548809,0.675941697436386,1,0,0.232834987340409,65.82
"255",0.00018122918696056,0.392324121135013,1,0,0.195915600838833,50.51
"256",0.000253151739152448,0.548021735584997,1,0,0.182059709299378,42.52
"257",0.00037492237935115,0.811630264637221,1,0,0.245555937526991,69.56
"258",0.000440412225843389,0.953402386993683,1,0,0.371541994558341,97.11
"259",0.000200649099837976,0.434364260363848,1,0,0.268576893868698,76.19
"26",0.000234672924611323,0.508018881761891,1,0,0.21267222463391,57.82
"260",0.000549495042976297,1.18954437427696,1,1,0.294783421724523,83.33
"261",0,0,0,0,0.148120701862995,23.3
"262",0.00126079264911679,2.72935820269322,1,1,0.266063697022843,75.51
"263",0.000644629431052543,1.39549086566553,1,1,0.257845246975423,72.45
"264",6.66675555674076e-05,0.144321621615479,1,0,0.184192601781673,43.37
"265",0.000938086303939962,2.03076497177097,1,1,0.156054824529177,27.04
"266",8.51982278768602e-05,0.184436736900022,1,0,0.132675105837015,17.69
"267",8.92965346566229e-05,0.193308732810162,1,0,0.189439824266681,46.77
"268",0.000421052631578947,0.911492825224361,1,0,0.224268931590578,62.59
"269",0.00010965084039537,0.237371641462977,1,0,0.219176562220189,60.03
"27",4.84876695856244e-05,0.104965886980472,1,0,0.201365958289926,52.55
"270",0,0,0,0,0.109658342122093,10.37
"271",0,0,0,0,0.108902067958182,9.86
"272",9.36329588014981e-05,0.202696204111223,1,0,0.108674152614471,9.52
"273",7.94290188246775e-05,0.171947579336597,1,0,0.254856020300454,71.77
"274",3.61289079435426e-05,0.0782116958876098,1,0,0.181354166539005,42.35
"275",0.000188615187294881,0.408313301125628,1,0,0.258443883009315,72.96
"276",0.000126679219425682,0.274234599077389,1,0,0.263611846657012,74.83
"277",6.74964226895975e-05,0.146115949398462,1,0,0.207860316125255,55.27
"278",2.31460049995371e-05,0.0501063665380024,1,0,0.167143240488318,34.01
"279",0.000226944501753662,0.491288427047378,1,0,0.236223848694062,67.18
"28",0,0,0,0,0.167403958378889,34.35
"280",0,0,0,0,0.152213156127667,25.68
"281",0,0,0,0,0.151199570164234,24.83
"282",5.29618939173265e-05,0.11465166750035,1,0,0.181252047560163,42.01
"283",0.000140518513314129,0.304193839655429,1,0,0.174982279838133,38.27
"284",2.80536385569208e-05,0.0607303893819182,1,0,0.166414202340224,33.67
"285",8.27472072817542e-05,0.179130778643596,1,0,0.187527139462929,45.24
"286",0,0,0,0,0.141848110436063,20.07
"287",0,0,0,0,0.113926906491342,12.07
"288",0.000206134371500986,0.446238751556294,1,0,0.214208823334213,58.67
"289",0.000172929328499697,0.374356625221058,1,0,0.297671058418824,84.01
"29",0,0,0,0,0.10884158562978,9.69
"290",0,0,0,0,0.180275658260956,41.33
"291",0,0,0,0,0.222661784462383,61.39
"292",0,0,0,0,0.168431825893139,34.86
"293",0,0,0,0,0.227075629026725,63.78
"294",0,0,0,0,0.159291109851509,28.91
"295",0,0,0,0,0.145996918259015,22.28
"296",0,0,0,0,0.142842354898056,20.24
"297",0.00016626109037046,0.359921253593302,1,0,0.164642147436159,31.8
"298",0,0,0,0,0.178886884598285,40.31
"299",0,0,0,0,0.126974062030837,15.48
"3",6.94691016873273e-05,0.150386395936603,1,0,0.203896046812926,53.4
"30",0.000182358848172886,0.39476960659869,1,0,0.262538963365683,74.15
"300",2.05199761968276e-05,0.0444215513083097,1,0,0.190263461917658,47.28
"301",0,0,0,0,0.149242751059674,23.81
"302",0,0,0,0,0.148825210591625,23.64
"303",0.000970330285501026,2.10056659666372,1,1,0.264890976670869,75.17
"304",6.83141768995611e-05,0.147886219999512,1,0,0.209508367176507,56.46
"305",0.00097952855783799,2.12047897485777,1,1,0.376642521054156,97.62
"306",0.00028391918377814,0.614626960023662,1,0,0.308117996451066,86.05
"307",0,0,0,0,0.11628564914373,12.76
"308",0,0,0,0,0.150154089590088,24.32
"309",0.0040232454179705,8.70950341491762,1,1,0.121319213186388,14.46
"31",8.11484123313127e-06,0.0175669714593557,1,0,0.223948981419161,62.41
"310",0.000529652250194482,1.14658878655099,1,1,0.354880493633875,94.9
"311",0.000460122699386503,0.99607153063245,1,0,0.162242771459726,30.27
"312",0.000275158215974185,0.595661256697262,1,0,0.342335278777013,92.69
"313",0,0,0,0,0.0681107696365151,2.04
"314",0.00132435713497406,2.86696231308843,1,1,0.120941257709752,14.29
"315",0,0,0,0,0.0696508698256843,2.21
"316",0.000120816721034191,0.261543489175771,1,0,0.112895584604888,11.73
"317",0.000619359405414971,1.34078642889356,1,1,0.246796671944353,70.07
"318",0,0,0,0,0.0578780742933068,1.19
"319",0,0,0,0,0.108941227899113,10.03
"32",0.000302746034453352,0.655383240889723,1,0,0.27791487519302,79.42
"320",0,0,0,0,0.100750156433677,6.46
"321",0,0,0,0,0.12786352403251,15.99
"322",0,0,0,0,0.171028504045744,36.22
"323",0,0,0,0,0.171569009789649,36.73
"324",0,0,0,0,0.15053048261746,24.66
"325",0,0,0,0,0.162544083684683,30.95
"326",4.12303125257689e-05,0.0892551933663667,1,0,0.168622760891107,35.54
"327",2.48654159362451e-05,0.0538285395275038,1,0,0.222939274307973,61.73
"328",0,0,0,0,0.106103601783715,7.99
"329",0,0,0,0,0.131466377595083,16.84
"33",5.88720122453785e-05,0.127445864824435,1,0,0.15803150440179,28.4
"330",0.000283816767894647,0.614405250584054,1,0,0.102547245347633,7.31
"331",0.000427853246336507,0.926214765176107,1,0,0.108367330684628,9.18
"332",0.00154594717742592,3.34665943094899,1,1,0.173005480048299,37.41
"333",0.000442268204075186,0.957420200243563,1,0,0.157360242040119,27.38
"334",0,0,0,0,0.109678210950689,10.54
"335",0,0,0,0,0.0872038799157247,4.25
"336",7.89827027880894e-05,0.170981396406908,1,0,0.172477544063807,37.07
"337",0.00145917086763236,3.15880646948034,1,1,0.274613436539776,77.72
"338",0,0,0,0,0.100278173199913,6.29
"339",0,0,0,0,0.0512359588414943,0.51
"34",0,0,0,0,0.167109850059015,33.84
"340",0.000172627164736763,0.373702502478911,1,0,0.287546238949239,82.82
"341",2.06517698566767e-05,0.0447068576247957,1,0,0.143421913939569,20.75
"342",0.000179154236218755,0.387832277189621,1,0,0.315677621874387,88.61
"343",0.000276977900879067,0.599600502317813,1,0,0.390889721610029,98.64
"344",0.000351605665874159,0.761154349162258,1,0,0.270342724002534,76.87
"345",0.000106423952484239,0.23038608916333,1,0,0.30124714389804,84.86
"346",0.000188658765396364,0.408407638801871,1,0,0.287153210188929,82.65
"347",0.000370220496439856,0.801451649857834,1,0,0.402549463358328,98.81
"348",0.000194990279161083,0.422114071054078,1,0,0.323718362517139,89.8
"349",0.000623544622191847,1.34984656717087,1,1,0.29540650320935,83.5
"35",2.13328782319311e-05,0.0461813179432515,1,0,0.163769676910354,31.12
"350",0.000318204655836543,0.688847994276491,1,0,0.162242830840675,30.44
"351",0,0,0,0,0.143255930504999,20.41
"352",0.000182576149469008,0.395240019457966,1,0,0.110299915528457,11.05
"353",0.000170736888498885,0.369610441061181,1,0,0.216753228675852,59.35
"354",0.000303766707168894,0.657592788550382,1,0,0.117844782659753,13.44
"355",0,0,0,0,0.164900261725558,32.14
"356",0.000989044430919051,2.14107889370071,1,1,0.234428988353196,66.67
"357",0,0,0,0,0.0862684449014798,3.74
"358",0.000322137168609523,0.697361080073466,1,0,0.294717307719117,83.16
"359",0.000440590175913687,0.953787612497954,1,0,0.326763498761873,90.14
"36",3.79240381515824e-05,0.0820977856119179,1,0,0.193442350696357,49.32
"360",0.0012100624210079,2.61953763520301,1,1,0.315199139008696,88.44
"361",0.000318013637892548,0.688434479498569,1,0,0.242348722023541,68.71
"362",0.000420514373181275,0.910327605888823,1,0,0.297889587950813,84.18
"363",0.000312492952800678,0.676483325476108,1,0,0.316986531028968,88.78
"364",0.000328255034852961,0.710605009141586,1,0,0.231669645974101,65.31
"365",0.000314625456900939,0.681099760670588,1,0,0.199860043220779,51.87
"366",0.000297993324199869,0.645094595310727,1,0,0.350738663602016,93.88
"367",0.000312017116367526,0.675453236925963,1,0,0.158528838723813,28.57
"368",0.000258166797568142,0.558878311274464,1,0,0.282463987727823,80.61
"369",0.000198247164652531,0.429164561979404,1,0,0.219428993022411,60.37
"37",0,0,0,0,0.119755921394533,14.12
"370",0.000107206989895741,0.232081204996688,1,0,0.222856310339713,61.56
"371",0.000142915475704369,0.30938277295539,1,0,0.184280371020283,43.54
"372",0.000328349615875929,0.7108097577107,1,0,0.36257728480406,96.26
"373",0.000135036073922605,0.292325479751437,1,0,0.208203308933773,55.78
"374",9.0492277992278e-05,0.195897272554403,1,0,0.191270272393701,47.79
"375",0,0,0,0,0.167331432723987,34.18
"376",0.000169275305431529,0.366446412672691,1,0,0.194712464062087,49.83
"377",0.00016681372613576,0.361117596989006,1,0,0.31238726780263,87.59
"378",0.000545516243068293,1.18093108630023,1,1,0.37923412256969,97.79
"379",0.000104122671171805,0.225404285826203,1,0,0.252287352304415,71.09
"38",5.55818025178557e-05,0.120323233744149,1,0,0.150273669362238,24.49
"380",5.37990176299381e-06,0.0116463869112793,1,0,0.147721837230837,22.96
"381",0.000551858043634873,1.1946597873744,1,1,0.307542026184378,85.88
"382",0.000330482808945244,0.715427684382261,1,0,0.320372495565525,89.46
"383",0.00044684927021993,0.967337271435243,1,0,0.189032612483891,46.43
"384",0.000118366541724206,0.256239352129555,1,0,0.211167696317438,57.14
"385",0.000407725973445762,0.882643336201896,1,0,0.259373046901692,73.13
"386",0,0,0,0,0.107544845078398,8.67
"387",0,0,0,0,0.114363611778622,12.24
"388",0,0,0,0,0.10855584459959,9.35
"389",0.000451365380275333,0.977113725979624,1,0,0.179623445753645,40.48
"39",0.00145982160029347,3.16021517259072,1,1,0.403596643061179,98.98
"390",8.69414014953921e-05,0.188210351235251,1,0,0.240913123798806,67.86
"391",0,0,0,0,0.0887222013697725,4.93
"392",0,0,0,0,0.0872545803583671,4.42
"393",0,0,0,0,0.125417457542457,14.97
"394",0,0,0,0,0.0837556338509305,3.23
"395",0.00033107101473266,0.71670102960035,1,0,0.103939201433726,7.65
"396",0.0001099090894817,0.237930697912591,1,0,0.232258678529458,65.65
"397",0.000212856534695615,0.460790859920787,1,0,0.253389222858067,71.26
"398",0.000451064842419724,0.976463122994272,1,0,0.359954109714393,95.75
"399",0.000557635624950211,1.2071670691751,1,1,0.173886037252204,37.93
"4",0.000134329503876366,0.290795900123231,1,0,0.188606805420612,46.09
"40",0.000178896953090501,0.387275311841667,1,0,0.341561733736077,92.18
"400",8.37612135324617e-06,0.0181325894771446,1,0,0.231182733199959,64.97
"401",0.000152536394230311,0.330210093700492,1,0,0.355517227124519,95.24
"402",0.000197787003730226,0.428168407703971,1,0,0.284912542327687,81.63
"403",0.00012987012987013,0.281142267520501,1,0,0.173646600189878,37.59
"404",0.000419477629015372,0.908083266825389,1,0,0.311288190068753,86.9
"405",0.000251714636800139,0.544910702937295,1,0,0.276953434693268,78.91
"406",0.000262978434951631,0.569294522036964,1,0,0.271014098745266,77.04
"407",0,0,0,0,0.226031396020171,63.44
"408",0.000103920011282744,0.224965568618458,1,0,0.236133767786228,67.01
"409",0.000279705136649493,0.60550440993173,1,0,0.211903693992995,57.31
"41",0.000295061517404978,0.638747833271819,1,0,0.259496105632175,73.3
"410",1.16724250630311e-05,0.0252684127825644,1,0,0.165051472096638,32.31
"411",0,0,0,0,0.152602253241313,26.02
"412",0.000132770386892907,0.287420730755976,1,0,0.18648219453429,44.73
"413",9.47642738687515e-06,0.0205145269832538,1,0,0.175432960325105,38.44
"414",0,0,0,0,0.141416591677447,19.9
"415",0.000337070205176331,0.729688049835932,1,0,0.276724367064473,78.57
"416",0.000188457008244994,0.407970875836581,1,0,0.176941355867305,39.46
"417",0,0,0,0,0.178159723639418,39.8
"418",0.000692881984875926,1.49994777511135,1,1,0.3384086608843,91.67
"419",0,0,0,0,0.130657410992077,16.67
"42",0.00420406992850651,9.10095149436604,1,1,0.292509049906685,82.99
"420",0,0,0,0,0.102172656422193,6.97
"421",0,0,0,0,0.159781488503541,29.25
"422",0.00352611389790499,7.63331535730271,1,1,0.184741964042583,44.05
"423",0.000188414863920566,0.407879641994397,1,0,0.389285162539466,98.47
"424",0,0,0,0,0.0963234340239434,5.44
"425",0,0,0,0,0.184596432069957,43.88
"426",0.000832185595557801,1.80151159906424,1,1,0.345489061110883,93.54
"427",0.000519230284167844,1.12402736181322,1,1,0.437346891773013,99.66
"428",0.000249500998003992,0.540118627721521,1,0,0.218480105046448,59.69
"429",0.000679455857054053,1.47088295455842,1,1,0.235101783276298,66.84
"43",0.00103696909879689,2.24482599714026,1,1,0.311714937989738,87.07
"430",0.000659991629374457,1.42874688284701,1,1,0.370418032270706,96.77
"431",0,0,0,0,0.107433842001742,8.5
"432",0,0,0,0,0.107726046255427,8.84
"433",0,0,0,0,0.110956852685822,11.39
"434",7.9166116901966e-05,0.171378450447911,1,0,0.21902130161058,59.86
"435",0.000179057441627274,0.387622736697439,1,0,0.319650194425786,89.12
"436",0.000335457900033546,0.726197738982844,1,0,0.0863836410626456,3.91
"437",9.17487308092238e-05,0.198617235908116,1,0,0.18837413813723,45.92
"438",0.000160157213783909,0.346707609270898,1,0,0.205230542950784,53.91
"439",0,0,0,0,0.179994462046678,40.99
"44",0.000465901811193291,1.00858212563408,1,1,0.180414647909553,41.5
"440",0.000285967210494997,0.619060518962083,1,0,0.355067687979713,95.07
"441",0.000520608739770949,1.1270114362445,1,1,0.358914307294066,95.58
"442",0.000343846706886312,0.744357789971755,1,0,0.280649256571301,80.1
"443",0.000169312510582032,0.366526954213584,1,0,0.296216813256079,83.84
"444",0.000555313536724895,1.20214022312743,1,1,0.278020823463229,79.59
"445",0.000236467180325931,0.511903078386787,1,0,0.194581886210807,49.66
"446",0.000122357086922475,0.264878066257324,1,0,0.2042220251384,53.57
"447",0.000224863643732318,0.48678379505006,1,0,0.282143859574525,80.27
"448",0.000120940156283563,0.261810701243204,1,0,0.301861993024084,85.03
"449",0.00011001100110011,0.238151315721436,1,0,0.257636496023604,72.28
"45",0.00136377902545223,2.95230264261654,1,1,0.24156390212834,68.2
"450",0.000166068759609221,0.35950489683457,1,0,0.295904805518201,83.67
"451",3.52950000220594e-05,0.0764064558052018,1,0,0.338642995701506,91.84
"452",3.79817103456336e-05,0.0822226341157628,1,0,0.300293346227518,84.69
"453",3.47862385640241e-05,0.0753050913106709,1,0,0.16242702765488,30.78
"454",0.00125485047973899,2.71649462140216,1,1,0.190123589181712,46.94
"455",0,0,0,0,0.169613208485953,36.05
"456",0,0,0,0,0.0861656296931143,3.57
"457",0.000424757841860809,0.919513847620538,1,0,0.297929526593647,84.35
"458",0,0,0,0,0.107017623393958,8.16
"459",0.000328191663931736,0.710467824059028,1,0,0.0711716278430835,2.38
"46",0.00996203339717098,21.5657646696462,1,1,0.242208456050587,68.37
"460",0,0,0,0,0.113190289879127,11.9
"461",0,0,0,0,0.0806735893446536,3.06
"462",0,0,0,0,0.0513230791521267,0.68
"463",0.000184638109305761,0.399703740751081,1,0,0.147158104957253,22.79
"464",0.000224732750242954,0.486500437418554,1,0,0.286383325896894,82.31
"465",8.2724064036304e-05,0.179080678250918,1,0,0.263066359278064,74.66
"466",0,0,0,0,0.175690213272529,38.61
"467",0.000143153675470618,0.309898426727916,1,0,0.239085901451389,67.52
"468",0.00020908173248041,0.45261918522326,1,0,0.354103992339298,94.73
"469",0.000812129686517941,1.75809465823043,1,1,0.244722584284197,69.39
"47",0.000273295351024488,0.591628535111736,1,0,0.193363947258485,49.15
"470",1.10760369939636e-05,0.0239773545983038,1,0,0.22529766855894,63.1
"471",2.33643040163239e-05,0.0505789392584448,1,0,0.23013628562378,64.8
"472",0,0,0,0,0.168089335486603,34.52
"473",0,0,0,0,0.109940165203663,10.71
"474",2.3657999952684e-05,0.0512147308880706,1,0,0.240949957231552,68.03
