"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.203107176388548,70.24
"10",8.53322794048298e-05,0.640522975189062,1,0,0.226004334116474,75.85
"100",4.29654218581428e-06,0.032250796569338,1,0,0.36582194156605,96.43
"101",2.54034706221564e-06,0.019068407285638,1,0,0.272709459577527,87.41
"102",8.62388644066335e-06,0.0647328002860504,1,0,0.258878330681008,84.01
"103",0,0,0,0,0.173951217129962,58.33
"104",0,0,0,0,0.132045315904824,36.73
"105",0,0,0,0,0.119790127950092,29.76
"106",0,0,0,0,0.135803170929927,39.29
"107",0,0,0,0,0.140864621935857,41.67
"108",0,0,0,0,0.322572735286784,93.37
"109",0,0,0,0,0.13730217351775,39.97
"11",0,0,0,0,0.130726366274072,35.88
"110",9.08248714828069e-06,0.0681751586962049,1,0,0.152496794221293,50.17
"111",0,0,0,0,0.15113019187505,49.49
"112",0.000262404058516105,1.96966293921486,1,1,0.280946601870683,89.63
"113",0,0,0,0,0.195849133442831,67.86
"114",2.89620857335662e-06,0.0217395825485174,1,0,0.267050771661884,86.22
"115",0,0,0,0,0.249274066535182,81.46
"116",0,0,0,0,0.10525533893491,22.28
"117",0,0,0,0,0.148603173830147,47.28
"118",0,0,0,0,0.117437717377123,28.57
"119",0,0,0,0,0.200662574228424,69.39
"12",0,0,0,0,0.0939153994480052,17.01
"120",0,0,0,0,0.174780536325521,59.18
"121",0,0,0,0,0.174723058451109,58.84
"122",0,0,0,0,0.147148971924826,46.43
"123",0,0,0,0,0.191422634763128,65.48
"124",0,0,0,0,0.250333130600017,81.97
"125",0,0,0,0,0.22420692611597,75.34
"126",0,0,0,0,0.132281797391823,36.9
"127",0,0,0,0,0.156308069520642,52.89
"128",0,0,0,0,0.177664496947343,60.03
"129",1.95461386603077e-05,0.146717642789812,1,0,0.184809401606211,62.59
"13",0,0,0,0,0.1006462158552,20.58
"130",0,0,0,0,0.109220633862535,24.15
"131",0,0,0,0,0.139788364062709,40.99
"132",0.000275849164418269,2.07058487982457,1,1,0.492833891812654,100
"133",0,0,0,0,0.108472000865958,23.81
"134",0,0,0,0,0.0987281628623596,19.73
"135",0,0,0,0,0.164316677545737,55.95
"136",0,0,0,0,0.214452578806593,72.96
"137",0,0,0,0,0.160204717001108,54.42
"138",0,0,0,0,0.236761701999108,78.74
"139",0,0,0,0,0.199440925272186,68.88
"14",0.00018430288414407,1.38341823881014,1,1,0.233358001461066,77.89
"140",0,0,0,0,0.313912001261632,92.69
"141",0,0,0,0,0.192852083214629,66.16
"142",0,0,0,0,0.230056383090568,77.21
"143",1.00330085982884e-05,0.0753099830720024,1,0,0.325115627511011,93.88
"144",0.000109542223049875,0.822248170400546,1,0,0.145184965090472,43.88
"145",0,0,0,0,0.187060910759829,63.78
"146",7.9283907745245e-05,0.595122558869851,1,0,0.324448259926449,93.71
"147",0,0,0,0,0.124998005885375,32.99
"148",0.00200727977070481,15.0670862156284,1,1,0.337017112614703,95.24
"149",0,0,0,0,0.149807365164067,48.3
"15",0.0001413948913411,1.06134134831525,1,1,0.219968780459343,74.32
"150",0,0,0,0,0.132544269221281,37.24
"151",2.35263671760125e-06,0.0176594118943891,1,0,0.28613688108604,90.65
"152",0,0,0,0,0.153716977984546,51.7
"153",0,0,0,0,0.155309495205797,51.87
"154",0,0,0,0,0.266400840940987,85.88
"155",0,0,0,0,0.268868916840767,86.56
"156",0,0,0,0,0.0984335856126679,19.39
"157",0,0,0,0,0.12521802432147,33.16
"158",0,0,0,0,0.16275532534324,55.27
"159",0,0,0,0,0.111279313343749,24.49
"16",0.000295833650926857,2.22059285857994,1,1,0.37489375572402,97.28
"160",3.28455765219819e-06,0.0246546166847959,1,0,0.209130291176867,71.09
"161",0,0,0,0,0.174714321816221,58.67
"162",0,0,0,0,0.129344877748452,35.2
"163",0,0,0,0,0.0901577428276627,15.14
"164",0,0,0,0,0.129638300524894,35.37
"165",0,0,0,0,0.152438014769639,50
"166",0,0,0,0,0.112600811784398,25.34
"167",0,0,0,0,0.087056669383503,14.29
"168",0,0,0,0,0.140578237827121,41.16
"169",0,0,0,0,0.0867910448535303,14.12
"17",0,0,0,0,0.0949992204985824,17.86
"170",0,0,0,0,0.274138587752332,87.93
"171",0,0,0,0,0.121387645983368,30.78
"172",0,0,0,0,0.163668000655603,55.44
"173",0,0,0,0,0.10819867910316,23.47
"174",1.06301469331617e-05,0.0797922355738719,1,0,0.34051086632917,95.41
"175",0,0,0,0,0.157345297023915,53.23
"176",0,0,0,0,0.0566741934319075,4.08
"177",0,0,0,0,0.108042712365723,23.3
"178",0,0,0,0,0.212608712627194,72.28
"179",0,0,0,0,0.0806254455759903,13.27
"18",0.000422039034291251,3.16791839823806,1,1,0.44188608948127,99.66
"180",0.00018451035564371,1.38497556580461,1,1,0.257260639103291,83.67
"181",0,0,0,0,0.0944173726735577,17.35
"182",0,0,0,0,0.133112374286321,37.59
"183",0,0,0,0,0.054254409516684,3.4
"184",0,0,0,0,0.0909121157920698,15.48
"185",0,0,0,0,0.116982797234161,28.06
"186",0,0,0,0,0.0956670660229142,18.37
"187",0,0,0,0,0.0672976413668226,6.46
"188",0,0,0,0,0.181425968498897,61.39
"189",0,0,0,0,0.121772869048151,30.95
"19",0,0,0,0,0.122503889246654,31.29
"190",0,0,0,0,0.131596346673775,36.39
"191",0,0,0,0,0.0955088793825893,18.2
"192",0,0,0,0,0.0703621946837079,8.33
"193",0,0,0,0,0.167131153098343,56.46
"194",0,0,0,0,0.0684887057960646,7.31
"195",0,0,0,0,0.0608032437814115,4.76
"196",0,0,0,0,0.0662357146810787,5.95
"197",0,0,0,0,0.043122011521048,2.04
"198",0,0,0,0,0.0774267609217925,11.73
"199",0,0,0,0,0.139258867284849,40.65
"2",0,0,0,0,0.255037073607209,83.16
"20",0,0,0,0,0.104586734266308,22.11
"200",1.60601291234382e-05,0.120550883672784,1,0,0.218046874897334,73.81
"201",0,0,0,0,0.229706347631784,77.04
"202",0,0,0,0,0.15031878680331,48.81
"203",0,0,0,0,0.128702959895342,35.03
"204",0,0,0,0,0.106616003489233,22.79
"205",2.53852207244942e-06,0.019054708508541,1,0,0.356318027067163,96.26
"206",0,0,0,0,0.187312722563192,63.95
"207",0,0,0,0,0.146907052906498,46.09
"208",0,0,0,0,0.128353875115326,34.69
"209",0,0,0,0,0.0937417807141088,16.84
"21",0,0,0,0,0.121287421443774,30.61
"210",0,0,0,0,0.139642793885005,40.82
"211",0,0,0,0,0.157330773332138,53.06
"212",4.04203718674212e-05,0.303404257185511,1,0,0.146364391045975,45.41
"213",0,0,0,0,0.163867109623932,55.61
"214",0,0,0,0,0.155788679638968,52.38
"215",0,0,0,0,0.152384151991308,49.66
"216",1.49434390830706e-05,0.112168761080852,1,0,0.11936950771807,29.42
"217",0,0,0,0,0.0677632328918476,6.63
"218",0,0,0,0,0.227922625021879,76.19
"219",0,0,0,0,0.190280199738396,65.14
"22",0,0,0,0,0.146818054343759,45.92
"220",2.2587799482457e-05,0.169549022109662,1,0,0.294186821275059,90.99
"221",0,0,0,0,0.140837353382694,41.5
"222",0,0,0,0,0.144355475113818,43.2
"223",0,0,0,0,0.182269957937842,61.73
"224",0,0,0,0,0.199853391669245,69.22
"225",0,0,0,0,0.12640633070755,34.01
"226",0,0,0,0,0.210253467304957,71.77
"227",0,0,0,0,0.0974695618731954,19.05
"228",0.000107809349945556,0.809240841355259,1,0,0.271559332209288,87.24
"229",0,0,0,0,0.116050294752373,27.72
"23",0,0,0,0,0.233581201352154,78.06
"230",0,0,0,0,0.201695504731417,69.9
"231",0,0,0,0,0.159856018820863,54.08
"232",6.54088543966197e-06,0.0490973337569835,1,0,0.264724699767875,85.2
"233",2.49122776423519e-06,0.0186997069637777,1,0,0.260923052401103,84.69
"234",0.000166027903594746,1.24624219013761,1,1,0.381440962235806,98.13
"235",0,0,0,0,0.209902914912786,71.43
"236",0.000301466635180151,2.26287528509284,1,1,0.347012565592797,95.75
"237",0,0,0,0,0.15330531051784,51.36
"238",0,0,0,0,0.266632369701657,86.05
"239",0,0,0,0,0.142538385041308,42.18
"24",0,0,0,0,0.13923590840525,40.48
"240",0,0,0,0,0.153436679187487,51.53
"241",0,0,0,0,0.174751416514575,59.01
"242",0,0,0,0,0.343524012050067,95.58
"243",0,0,0,0,0.248491621317335,81.12
"244",0,0,0,0,0.228619790068723,76.53
"245",0,0,0,0,0.119534704497953,29.59
"246",4.29673233505919e-05,0.322522238716547,1,0,0.232959755810969,77.72
"247",0,0,0,0,0.19125903841446,65.31
"248",0,0,0,0,0.110454460851489,24.32
"249",0,0,0,0,0.201687685154946,69.73
"25",0,0,0,0,0.118197636160886,29.08
"250",0,0,0,0,0.144709797866943,43.37
"251",0,0,0,0,0.164169622810324,55.78
"252",3.47916444386716e-06,0.0261153783339773,1,0,0.313228191682558,92.52
"253",0,0,0,0,0.113906959131926,25.85
"254",0,0,0,0,0.195036909225791,67.69
"255",0,0,0,0,0.147439692932725,46.6
"256",0,0,0,0,0.132393107907576,37.07
"257",0,0,0,0,0.186086585786131,63.1
"258",0.000213844602992846,1.60516491874409,1,1,0.402795739975838,98.98
"259",2.5081137479747e-05,0.188264568949791,1,0,0.221859528008042,74.83
"26",0,0,0,0,0.169657274976054,57.48
"260",0.000150388117025092,1.12884649070491,1,1,0.252904955339345,82.82
"261",0,0,0,0,0.107803924034105,23.13
"262",0.00185488342618752,13.9231655249006,1,1,0.24574714879317,80.27
"263",0,0,0,0,0.18918771241454,64.8
"264",0,0,0,0,0.146114423170551,45.24
"265",0,0,0,0,0.0918173366530632,15.65
"266",0,0,0,0,0.0989108048974424,19.9
"267",0,0,0,0,0.161813415458413,54.76
"268",0,0,0,0,0.177586429233451,59.86
"269",0,0,0,0,0.17916925442883,60.54
"27",0,0,0,0,0.170958118394108,57.82
"270",0,0,0,0,0.0747924428529819,10.37
"271",0,0,0,0,0.0764893759635598,11.39
"272",0,0,0,0,0.0763109212975305,11.22
"273",0,0,0,0,0.218578035656481,73.98
"274",0,0,0,0,0.148836095675091,47.45
"275",0,0,0,0,0.224573931377071,75.51
"276",0,0,0,0,0.236045737034313,78.4
"277",0,0,0,0,0.197916067669228,68.71
"278",0,0,0,0,0.127979043097702,34.35
"279",0,0,0,0,0.207199771468404,70.75
"28",0,0,0,0,0.124310893493022,32.82
"280",0,0,0,0,0.117811704645182,28.74
"281",0,0,0,0,0.111919599054415,25
"282",0,0,0,0,0.148349386577581,46.94
"283",0,0,0,0,0.135703973941252,38.95
"284",0,0,0,0,0.133956611538042,38.27
"285",0,0,0,0,0.147022622679354,46.26
"286",0,0,0,0,0.102641428287933,21.6
"287",0,0,0,0,0.0761679147279153,11.05
"288",0.000496596440434194,3.7275627899986,1,1,0.201475934910175,69.56
"289",0.00248074982156837,18.6210572071133,1,1,0.275273345557677,88.1
"29",0,0,0,0,0.0801332706411507,12.76
"290",0,0,0,0,0.14592273534725,44.9
"291",0,0,0,0,0.179993182169025,60.71
"292",0,0,0,0,0.128260962240281,34.52
"293",0,0,0,0,0.169120265068092,57.31
"294",0,0,0,0,0.120037237998345,29.93
"295",0,0,0,0,0.111661856476468,24.83
"296",0,0,0,0,0.106318368492461,22.45
"297",0,0,0,0,0.132740267665815,37.41
"298",0,0,0,0,0.138721747196395,40.31
"299",0,0,0,0,0.0888626850035369,14.97
"3",0,0,0,0,0.168249248273015,56.63
"30",0.000950697461807979,7.13614555932594,1,1,0.254754624999659,82.99
"300",0,0,0,0,0.153085999106839,50.85
"301",0,0,0,0,0.117263219313556,28.23
"302",0,0,0,0,0.0927748090238265,16.33
"303",0,0,0,0,0.174445518169165,58.5
"304",0,0,0,0,0.149032613445695,47.96
"305",9.16105845459991e-05,0.687649323110561,1,0,0.269920952766353,86.9
"306",0,0,0,0,0.227738757255322,76.02
"307",0,0,0,0,0.0738648782937865,9.86
"308",0,0,0,0,0.102485499370639,21.26
"309",0,0,0,0,0.070995037416697,8.67
"31",0,0,0,0,0.196044173666496,68.03
"310",0,0,0,0,0.250967678619577,82.31
"311",0,0,0,0,0.10400677391172,21.77
"312",0,0,0,0,0.246087968815663,80.61
"313",0,0,0,0,0.0449943137950586,2.21
"314",0,0,0,0,0.072748189995041,9.18
"315",0,0,0,0,0.0423575889036454,1.87
"316",0,0,0,0,0.0695351554017233,7.82
"317",0,0,0,0,0.15548459842038,52.04
"318",0,0,0,0,0.0362977563220204,1.36
"319",0,0,0,0,0.0681639633551546,7.14
