"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",0.00536401171613085,0.512223347087045,1,0,0.331564881891828,86.9
"152",0.0130624442677078,1.24736657524856,1,1,0.23687266535528,52.89
"153",0.00903022526838934,0.862319557955931,1,0,0.217622365020214,41.16
"154",0.00890392068630155,0.850258406859844,1,0,0.355761253953532,93.03
"155",0.00571291209088684,0.54554074593239,1,0,0.295679024125873,77.89
"156",0.00715930349690603,0.683660400846845,1,0,0.165441878823758,19.56
"157",0.00431647736863681,0.412191583910905,1,0,0.200963471205351,33.5
"158",0.0021354733405876,0.203921870424238,1,0,0.239369296143062,54.42
"159",0.00225371646513241,0.215213212097157,1,0,0.18122423698675,25.34
"16",0.00925272570711412,0.8835667001106,1,0,0.366282499509804,95.58
"160",0.00331411867106797,0.316473760344914,1,0,0.249892424120325,59.35
"161",0.00320762400074297,0.306304308940331,1,0,0.248078248618044,58.33
"162",0.00179858029224269,0.171751082222072,1,0,0.181182005631461,25.17
"163",0.00224032586558045,0.21393450912539,1,0,0.162987844531525,18.71
"164",0.00283618862086747,0.270834984193291,1,0,0.202034554641517,34.18
"165",0.00140816737075035,0.134469542960803,1,0,0.227078584277789,46.26
"166",0.000249024653440691,0.0237800079945743,1,0,0.160248737494983,17.86
"167",0.0047244094488189,0.451146072930136,1,0,0.145060436860822,13.78
"168",0.00126297105406881,0.120604371284971,1,0,0.213868086759407,39.8
"169",0.00177679600461007,0.169670844274132,1,0,0.136303295976118,11.22
"17",0.0130904812100115,1.25004389535688,1,1,0.174314223962259,22.79
"170",0.00803749328620684,0.767521014331447,1,0,0.308290046893453,80.44
"171",0.00234888819292202,0.224301406444282,1,0,0.17163541987164,21.26
"172",0.00276765353655447,0.264290391799107,1,0,0.247513225779608,58.16
"173",0.00702381447155147,0.670722203517415,1,0,0.166636132486445,20.07
"174",0.00483262833653737,0.461480174311476,1,0,0.356243116890701,93.2
"175",0.00532591414944356,0.508585311945221,1,0,0.237922869883167,53.23
"176",0.000613120784794605,0.058548488925125,1,0,0.117119176815218,5.44
"177",0.00157135641730737,0.150052886931512,1,0,0.172876130754699,21.94
"178",0.00830996646166655,0.793540182318291,1,0,0.291427519141835,75.34
"179",0.00730901232998602,0.697956484380391,1,0,0.144548961034568,13.44
"18",0.0079566894819887,0.759804850153521,1,0,0.379689093747745,97.28
"180",0.00888532681396743,0.848482829917376,1,0,0.313818343905635,82.48
"181",0.0023485992283174,0.224273812467087,1,0,0.159344285943842,17.35
"182",0.00915726899204476,0.874451291591316,1,0,0.209762777235936,38.1
"183",0.0115511551155116,1.10304966676263,1,1,0.100118178576907,3.74
"184",0.00271552192331366,0.259312209267747,1,0,0.14946407185141,14.63
"185",0.0017656073022853,0.168602406161456,1,0,0.17264170759656,21.77
"186",0.000501720183486239,0.0479105574869662,1,0,0.165793749021562,19.73
"187",0.0142857142857143,1.36417979195541,1,1,0.12885851104319,8.84
"188",0.0057275211222875,0.546935800111568,1,0,0.227808277302092,46.6
"189",0.000414063088157796,0.0395399548221662,1,0,0.200783649965932,33.16
"19",0.00567710298000754,0.54212124135233,1,0,0.19381402649464,30.27
"190",0.00346796693697687,0.331165129021535,1,0,0.194183661895158,30.44
"191",0.000901171522979874,0.0860551986514378,1,0,0.169143946322283,20.75
"192",0.000629855133319337,0.0601464951313535,1,0,0.135019914195534,10.2
"193",0.00259172268567263,0.247490299990291,1,0,0.237249955532144,53.06
"194",0.00144361867080148,0.137854879259783,1,0,0.125552319880739,7.82
"195",0.000249034989416013,0.0237809950035808,1,0,0.117719869720596,5.78
"196",0.000784313725490196,0.0748961454406893,1,0,0.122205136264498,7.14
"197",0,0,0,0,0.0858565710822704,3.06
"198",0.0036241263266891,0.346077192885401,1,0,0.13678469119101,11.39
"199",0.00292502294898324,0.279318003860614,1,0,0.231364678697276,49.66
"2",0.00649462648841724,0.620188674825799,1,0,0.377408225789272,96.6
"20",0.00782920051303976,0.747630598893905,1,0,0.186485464933426,27.38
"200",0.00252947033694151,0.241545662260438,1,0,0.310742347509888,81.63
"201",0.00394953692803801,0.377151492536778,1,0,0.268835183008803,66.67
"202",0.0037328094302554,0.356455623438251,1,0,0.225495005579707,45.41
"203",0.00641603478445305,0.612683749820369,1,0,0.203366775480191,35.2
"204",0.00701275932599591,0.669666519085933,1,0,0.168348759317708,20.58
"205",0.00776533901962278,0.741532299777657,1,0,0.369913241831457,96.09
"206",0.0135537242826259,1.29428017404655,1,1,0.296666665023442,78.23
"207",0.00563837638376384,0.538423138551848,1,0,0.225083184132604,45.07
"208",0.00737612612612613,0.704365354292293,1,0,0.203127105877194,34.86
"209",0.00670470756062767,0.640249859562526,1,0,0.160667317229877,18.03
"21",0.00852113834512255,0.81370553144108,1,0,0.218519721987263,41.67
"210",0.00372389945471472,0.355604786837692,1,0,0.213819382829504,39.63
"211",0.00324952405960743,0.310305453891256,1,0,0.241778602579649,55.78
"212",0.00431150633252493,0.411716886820281,1,0,0.205252887738142,36.56
"213",0.004928388607526,0.470624570170317,1,0,0.248692232959675,58.67
"214",0.0157756542699725,1.50645801319801,1,1,0.260621996494892,63.78
"215",0.0032360572578059,0.309019474169661,1,0,0.240560721594916,55.1
"216",0.00443820140767196,0.423815327108191,1,0,0.200390399944135,32.82
"217",0.00178915496834572,0.17085103367457,1,0,0.111157759666651,4.93
"218",0.0143693996331217,1.37217112214253,1,1,0.363478161659173,95.07
"219",0.0161184554138279,1.53919298071549,1,1,0.317345114779799,82.99
"22",0.0124642842353721,1.19024672725581,1,1,0.230701898421749,48.81
"220",0.0058008292545885,0.553936183198539,1,0,0.369465454925173,95.92
"221",0.0049091183726902,0.46878440562387,1,0,0.230391046724421,48.64
"222",0.0149491021388539,1.42752841319914,1,1,0.262065254113084,64.29
"223",0.0212017235876157,2.02460740109948,1,1,0.301243876330868,79.08
"224",0.0097040664253779,0.926666392210547,1,0,0.321395580194903,83.84
"225",0.00704419889502762,0.672668764817793,1,0,0.230983051250651,49.15
"226",0.0101941218714496,0.973463053763353,1,0,0.306175666991824,80.1
"227",0.0151468315301391,1.44641010398982,1,1,0.185470978182078,27.21
"228",0.00714596307889129,0.682386489839808,1,0,0.329254249789335,86.22
"229",0.00731748440397909,0.698765504630002,1,0,0.183906606934703,26.53
"23",0.00182263539577226,0.174048166251062,1,0,0.279820114737766,70.58
"230",0.0050059704234408,0.478033058354909,1,0,0.282721073787625,72.28
"231",0.00752865154840283,0.718930401210347,1,0,0.244858415318842,56.97
"232",0.0107381716262931,1.02541577145966,1,1,0.292000161333439,76.02
"233",0.00865826209459939,0.826799832803422,1,0,0.259345844003966,63.27
"234",0.0108072652356354,1.03201369885292,1,1,0.311502493985804,81.8
"235",0.00745623897837691,0.712015537680443,1,0,0.250564702736384,59.52
"236",0.0106229305571606,1.01441110381969,1,1,0.357682122270032,93.71
"237",0.00287477805022406,0.274519988573085,1,0,0.195596759323651,31.12
"238",0.0110456265167388,1.05477543385353,1,1,0.300018779012967,78.91
"239",0.00401056441357723,0.382979164913629,1,0,0.177803185441404,23.98
"24",0.00565302144249513,0.539821633073974,1,0,0.220932361862656,43.2
"240",0.00548200633973522,0.523490958762677,1,0,0.233473984170172,51.02
"241",0.0056152831621438,0.536217907113284,1,0,0.255370825793462,62.07
"242",0.00457664430912625,0.437035597703444,1,0,0.377742622764306,96.77
"243",0.00539382118519589,0.515069930358565,1,0,0.332030916974013,87.07
"244",0.0129097168347556,1.23278223780881,1,1,0.324345175075256,85.37
"245",0.00551470588235294,0.526613522629847,1,0,0.170249650894135,20.92
"246",0.00819816529529293,0.782863999886415,1,0,0.281993584966861,71.94
"247",0.00644122383252818,0.615089117145758,1,0,0.246811772078565,57.65
"248",0.000698974836905871,0.0667469143314624,1,0,0.173243617874101,22.28
"249",0.00904239150092155,0.863481342955459,1,0,0.24945589816803,59.01
"25",0.00557739782390052,0.532600138214283,1,0,0.198627239663074,31.8
"250",0.00975166920463863,0.931212104676135,1,0,0.230822593143176,48.98
"251",0.00689713715753061,0.658625459285364,1,0,0.236202191216913,52.21
"252",0.0113014858351618,1.07920810167787,1,1,0.35631239349977,93.37
"253",0.00396170353251898,0.378313313054654,1,0,0.179639881545226,24.15
"254",0.00972683489927806,0.928840612649725,1,0,0.26863009572182,66.16
"255",0.00054368756088168,0.0519181308584621,1,0,0.227899751961404,46.77
"256",0.00551870791352337,0.526995686933309,1,0,0.200291422595645,32.65
"257",0.00369064217173788,0.352428962901628,1,0,0.268725769497894,66.33
"258",0.0100898440940721,0.963505299197963,1,0,0.339383449851413,89.63
"259",0.00283918476270736,0.271121093523917,1,0,0.294224914210972,77.04
"26",0.00932824875330009,0.890778591050967,1,0,0.264336816537722,64.97
"260",0.0042224355933968,0.403211291654163,1,0,0.325983619375539,85.88
"261",0.000111240892151955,0.0106226803978952,1,0,0.186777552741244,27.55
"262",0.00281202967813482,0.268527984290328,1,0,0.274122980677996,68.88
"263",0.00433885193977674,0.414328189557097,1,0,0.256272631629786,62.76
"264",0.0149468659582128,1.42731487452821,1,1,0.233042032248292,50.68
"265",0.000625390869293308,0.0597201910174352,1,0,0.128925376961813,9.01
"266",0.0231455185732137,2.21022540983347,1,1,0.174504849930962,22.96
"267",0.005160064038372,0.492747856044004,1,0,0.206690800654548,37.24
"268",0.00523125996810207,0.499546539446511,1,0,0.255213707298937,61.9
"269",0.00230266764830276,0.219887687138288,1,0,0.240943953779828,55.27
"27",0.00304502564997721,0.290777372037936,1,0,0.260054351475099,63.44
"270",0.00095687675427405,0.091374635210078,1,0,0.137320056903694,11.73
"271",0.000203376042302217,0.0194209040953587,1,0,0.120488737440571,6.8
"272",0.00196629213483146,0.187766319679256,1,0,0.1243640259014,7.48
"273",0.00988323934232772,0.943776077290353,1,0,0.280168571806047,70.92
"274",0.00326364468423334,0.311653868844768,1,0,0.204089919632315,35.71
"275",0.0064223471273907,0.61328653176765,1,0,0.280597418187945,71.09
"276",0.00245297033978822,0.234240479746356,1,0,0.291651027272826,75.51
"277",0.00676314155349766,0.645829872619081,1,0,0.278060759696179,70.24
"278",0.00946671604481067,0.904001190715754,1,0,0.232360418721295,50
"279",0.00517846090365174,0.494504620273501,1,0,0.299311758225503,78.74
"28",0.000834144306965105,0.0796545964995514,1,0,0.203917427153196,35.54
"280",0.0113205803530173,1.08103148655555,1,1,0.211987269322927,39.12
"281",0.00878075868531566,0.838497348958121,1,0,0.198714507264313,31.97
"282",0.00589201069830257,0.562643335002663,1,0,0.236392263130602,52.55
"283",0.00923909225040399,0.882264806080908,1,0,0.216540760959108,40.48
"284",0.00547747292823879,0.523058051578034,1,0,0.23888384310287,54.08
"285",0.00510964004964832,0.48793273899274,1,0,0.231210049531615,49.49
"286",0.000161004669135405,0.0153747521231491,1,0,0.185021093364299,26.87
"287",0.00420921887938173,0.401949193461883,1,0,0.142617128357653,13.1
"288",0.00468487207956787,0.447370547318983,1,0,0.247350379866445,57.99
"289",0.0074265286166597,0.709178418425802,1,0,0.344630514552929,90.65
"29",0.0061774616248596,0.589901781994946,1,0,0.151649050417449,14.8
"290",0.00355922149091834,0.339879262310294,1,0,0.222358133546406,43.88
"291",0.0163157216111403,1.55803043991615,1,1,0.294901256525921,77.72
"292",0.0153524322791093,1.46604345107675,1,1,0.219035006667538,42.01
"293",0.00235989878024509,0.22535283589494,1,0,0.251961013661864,60.2
"294",0.00152284263959391,0.145420180868343,1,0,0.202003540752118,34.01
"295",0.00370807348727457,0.354093524289792,1,0,0.187765787086574,27.89
"296",0.000178874877023522,0.0170812244766799,1,0,0.182986072770354,26.36
"297",0.00778404195825335,0.743318291742758,1,0,0.214393127163544,39.97
"298",0.00857032556942479,0.818402546660164,1,0,0.229153204949568,48.13
"299",0.000153362472203052,0.0146449789796609,1,0,0.153080438224304,15.31
"3",0.0060360930577211,0.576402132019384,1,0,0.268422828861567,65.99
"30",0.00517655983680099,0.494323082484834,1,0,0.320444918912027,83.5
"300",0.0130507048611824,1.24624554896795,1,1,0.247271822030913,57.82
"301",0.0019326859621005,0.184557179358538,1,0,0.195242350750235,30.78
"302",0.00127620783956244,0.121868386154631,1,0,0.142312260482613,12.93
"303",0.00160477701063631,0.153244305795327,1,0,0.256152032833168,62.59
"304",0.00592625484603692,0.565913397205898,1,0,0.239722137934974,54.59
"305",0.00345301434057997,0.3297372669326,1,0,0.32980786160483,86.39
"306",0.00422215302328137,0.403184308303273,1,0,0.341467124799353,90.14
"307",0.000485672656629432,0.0463781376575419,1,0,0.138201692175476,12.07
"308",0.000448671931083991,0.0428448427121675,1,0,0.176755152716224,23.64
"309",0,0,0,0,0.126065405859452,8.16
"31",0.00594006378265209,0.567232048265415,1,0,0.287113590868877,73.98
"310",0.0124633795123889,1.19016033291904,1,1,0.350890808372891,91.84
"311",0.00230061349693252,0.219691530913065,1,0,0.180369576801816,24.83
"312",0.00677889786627311,0.64733448366296,1,0,0.323402702627252,85.03
"313",0,0,0,0,0.0722916278147404,1.87
"314",0.0055181547290586,0.526942861918546,1,0,0.139062745343095,12.24
"315",0.00124843945068664,0.119216710907464,1,0,0.0747185941659322,2.21
"316",0.0054367524465386,0.519169547500247,1,0,0.137212502561667,11.56
"317",0.000973279065652097,0.0929409343307085,1,0,0.216999013068982,40.82
"318",0,0,0,0,0.0558597580271064,0.85
"319",0,0,0,0,0.12848144998006,8.67
"32",0.00574080391153562,0.548204207998683,1,0,0.313186524018376,82.14
"320",0,0,0,0,0.108516755462946,4.59
"321",0.00079290855121376,0.0757168875704118,1,0,0.163593400971823,18.88
"322",0.000718218817333014,0.0685845717765469,1,0,0.181815043897203,25.68
"323",0.00084369612266608,0.080566724076454,1,0,0.202629854751941,34.69
"324",0.000822645178177467,0.0785565149613482,1,0,0.187309989072076,27.72
"325",0.00910714285714286,0.869664617371575,1,0,0.190630012711083,28.57
"326",0.00255627937659767,0.244105726770285,1,0,0.199023321904164,32.14
"327",0.00258600325736949,0.246944136994403,1,0,0.252759728197395,60.71
"328",0.000420226922538171,0.0401285553033529,1,0,0.125764962116907,7.99
"329",0.000650089387290752,0.0620787163574704,1,0,0.166153924050683,19.9
"33",0.0093312139408925,0.891061744480472,1,0,0.202529997489059,34.52
"330",0.00244082420389397,0.233080613826746,1,0,0.123460619252096,7.31
"331",0.00438549577494919,0.418782329972407,1,0,0.13221625360845,9.52
"332",0.00195277538201168,0.186475570005784,1,0,0.196482219803141,31.63
"333",0.000442268204075186,0.0422333342636646,1,0,0.182392075100759,25.85
"334",0.000562587904360056,0.0537229735228573,1,0,0.137941428567466,11.9
"335",0.000556715379262352,0.0531621909182346,1,0,0.0952258480022092,3.57
"336",0.00434404865334492,0.414824437171498,1,0,0.216423963243869,40.31
"337",0.00559845149214047,0.534610607427446,1,0,0.27147395863876,67.69
"338",0.0022330491270808,0.213239634552511,1,0,0.118280448537375,5.95
"339",0,0,0,0,0.059201702234207,1.02
"34",0.00699895015747638,0.66834784588127,1,0,0.223921161347466,44.22
"340",0.00514886137013944,0.491678084290686,1,0,0.273642629413186,68.37
"341",0.00187931105695758,0.179460271668993,1,0,0.172620759075133,21.6
"342",0.00705711904409531,0.673902543256496,1,0,0.324425854718988,85.54
"343",0.00624213610761605,0.596077715565152,1,0,0.377996561444349,96.94
"344",0.00652981950909152,0.62354934735932,1,0,0.269324668444859,66.84
"345",0.00355253289006912,0.339240550522248,1,0,0.283920062262901,72.79
"346",0.00952511401364201,0.909577763743722,1,0,0.30222883235769,79.42
"347",0.0117265189802578,1.11979561559945,1,1,0.40754355581919,99.32
"348",0.0137907830771378,1.31691753123504,1,1,0.337567332443915,89.29
"349",0.0109225994412758,1.04302726033884,1,1,0.283590839932609,72.45
"35",0.00514122365389538,0.490948739019707,1,0,0.218171338963543,41.33
"350",0.0208005359236309,1.98629695382019,1,1,0.219228976663306,42.18
"351",0.00752649633915314,0.718724594706937,1,0,0.16238071855934,18.54
"352",0.0128411891793202,1.22623835481736,1,1,0.157416887087916,16.5
"353",0.0275779781178839,2.6334924315984,1,1,0.281717621565383,71.6
"354",0.00993083465744462,0.948321076985548,1,0,0.152894131589907,15.14
"355",0.0125450698769332,1.19796115703466,1,1,0.19066125777354,28.74
"356",0.00806451612903226,0.7701014954587,1,0,0.210635977176622,38.44
"357",0.000105049373205407,0.0100314362459079,1,0,0.120214895160685,6.63
"358",0.00748887569247289,0.715132101889633,1,0,0.298893820422768,78.57
"359",0.00767118156460173,0.73254096095954,1,0,0.339007399235992,89.46
"36",0.0268312569922445,2.56218610071076,1,1,0.274989105823963,69.39
"360",0.0520881817083573,4.97403514203698,1,1,0.250591885896907,59.69
"361",0.00444607528361312,0.424567223879222,1,0,0.261318148253967,63.95
"362",0.00713402634102034,0.681246619878829,1,0,0.313340734851473,82.31
"363",0.00839542922678934,0.801701242718451,1,0,0.360847986876394,94.39
"364",0.00283844059549325,0.271050031072645,1,0,0.238237577052031,53.57
"365",0.0055892287049461,0.533729899633321,1,0,0.218698214976617,41.84
"366",0.0152004707919688,1.45153225578286,1,1,0.337051980254873,89.12
"367",0.00205039819327232,0.195797824650679,1,0,0.179805268871267,24.49
"368",0.00823952060970998,0.786813125781654,1,0,0.273809304650506,68.71
"369",0.0134395057037361,1.28337314664344,1,1,0.291730260003984,75.68
"37",0.013294514724448,1.26952758316619,1,1,0.167337144429613,20.24
"370",0.0110959234542092,1.05957841845214,1,1,0.285723222701199,73.64
"371",0.0109024091465904,1.0410992368986,1,1,0.240211652882942,54.76
"372",0.00608507018071438,0.581079084121271,1,0,0.391936072806718,98.47
"373",0.00547860642771712,0.523166292373811,1,0,0.224434971251166,44.56
"374",0.0210545366795367,2.01055214270456,1,1,0.253582035431969,61.22
"375",0.0235134666603628,2.2453617239819,1,1,0.23663160953931,52.72
"376",0.0092242775133703,0.880850108538993,1,0,0.246609969598416,57.31
"377",0.0107550955008582,1.02703187599749,1,1,0.343335725954843,90.31
"378",0.0138526762511437,1.32282787044176,1,1,0.361492552537755,94.56
"379",0.0126575038716035,1.20869776987673,1,1,0.283660547795376,72.62
"38",0.0129227690854014,1.23402863096875,1,1,0.202484804433554,34.35
"380",0.00759642128934726,0.725401908987518,1,0,0.17149452781601,21.09
"381",0.00543997510561072,0.519477287547026,1,0,0.271282063164944,67.52
"382",0.00916891505137686,0.875563403907089,1,0,0.373016466413318,96.26
"383",0.0137461453720131,1.31265496136472,1,1,0.255580404862794,62.24
"384",0.0150522785559282,1.43738099602167,1,1,0.275246461532895,69.56
"385",0.00751690544661175,0.717808735581513,1,0,0.326824514706283,86.05
"386",0.000640614990390775,0.0611739817020364,1,0,0.135036608935001,10.37
"387",0.00355377008652658,0.339358693610663,1,0,0.13148949096986,9.35
"388",9.82318271119843e-05,0.00938041114311187,1,0,0.129679408751411,9.18
"389",0.000677048070412999,0.0646530707087873,1,0,0.210391970925141,38.27
"39",0.00517661245708178,0.494328107331493,1,0,0.294433390960262,77.21
"390",0.00678142931664058,0.647576218403456,1,0,0.266162622538834,65.48
"391",9.17178758139961e-05,0.00875837709225707,1,0,0.111082298293136,4.76
"392",0,0,0,0,0.113620027113363,5.1
"393",0,0,0,0,0.152314487627896,14.97
"394",0.000483091787439614,0.0461316837859318,1,0,0.101224581978368,3.91
"395",0.0016553550736633,0.158074135800164,1,0,0.125138751442478,7.65
"396",0.00405093501232552,0.386834257763739,1,0,0.291082916241622,75
"397",0.00870255755313227,0.831029720661838,1,0,0.290410415593785,74.66
"398",0.00950866199109836,0.908006717575363,1,0,0.388849345425965,98.3
"399",0.012765872699753,1.21904618945749,1,1,0.196153589632035,31.46
"4",0.00381239925287209,0.364055861374381,1,0,0.249499823262783,59.18
"40",0.00266307363081557,0.254303786215355,1,0,0.335118122585024,88.61
"400",0.0068767956310151,0.656682994326665,1,0,0.287514502973063,74.15
"401",0.00819883118987921,0.782927587882087,1,0,0.420366979994622,100
"402",0.0100427737501525,0.959010430359682,1,0,0.322566792372313,84.69
"403",0.00244588744588745,0.233564115895396,1,0,0.20355958517241,35.37
"404",0.00893730022811263,0.853445905608082,1,0,0.374464029782028,96.43
"405",0.00642548976089816,0.613586629966358,1,0,0.333557515430538,87.41
"406",0.0180360737809684,1.72231131647497,1,1,0.294797631589977,77.55
"407",0.00360812247105111,0.344548943333571,1,0,0.264792680548409,65.31
"408",0.0114237783831531,1.09088613326522,1,1,0.308664126840183,80.78
"409",0.0044482139473613,0.424771450409915,1,0,0.254295867961391,61.39
"41",0.00456176791512745,0.435615012378521,1,0,0.291856698873494,75.85
"410",0.0298814081613596,2.85345292182288,1,1,0.217387042633475,40.99
"411",0.00995247057322403,0.950387146521618,1,0,0.195493266002962,30.95
"412",0.00180567726174354,0.172428790188475,1,0,0.228776999082559,47.45
"413",0.00688936271025823,0.657883057214982,1,0,0.243614872708713,56.29
"414",0.00613600922096413,0.585943384774394,1,0,0.191829879739154,28.91
"415",0.006075751072441,0.58018917837828,1,0,0.331398973511258,86.73
"416",0.016301531213192,1.55667536212768,1,1,0.240387267038226,54.93
"417",0.00618888476296571,0.590992606986501,1,0,0.228224757099181,46.94
"418",0.00704045083521149,0.672310852895579,1,0,0.363198368010896,94.9
"419",0.00433090635199598,0.413569444837098,1,0,0.175213234259543,23.13
"42",0.00381039401612613,0.363864376133097,1,0,0.297700509371406,78.4
"420",0.00155735250074873,0.148715616733085,1,0,0.136244134442911,11.05
"421",0.0197018659439174,1.88138211691547,1,1,0.222112306611291,43.71
"422",0.00256712894659192,0.245141780259913,1,0,0.214487925108587,40.14
"423",0.0138393461455441,1.32155494419391,1,1,0.414009467882698,99.66
"424",0.000765731273366065,0.073121659043599,1,0,0.135268556786847,10.54
"425",0.00813922356091031,0.777235501280085,1,0,0.201091778417674,33.67
"426",0.00550187332608956,0.525388108654492,1,0,0.321807417877928,84.01
"427",0.00292159315108186,0.278990483591485,1,0,0.37901051010671,97.11
"428",0.00556030795551754,0.530968182497615,1,0,0.219300811402253,42.35
"429",0.00891966518728406,0.851761889965077,1,0,0.246706223140119,57.48
"43",0.00692952418430916,0.66171818020706,1,0,0.28175797770534,71.77
"430",0.00412897202279386,0.394286213653125,1,0,0.33406407424778,87.76
"431",0,0,0,0,0.119344450291138,6.46
"432",0.000339904826648538,0.032458390699143,1,0,0.11716401622567,5.61
"433",0.000641025641025641,0.0612131957928711,1,0,0.121538203016731,6.97
"434",0.0013986013986014,0.133556063548082,1,0,0.219338802308475,42.52
"435",0.00780690445494915,0.745501490661782,1,0,0.32188094771061,84.18
"436",0.000335457900033546,0.0320337421794293,1,0,0.107048662442976,4.42
"437",0.00293595938589516,0.2803623524968,1,0,0.184564643461599,26.7
"438",0.0078303891820295,0.747744107968964,1,0,0.225727278660371,45.75
"439",0.0119638167493434,1.14245579308784,1,1,0.182928210418384,26.19
"44",0.00529963310232368,0.506075666807756,1,0,0.17375627180604,22.62
"440",0.00839082465794327,0.801261540534517,1,0,0.385198707353211,97.79
"441",0.0102052555824734,0.97452624061453,1,0,0.36786060603754,95.75
"442",0.0122482364831776,1.16961576882093,1,1,0.355011644077297,92.69
"443",0.0112762132047633,1.07679475286032,1,1,0.344713047419034,90.82
"444",0.0113169069036004,1.08068069937327,1,1,0.334326456931881,87.93
"445",0.00573432912290382,0.547585913692075,1,0,0.24106298398632,55.44
"446",0.0094296528321587,0.900461928715022,1,0,0.22189957470983,43.54
"447",0.0117399739576524,1.12108046617786,1,1,0.334786051809975,88.44
