"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"124",0.00125254904718374,1.66915083388753,1,1,0.316695419073232,77.89
"125",0.000554546873587959,0.738990922998389,1,0,0.303588086647657,72.96
"126",0.00101098811323067,1.34724596696915,1,1,0.20837129589248,26.53
"127",0.000813978728022574,1.08471063524452,1,1,0.222421870637979,33.84
"128",0.000547145723144264,0.72912812643757,1,0,0.273572708141541,60.03
"129",0.000215007525263384,0.286519710259958,1,0,0.287139032701076,65.99
"13",0.000377749345031378,0.503389975568038,1,0,0.194054618024518,22.28
"130",0.00306944622074434,4.09035377133362,1,1,0.214232969078067,29.59
"131",0.000171585449553878,0.228655314416449,1,0,0.23484818108456,40.65
"132",0.0010033357820628,1.33704844617845,1,1,0.393524542067584,96.94
"133",0.000441320177788986,0.588104668974148,1,0,0.20517787061241,25.68
"134",0,0,0,0,0.173088379412142,16.33
"135",0.000108970051397541,0.145213836191032,1,0,0.262839871712991,54.93
"136",0.000793383984401264,1.0572660145596,1,1,0.320235985043448,78.4
"137",0.000425185787702888,0.566603929560367,1,0,0.23390838441184,39.8
"138",0.00033042376848308,0.440323762123215,1,0,0.328689267181244,81.12
"139",0.00028104396439097,0.374520078536638,1,0,0.307826580822084,74.49
"14",0.000429386506676078,0.572201820990481,1,0,0.291454088584501,67.69
"140",0.000454792328536722,0.60605769979989,1,0,0.332027121803767,82.14
"141",0.000277356219582396,0.369605778105659,1,0,0.265006137965084,55.61
"142",0.000906355980885676,1.20781285546925,1,1,0.340616740909248,85.2
"143",0.000117887851029888,0.157097724272095,1,0,0.389148941931719,96.43
"144",4.38168892199498e-05,0.0583905255800399,1,0,0.211346471973501,27.72
"145",0.000166784396829134,0.222257416324505,1,0,0.280315326146427,63.27
"146",0.000558951549603977,0.744860608230812,1,0,0.349649715142075,88.1
"147",0,0,0,0,0.215370278489949,30.1
"148",0.000328685299380908,0.438007072682509,1,0,0.33880696383289,84.52
"149",0.00013729034620049,0.182953550889284,1,0,0.252762386919329,50
"15",0.000577874773307104,0.770077756169994,1,0,0.336776143170195,84.01
"150",0,0,0,0,0.234567643410212,40.31
"151",0.000167037206949689,0.222594311893175,1,0,0.333912814671971,82.65
"152",9.64018027137107e-05,0.128465348123208,1,0,0.241342457050676,44.56
"153",0.000162414123532182,0.216433576264648,1,0,0.239041706005565,42.18
"154",8.41909683412928e-05,0.11219315150064,1,0,0.364274009676745,90.99
"155",0.000734146019261046,0.978325314286098,1,0,0.314902803118056,76.87
"156",0,0,0,0,0.188578623548017,20.92
"157",0.000168800790952278,0.224944469529853,1,0,0.23454163964469,40.14
"158",0.00116974972796518,1.55881219842274,1,1,0.269127337707778,58.33
"159",0,0,0,0,0.197489618640764,23.47
"16",0.000883727564375893,1.17765815584149,1,1,0.380023279242551,94.56
"160",0.00038100868765499,0.507733385888265,1,0,0.274068495153267,60.2
"161",0.000214317861965009,0.285600662760642,1,0,0.27226985073637,59.52
"162",0.000255419686472335,0.340373084491316,1,0,0.209936450693216,27.38
"163",0.000169721656483367,0.226171617857954,1,0,0.182153060159762,18.37
"164",0.000229186959262018,0.305415268989644,1,0,0.225047563611833,35.03
"165",0.0012070006035003,1.60845283333623,1,1,0.256285790576188,52.72
"166",4.15041089067818e-05,0.0553085071976038,1,0,0.191429283329581,21.94
"167",0,0,0,0,0.169193353783106,15.14
"168",0.000921627525942108,1.22816376485919,1,1,0.253700057307244,51.02
"169",0.000240107568190549,0.319968107092553,1,0,0.157092991999974,11.39
"17",0.000490280195131518,0.653348943406499,1,0,0.189878205345831,21.43
"170",0.000318796888265156,0.424829744659473,1,0,0.334380026556942,83.5
"171",8.94814549684578e-05,0.119243270763641,1,0,0.190845513532674,21.77
"172",0.00130586469682499,1.74019943773905,1,1,0.270192461043946,58.67
"173",0,0,0,0,0.180643831412931,17.86
"174",0.000578116452441949,0.770399818551797,1,0,0.363623494348987,90.82
"175",0.000211976682564918,0.282480799664879,1,0,0.258093089622019,53.06
"176",0.000204373594931535,0.272348900964452,1,0,0.126832335611055,4.08
"177",0.000224479488186767,0.299142078100694,1,0,0.190448537931729,21.6
"178",0.000502682281235028,0.66987600269265,1,0,0.299873910454379,71.6
"179",0.0001271132579128,0.169391530751121,1,0,0.165986702826827,14.46
"18",0.000630740813355397,0.840527208851583,1,0,0.383292689938829,95.24
"180",0.000210457124406107,0.280455831641772,1,0,0.324509010485461,79.76
"181",0.00134205670189565,1.78842901851242,1,1,0.186863239919106,20.41
"182",0.004196170993968,5.59183077857462,1,1,0.22584118224278,36.05
"183",0,0,0,0,0.105222711804749,3.06
"184",0,0,0,0,0.16368686640392,14.12
"185",3.33133453261377e-05,0.0443934696655029,1,0,0.192885320643874,22.11
"186",0,0,0,0,0.187171611030745,20.58
"187",0.000153609831029186,0.20470094814425,1,0,0.13822847031737,6.97
"188",0.000498283386355796,0.664014021421449,1,0,0.252677904795119,49.83
"189",0.000414063088157796,0.551781784860714,1,0,0.221939550510792,33.16
"19",0.000559537281528983,0.745641156452262,1,0,0.202079388399331,25
"190",0,0,0,0,0.21799146421507,31.12
"191",3.00390507659958e-05,0.0400301343472233,1,0,0.182764648334368,18.71
"192",0,0,0,0,0.14621470235322,7.82
"193",2.69971113090899e-05,0.0359764361766439,1,0,0.250844274281251,48.98
"194",0.000267336790889162,0.35625385564323,1,0,0.139986079543866,7.31
"195",0,0,0,0,0.135769126906073,6.29
"196",0,0,0,0,0.132955644247911,5.78
"197",0,0,0,0,0.0954657439077624,2.55
"198",0.000258866166192079,0.344965874299525,1,0,0.156548437506876,11.22
"199",0.000140027694366219,0.186601349738951,1,0,0.236397301049802,41.5
"2",0.00075263658001938,1.00296589421246,1,1,0.396589788128464,97.28
"20",0.000561137238135956,0.747773263702447,1,0,0.196882284631224,23.3
"200",0.000473773809141425,0.631352481070928,1,0,0.324057275746546,79.59
"201",0.00182265970758084,2.42888210856263,1,1,0.288224521846827,66.5
"202",0,0,0,0,0.242544392575717,45.07
"203",0.00498435760114534,6.64217075175736,1,1,0.229608894267512,37.93
"204",0.00413947599103925,5.51627883781146,1,1,0.189080796540043,21.09
"205",0.000182773589216358,0.243564664824138,1,0,0.358500883730387,89.29
"206",0.00138010259028504,1.83912909007761,1,1,0.302580721787134,72.79
"207",0.000590405904059041,0.786776780764024,1,0,0.240509129379068,44.05
"208",0.000619369369369369,0.825373586520817,1,0,0.218563559041113,31.46
"209",0.00103423680456491,1.37822724679575,1,1,0.180162959383282,17.69
"21",0.000131600592202665,0.175371366661499,1,0,0.226101073759409,36.22
"210",9.67246611614214e-05,0.128895590314869,1,0,0.225321831961337,35.2
"211",0.000278999540471345,0.371795672735576,1,0,0.25228421437619,49.32
"212",5.38938291565616e-05,0.0718190877078451,1,0,0.209954984536315,27.55
"213",0.00130697598431629,1.74168034297542,1,1,0.267039957959297,57.31
"214",0.000710227272727273,0.946451116774904,1,0,0.261512346398615,54.59
"215",2.91536689892423e-05,0.0388502717827196,1,0,0.252574644855553,49.66
"216",0.00422899326050897,5.6355698350931,1,1,0.217556899769928,30.78
"217",0,0,0,0,0.120092130307462,3.74
"218",0.00015097871954948,0.201194720639405,1,0,0.353095565485491,88.78
"219",0.000203112849499182,0.270668827601686,1,0,0.290581603197826,67.35
"22",0,0,0,0,0.245357498797263,46.6
"220",0.000765161707468232,1.01965691878576,1,1,0.370339803155767,92.52
"221",0.00051189097561385,0.682147538035706,1,0,0.2238825737431,34.18
"222",0.000274505318540547,0.365806658333039,1,0,0.255926993098522,52.55
"223",0.00116501755505905,1.55250608979559,1,1,0.306478650776763,73.98
"224",0.00035341707472855,0.470964714970332,1,0,0.309089793321303,75
"225",0.00039134438305709,0.52150676637026,1,0,0.232563637809155,39.12
"226",0.000667009064653189,0.888858395589113,1,0,0.297055405260339,70.41
"227",0.000309119010819165,0.411932974472663,1,0,0.178203894926414,17.35
"228",0.000873255734559006,1.16370336220647,1,1,0.393979543462718,97.11
"229",3.37211262856179e-05,0.0449368798657584,1,0,0.213438454309745,28.74
"23",0.000392171989919251,0.522609637900292,1,0,0.30070604129698,71.94
"230",0.000329138728146719,0.438611313294294,1,0,0.329106578789095,81.29
"231",0.000274323335771763,0.365564147518032,1,0,0.276831639824179,61.56
"232",0.000907874899025081,1.20983697060046,1,1,0.296481899743977,69.9
"233",0.0010126840861616,1.34950602587725,1,1,0.289128861023442,66.67
"234",0.00119855180040295,1.59719393152555,1,1,0.334232060809617,83.33
"235",0.000556259098386849,0.741272639197283,1,0,0.291833070706867,68.37
"236",0.000965949343556402,1.28722715961937,1,1,0.37037824133955,92.69
"237",0.000591866069163778,0.788722601414852,1,0,0.239675085844174,43.37
"238",0.00242376739068176,3.22992011402839,1,1,0.321637656337658,78.74
"239",0.000489093221167955,0.651767178137076,1,0,0.211462137683439,27.89
"24",0,0,0,0,0.24554599516382,46.77
"240",0.000410218161476785,0.546658023367881,1,0,0.264919851491259,55.44
"241",0.00335717996882619,4.47378867683951,1,1,0.306921025766207,74.32
"242",0.000462170269191653,0.61588956692257,1,0,0.386452402398972,95.92
"243",0.000939102795636784,1.25145136469319,1,1,0.385437911460943,95.75
"244",0.000848525989138867,1.13074842500648,1,1,0.343373339748307,85.71
"245",0.000445632798573975,0.593851681113665,1,0,0.201758651639057,24.66
"246",0.000936687649042903,1.24823293268033,1,1,0.308613227664655,74.66
"247",0.000536768652710682,0.715299609457362,1,0,0.287481803913401,66.16
"248",0.000419384902143523,0.558873651061118,1,0,0.203618210156588,25.34
"249",0.000854217409874292,1.13833283033408,1,1,0.282573552106657,64.12
"25",0.00182865502422968,2.43687148654853,1,1,0.209537324592501,27.04
"250",5.85685838116434e-05,0.078048680591488,1,0,0.257874344792123,52.89
"251",2.12219604847096e-05,0.028280451866876,1,0,0.261144471775491,54.08
"252",0.0004979070893001,0.663512566771256,1,0,0.346882536702208,86.9
"253",0,0,0,0,0.212180735122591,28.06
"254",0.000520404590914682,0.693492808794351,1,0,0.282546307316307,63.95
"255",0.00033980472555105,0.452824855272319,1,0,0.254451250323936,51.53
"256",0.000151891043491469,0.202410486418773,1,0,0.232479757982894,38.95
"257",0.000878724326604258,1.17099082531464,1,1,0.32399634037724,79.42
"258",0.00119645321354121,1.594397348016,1,1,0.369626772949043,92.35
"259",0.00155503052374431,2.07223860915015,1,1,0.344965191568351,85.88
"26",0.00127896743913171,1.7043560668076,1,1,0.294573309670518,68.71
"260",0.00026607128396747,0.354567437104664,1,0,0.361623578702907,90.48
"261",0.00183547472050726,2.44595943544297,1,1,0.213800478599555,28.91
"262",0.00134000475272622,1.78569458453958,1,1,0.314964717100689,77.04
"263",0.00171074733625483,2.27974732750065,1,1,0.314078940558846,76.36
"264",0.001080014400192,1.43923061595414,1,1,0.258330780905264,53.4
"265",0,0,0,0,0.167119167609867,14.8
"266",0.00141997046461434,1.89225714588644,1,1,0.194278391000317,22.62
"267",0.00181144398874864,2.41393600606588,1,1,0.249850661652004,48.3
"268",0.00081658692185008,1.08818632261334,1,1,0.306083564090817,73.64
"269",0.000493428781779163,0.657544759961788,1,0,0.2774762096476,61.73
"27",4.84876695856244e-05,0.0646148223130105,1,0,0.267221066815904,57.65
"270",0.0006379178361827,0.850091332239771,1,0,0.155974496009293,11.05
"271",0,0,0,0,0.150739903036242,9.18
"272",0.00627340823970037,8.35996372210462,1,1,0.160522743983977,13.27
"273",0.00129355830657332,1.72379990304864,1,1,0.326139270389798,80.61
"274",0.00080687894407245,1.07524944062909,1,1,0.243647390615821,45.41
"275",0.000311215059036554,0.414726174976698,1,0,0.315463192377191,77.55
"276",0.00090402897499237,1.20471188003359,1,1,0.330779986942282,81.8
"277",0.000809957072275169,1.07935136403715,1,1,0.28023590525451,63.1
"278",0.000277752059994445,0.370133276294528,1,0,0.246419169097034,47.11
"279",0.000460766109621071,0.61401837942423,1,0,0.299776709775377,71.43
"28",0,0,0,0,0.222244427263401,33.5
"280",0.00323445152943351,4.31024036915879,1,1,0.215480750997502,30.44
"281",3.47065560684413e-05,0.0462500667205451,1,0,0.213955716202303,29.25
"282",0,0,0,0,0.244167634693864,45.75
"283",7.02592566570646e-05,0.0936277083130096,1,0,0.230507216955116,38.1
"284",9.81877349492229e-05,0.130845287085977,1,0,0.239608220490233,43.03
"285",1.55151013653289e-05,0.0206754732998407,1,0,0.246801342629205,47.45
"286",0,0,0,0,0.20708143514726,26.19
"287",0,0,0,0,0.167077916580501,14.63
"288",0.0014288859842682,1.90413799566094,1,1,0.279583469102778,62.41
"289",0.000176073498108782,0.234636102158685,1,0,0.367849828771684,91.84
"29",0,0,0,0,0.158665462807228,12.41
"290",0.000155362842857546,0.207037017268011,1,0,0.244818909086508,46.43
"291",0.000803388115806909,1.07059755180806,1,1,0.308658967500316,74.83
"292",0.00475109913487449,6.33132977961122,1,1,0.241706766699085,44.73
"293",0,0,0,0,0.290771954306052,67.52
"294",0.000902425267907501,1.20257477488466,1,1,0.23329063082114,39.29
"295",0,0,0,0,0.204573220165832,25.51
"296",0.000536624631070566,0.715107685762847,1,0,0.20195192589718,24.83
"297",0.000468553981953114,0.624396522800306,1,0,0.228640223867231,37.41
"298",0.000875048256337666,1.16609208241534,1,1,0.258355274238888,53.57
"299",0,0,0,0,0.173926532195994,16.5
"3",0.000192969726909242,0.257152070260097,1,0,0.279157957688862,62.07
"30",0.00108442728380143,1.44511123865157,1,1,0.333998262344392,82.99
"300",0.00318059631050828,4.23847273356771,1,1,0.263828894878355,55.27
"301",0.000707080230036768,0.9422573577018,1,0,0.213877740931468,29.08
"302",0.001640838650866,2.18658679157185,1,1,0.189556714455989,21.26
"303",0.00044784474715432,0.596799330809061,1,0,0.299248932305679,71.09
"304",0.00225436783768552,3.00417773229923,1,1,0.290441306225828,67.18
"305",0.00234664035798598,3.12714038557872,1,1,0.408992840017192,98.81
"306",0.0027384463209569,3.64926225480648,1,1,0.398770503242175,97.62
"307",0,0,0,0,0.159204509464151,12.76
"308",0,0,0,0,0.207729672634512,26.36
"309",0,0,0,0,0.147466101307959,8.16
"31",9.73780947975753e-05,0.129766358051373,1,0,0.291544866914152,67.86
"310",0.00159723256699273,2.12847718586556,1,1,0.414865267540766,99.32
"311",0,0,0,0,0.219949859723726,32.65
"312",0.0015383845711284,2.05005615988625,1,1,0.400421802304372,98.13
"313",0,0,0,0,0.0889548542751242,1.87
"314",0.00055181547290586,0.735351049784276,1,0,0.151204317093645,9.35
"315",0,0,0,0,0.0908242122170886,2.38
"316",0,0,0,0,0.161452154386752,13.61
"317",0.00318527694213414,4.24471015812125,1,1,0.283150321895472,64.29
"318",0,0,0,0,0.0669921242939231,0.85
"319",0,0,0,0,0.151765426746304,9.69
"32",0.000575643868326795,0.76710484511587,1,0,0.300092758711936,71.77
"320",0.00368033648790747,4.90442807935513,1,1,0.132246270915665,5.44
"321",0.000264302850404587,0.352210816928554,1,0,0.171386318484403,15.65
"322",0.000239406272444338,0.319033558156348,1,0,0.222140973660547,33.33
"323",0.00205421664649132,2.73745561995039,1,1,0.235123250185616,41.16
"324",0.00115918184197734,1.54472940002958,1,1,0.221326961798797,32.99
"325",0,0,0,0,0.222376433949061,33.67
"326",0.00152552156345345,2.03291487505176,1,1,0.240389982055743,43.88
"327",0.000460010194820534,0.613011044962956,1,0,0.285536187973408,65.48
"328",0,0,0,0,0.150118797694391,9.01
"329",8.12611734113441e-05,0.108288897482453,1,0,0.183674583618131,19.22
"33",2.94360061226893e-05,0.0392265151424428,1,0,0.218823104732139,31.63
"330",0.00374638133620934,4.99243965372415,1,1,0.153283862301913,10.2
"331",0,0,0,0,0.160117578550311,13.1
"332",0.00273388553481636,3.64318453672687,1,1,0.230734785786052,38.61
"333",0.000157952930026852,0.21048857564667,1,0,0.216380113313749,30.61
"334",0.000843881856540084,1.12455963917221,1,1,0.16560637834858,14.29
"335",0.00125260960334029,1.66923153121386,1,1,0.127538360611927,4.59
"336",0.000189558486691415,0.252606240723936,1,0,0.23947570727747,42.69
"337",0.00125071788654202,1.66671062340716,1,1,0.311690075506671,75.68
"338",0.000609013398294762,0.811573186613316,1,0,0.141720730352224,7.48
"339",0,0,0,0,0.0718044058564515,1.19
"34",0.000174973753936909,0.233170579586398,1,0,0.235057421461854,40.99
"340",0.000245934590857855,0.327733215984762,1,0,0.287072743752609,65.82
"341",0.000268473008136797,0.357767982351986,1,0,0.196347558057113,22.96
"342",6.2314516945654e-05,0.08304052296954,1,0,0.361204166142157,89.97
"343",0.000966044873797722,1.28735446352202,1,1,0.423894939169275,99.66
"344",0.000954358235944145,1.27178081284343,1,1,0.325567394959367,80.27
"345",0.00111491759745393,1.48574272735295,1,1,0.346021643938721,86.56
"346",0.000473800552365298,0.631388119175902,1,0,0.299254627454897,71.26
"347",0.000486811253555121,0.648726220856856,1,0,0.3743447126739,93.2
"348",0.000479829020288547,0.63942167465525,1,0,0.348728617626898,87.76
"349",0.000907134125505089,1.20884981345768,1,1,0.316379664341517,77.72
"35",2.13328782319311e-05,0.0284282612087009,1,0,0.226568853552544,36.39
"350",0.000619661698208005,0.825763144858573,1,0,0.215479220872623,30.27
"351",0.00215042752547233,2.8656665425017,1,1,0.196509252163889,23.13
"352",0.000349937619815598,0.466327982315043,1,0,0.153139752592513,10.03
"353",0.00076633068558802,1.02121470273667,1,1,0.272668322451763,59.69
"354",7.01000093466679e-05,0.0934154948419758,1,0,0.154533905083042,10.37
"355",0.000148991328704669,0.198546317294774,1,0,0.209530246706233,26.87
"356",0.000456482045039562,0.608309421372063,1,0,0.255715236699674,52.38
"357",0.0016807899712865,2.23982604790655,1,1,0.128102006923659,4.76
"358",0.000691456043732561,0.921436517466347,1,0,0.32950561054784,81.46
"359",0.000658582527759484,0.877629165792055,1,0,0.351689289963415,88.44
"36",0.000692113696266378,0.922312907319261,1,0,0.260105943067385,53.91
"360",0.0013311759789195,1.77392933255617,1,1,0.258176516949068,53.23
"361",0.00100908173562059,1.34470552211813,1,1,0.301023734269027,72.28
"362",0.000492001816622092,0.655643181666543,1,0,0.32389926083702,79.25
"363",0.000373702912627615,0.497997686909804,1,0,0.381167191083356,94.73
"364",0.00271614950407744,3.61954944589807,1,1,0.276150757142499,61.39
"365",0.000610743533984176,0.813878770921744,1,0,0.253728822079712,51.19
"366",0.000385142315239454,0.513241871120919,1,0,0.349763804695352,88.27
"367",0.000505170569356948,0.673191903337814,1,0,0.205578134103124,25.85
"368",0.000559967420077377,0.746214360446432,1,0,0.296662007049826,70.24
"369",0.000735166568919801,0.979685301998966,1,0,0.279926875591339,62.76
"37",0.00072140777574524,0.961350290565888,1,0,0.157213538206955,11.56
"370",0.000251936426254992,0.335731280875324,1,0,0.27030974839687,58.84
"371",0.000142915475704369,0.190449616311422,1,0,0.238585818148773,42.01
"372",0.00028915328208252,0.385326581018552,1,0,0.377978346618775,94.22
"373",0.00102241598827115,1.36247478950211,1,1,0.266427021411494,57.14
"374",0.000422297297297297,0.562754718082376,1,0,0.261315185170831,54.25
"375",0.00107165933840796,1.42809663411496,1,1,0.233454650348709,39.46
"376",0.000255139590795349,0.339999828103584,1,0,0.240313026511878,43.71
"377",0.000263390093898568,0.350994474712988,1,0,0.366019489618306,91.33
"378",0.00124566701173075,1.65997981161017,1,1,0.405560996842202,98.47
"379",0.000368095640339763,0.490525418070395,1,0,0.284085731198993,64.97
"38",0.0070866798210266,9.44373201141821,1,1,0.219087330460998,31.8
"380",0.000279754891675678,0.37280225614676,1,0,0.182826158430381,18.88
"381",0.00169041979298435,2.25265877885093,1,1,0.295859928134938,69.56
"382",0.000276283628278224,0.368176439531011,1,0,0.359053735571579,89.46
"383",0.000464546271020719,0.619055834497657,1,0,0.244638825757303,46.26
"384",0.000108502663247189,0.144590993259121,1,0,0.271939994607526,59.35
"385",0.000264588131704164,0.352590983693403,1,0,0.3139498943315,76.19
"386",0,0,0,0,0.155456622307351,10.71
"387",0,0,0,0,0.155479050081644,10.88
"388",0,0,0,0,0.157971498304364,12.24
"389",5.64206725344166e-05,0.0751863672093808,1,0,0.240990188017622,44.39
"39",0.00150297827999366,2.0028736239965,1,1,0.331144627521847,81.97
"390",0.000847678664580073,1.12961927761136,1,1,0.317829660444705,78.06
"391",0.000275153627441988,0.366670596831807,1,0,0.130117297802878,5.1
"392",0,0,0,0,0.137456413737063,6.63
"393",0.000237177586718055,0.316063604487178,1,0,0.182611461097648,18.54
"394",0.000120772946859903,0.160942412127906,1,0,0.120882793342315,3.91
"395",0.00016553550736633,0.220593142264371,1,0,0.14868241388482,8.67
"396",0.000494590902667651,0.65909340594452,1,0,0.300989916818882,72.11
"397",8.1867897959852e-05,0.109097420540579,1,0,0.314999153166788,77.21
"398",0.000611055054783203,0.814293904526802,1,0,0.37849764856262,94.39
"399",0.00145383573647734,1.93738611460591,1,1,0.219295907060599,32.14
"4",0.00151600440089041,2.02023227402783,1,1,0.255394047129113,52.21
"40",0.000310239019916439,0.413425502148829,1,0,0.368658140767322,92.18
"400",0.000309916490070108,0.412995697852408,1,0,0.295401924791743,69.39
"401",0.000263760848356579,0.351488543279921,1,0,0.431547998347555,99.83
"402",0.00044178592421985,0.588725324145461,1,0,0.325675987165711,80.44
"403",0.000887445887445887,1.18261320496064,1,1,0.22562722969309,35.71
"404",0.000509613317894708,0.679112324133493,1,0,0.381271785753018,94.9
"405",0.000132623840894697,0.176734951114674,1,0,0.333698338823735,82.48
"406",0.000468787644913777,0.624707902802961,1,0,0.283328376100923,64.46
"407",2.79699416360551e-05,0.0372728329565832,1,0,0.284295776713979,65.14
"408",0.00109116011846881,1.4540834354887,1,1,0.321681310253115,78.91
"409",0.000757910692856692,1.00999419371116,1,1,0.268434176712324,57.82
"41",0.000541919915629934,0.722164198765523,1,0,0.303884841554739,73.13
"410",7.00345503781866e-05,0.0933282640129143,1,0,0.230643251424454,38.44
"411",3.18989441449488e-05,0.0425086341643773,1,0,0.209698121724893,27.21
"412",0,0,0,0,0.236409004932206,41.67
"413",0.000104240701255627,0.138911489188436,1,0,0.234524733417397,39.97
"414",0.000678012068614821,0.903521033574524,1,0,0.197597132270269,23.64
"415",0.000680202824114827,0.906440441303826,1,0,0.327570199883899,80.95
"416",9.4228504122497e-05,0.125569203525943,1,0,0.232301461894429,38.78
"417",0.0017328877336304,2.30925169128195,1,1,0.249144579690345,47.96
"418",0.000592799031504959,0.789965869990458,1,0,0.360220178086998,89.8
"419",0,0,0,0,0.184755584276256,19.73
"42",0.00141917736314902,1.89120025635771,1,1,0.345454166598618,86.22
"420",0,0,0,0,0.147542657587105,8.33
"421",0,0,0,0,0.220050713702521,32.82
"422",0.000132782531720271,0.176946423012269,1,0,0.227578542127368,36.73
"423",0.000269817402216344,0.359559526167371,1,0,0.373526689448472,93.03
"424",9.00860321607135e-05,0.120048932248013,1,0,0.134913767849827,6.12
"425",0.00069611780455154,0.927648794722776,1,0,0.242937605582878,45.24
"426",0.000388837811024824,0.518166500528165,1,0,0.375139433053337,93.37
"427",0.000896348962123873,1.19447747052081,1,1,0.433157720849951,100
"428",0.000837610493299116,1.1162024006219,1,1,0.275796081500331,61.22
"429",0.000318043167131684,0.423825333485889,1,0,0.287888268617601,66.33
"43",0.000605361455533305,0.806706596103905,1,0,0.313311242518371,75.85
"430",0.000265606387431184,0.353947914505563,1,0,0.393212720016984,96.77
"431",0.000585480093676815,0.780212630221935,1,0,0.139854387987242,7.14
"432",0,0,0,0,0.14446194580167,7.65
"433",0,0,0,0,0.146577665018853,7.99
"434",0.00184720939437921,2.46159709907203,1,1,0.268590792899991,57.99
"435",0.000293654204268729,0.391324524202705,1,0,0.371113044205418,92.86
"436",0.000335457900033546,0.447032261797741,1,0,0.127317999115043,4.25
"437",0.000366994923236895,0.489058598967178,1,0,0.224750546885626,34.69
"438",0.000545400241534393,0.726802092106856,1,0,0.250737848008489,48.64
"439",0.00612780857893201,8.16593715226156,1,1,0.217834999025435,30.95
"44",0.000349426358394968,0.465646673723976,1,0,0.215053162862295,29.93
"440",0.000498339918289075,0.664089356055079,1,0,0.400986445890258,98.3
"441",0.00077967159437875,1.03899284011415,1,1,0.384832297663042,95.41
"442",0.000312587915351193,0.416555647656861,1,0,0.368220188401129,92.01
"443",0.000366037522877345,0.487782764210766,1,0,0.324723137165136,79.93
"444",7.65949705827441e-05,0.10207070078991,1,0,0.330645203127261,81.63
"445",0.000118233590162965,0.157558457337663,1,0,0.258390993315598,53.74
"446",0.000195771339075959,0.260885507521352,1,0,0.254701972969637,51.7
"447",0.000303304449685452,0.404184471859653,1,0,0.340169936719968,85.03
"448",9.20589249322645e-05,0.122678015414224,1,0,0.346635444158347,86.73
"449",0.00079007900790079,1.0528617923903,1,1,0.306248013623318,73.81
"45",0.000698703226738538,0.931094136531213,1,0,0.261446380143389,54.42
"450",0.000460706881496547,0.613939451837593,1,0,0.345828244162545,86.39
"451",0.000328684687705428,0.438006257561823,1,0,0.376256203123102,93.71
"452",0.00021912525199404,0.292007005964385,1,0,0.361684364428984,90.65
"453",0.00017393119282012,0.231781259334725,1,0,0.227906571475553,36.9
"454",0.000115832351975907,0.154358559711855,1,0,0.239250982777455,42.52
"455",0.000229297693920335,0.305562834346615,1,0,0.234696443781467,40.48
"456",0.00035923841456113,0.478722250898958,1,0,0.127410918934402,4.42
"457",0.00399826403316805,5.32809933476879,1,1,0.385409244240443,95.58
"458",0,0,0,0,0.151781673174837,9.86
"459",0.000328191663931736,0.437349252516923,1,0,0.100714901377369,2.72
"46",0.00139434868796828,1.85811348504489,1,1,0.282370768383686,63.78
"460",0,0,0,0,0.157592474956223,11.73
"461",0,0,0,0,0.113726796331198,3.4
"462",0,0,0,0,0.071456979138745,1.02
