"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"147",0,0,0,0,0.18249110923606,37.59
"148",0.000159608499287849,1.3152911638635,1,1,0.372022187142322,96.26
"149",0,0,0,0,0.212244908001982,53.57
"15",0,0,0,0,0.250753561347371,67.86
"150",0,0,0,0,0.198269341157287,46.77
"151",4.7052734352025e-05,0.387749061014741,1,0,0.375475825220011,96.6
"152",0,0,0,0,0.220888912679467,57.48
"153",0,0,0,0,0.199617677240789,47.62
"154",0.0016489817247536,13.5888195278955,1,1,0.355649368170757,94.73
"155",2.1656224756963e-06,0.0178463184558268,1,0,0.319218157978685,87.07
"156",0.000287811195855519,2.37177546596087,1,1,0.164784270061459,29.59
"157",0,0,0,0,0.193716595339787,44.05
"158",0.000367247007616975,3.02638484936056,1,1,0.242795500841479,65.14
"159",0,0,0,0,0.167832881791563,30.95
"16",2.67910576732231e-05,0.220777976018666,1,0,0.335454228622022,90.65
"160",9.19676142615493e-05,0.757880632544938,1,0,0.272145424513769,74.49
"161",0.000664385372091528,5.47502302954541,1,1,0.267518109731658,73.3
"162",4.25699477453891e-05,0.350807609654057,1,0,0.187439182387783,40.48
"163",0,0,0,0,0.151552807924645,24.66
"164",0.000544319028247293,4.48558824480433,1,1,0.201444035186326,48.13
"165",0.000614676233264043,5.06538324623324,1,1,0.237721042334602,63.27
"166",0,0,0,0,0.160653873309719,27.55
"167",0.00814789455665868,67.1446305320948,1,1,0.143866538654024,21.09
"168",0,0,0,0,0.206486534328308,50.85
"169",0,0,0,0,0.134977974404217,17.86
"17",0,0,0,0,0.132753822810518,17.52
"170",0.000174991770189026,1.44206060520225,1,1,0.333133524227466,90.31
"171",0.000335555456131717,2.76522320807158,1,1,0.185525316912459,38.78
"172",5.84715535891789e-05,0.481848511303392,1,0,0.240487871874114,63.95
"173",0,0,0,0,0.155637164343814,25.68
"174",0.000233863232529558,1.92720465809243,1,1,0.387600863415408,97.45
"175",0,0,0,0,0.228104592848421,59.69
"176",0,0,0,0,0.0898524883712738,4.93
"177",0,0,0,0,0.149156755812164,23.13
"178",0.00187720414398706,15.4695397448806,1,1,0.302375950807526,82.99
"179",0.017795856107792,146.650913932547,1,1,0.139666784780416,19.73
"18",0.000108301579443686,0.892484492431954,1,0,0.367541249363697,95.75
"180",4.32446146039947e-05,0.356367359677613,1,0,0.30591217729189,84.18
"181",0,0,0,0,0.14251781956547,20.58
"182",2.185505726025e-05,0.180101710299874,1,0,0.184011823928884,38.27
"183",0,0,0,0,0.0781930166611655,3.4
"184",0,0,0,0,0.139260148147654,19.56
"185",0,0,0,0,0.160668993752062,27.72
"186",0,0,0,0,0.147165731474072,22.62
"187",0,0,0,0,0.103377345344177,8.33
"188",9.85615489494982e-05,0.812219493375343,1,0,0.213720254232371,54.76
"189",3.7642098923436e-05,0.310198519027367,1,0,0.174780604010843,34.01
"19",6.28693574751666e-06,0.0518089642680815,1,0,0.163007832501231,28.74
"190",0.000756173241897213,6.23142243586739,1,1,0.188987034736168,41.16
"191",0,0,0,0,0.142657939927052,20.75
"192",0,0,0,0,0.109624048532284,11.05
"193",0.00013498555654545,1.11238004596002,1,1,0.247109651755963,66.67
"194",0,0,0,0,0.107082741823099,9.52
"195",0,0,0,0,0.0982445095746414,6.63
"196",0,0,0,0,0.100983009097609,7.48
"197",0,0,0,0,0.0721696828533421,3.06
"198",0,0,0,0,0.115784098679751,12.24
"199",1.55586327073577e-05,0.128214551312076,1,0,0.208082626844229,51.7
"2",1.56799287504038e-05,0.129214119720663,1,0,0.321943484953201,87.93
"20",0,0,0,0,0.151423446526232,24.49
"200",8.03006456171908e-06,0.066173624903487,1,0,0.30158766964803,82.82
"201",2.64536967718554e-06,0.0217997874616912,1,0,0.278574080326417,76.19
"202",0,0,0,0,0.201958536639774,48.64
"203",0,0,0,0,0.182101249533733,37.24
"204",0,0,0,0,0.138932006446606,19.05
"205",0.000223389942375549,1.84089706133154,1,1,0.417046372861693,98.47
"206",0,0,0,0,0.240306353722508,63.78
"207",0,0,0,0,0.206458162711502,50.51
"208",0,0,0,0,0.172564731681512,33.33
"209",0,0,0,0,0.119986310819589,14.29
"21",0,0,0,0,0.180946476802371,36.73
"210",0,0,0,0,0.195406988800656,44.73
"211",0,0,0,0,0.230551534357741,60.54
"212",0,0,0,0,0.192571257676018,43.71
"213",0.000154295775926228,1.27151042458728,1,1,0.22638630033085,59.01
"214",0,0,0,0,0.220242156780346,57.14
"215",0,0,0,0,0.219721682568309,56.97
"216",0,0,0,0,0.152385874402816,25
"217",0,0,0,0,0.0812980820392682,3.91
"218",0,0,0,0,0.29778898568294,81.63
"219",0,0,0,0,0.249717553476834,67.35
"22",0,0,0,0,0.190640361283747,42.18
"220",0.000444697302310873,3.664632115039,1,1,0.324550299612699,88.78
"221",0,0,0,0,0.188663720773969,40.82
"222",0,0,0,0,0.198592496529771,47.11
"223",0,0,0,0,0.246359913306521,66.33
"224",4.68384074941452e-05,0.385982850420658,1,0,0.26197092614502,71.94
"225",0,0,0,0,0.176769010312972,35.54
"226",0,0,0,0,0.257902292312598,70.92
"227",0.00269375137999558,22.1984881980721,1,1,0.139148900425499,19.39
"228",3.41396274827595e-05,0.281335584044827,1,0,0.318601359109034,86.9
"229",0,0,0,0,0.164480363722297,29.08
"23",0.000218587666512369,1.80132278403767,1,1,0.293513084942536,79.93
"230",3.06175561066716e-05,0.252311131210956,1,0,0.24643772112876,66.5
"231",0,0,0,0,0.213602259019759,54.25
"232",2.68176303026141e-05,0.220996953985344,1,0,0.249006205210783,67.01
"233",0,0,0,0,0.241402118292314,64.46
"234",2.93881508187781e-05,0.242179929431676,1,0,0.29742430931737,81.29
"235",8.28470997597434e-05,0.68272089990138,1,0,0.236004938187659,62.59
"236",2.76344415581805e-05,0.227728078153445,1,0,0.341583167473973,92.35
"237",0,0,0,0,0.167593088437093,30.78
"238",0,0,0,0,0.294492034550996,80.44
"239",0,0,0,0,0.150566907881226,23.81
"24",0,0,0,0,0.195097874581054,44.56
"240",0,0,0,0,0.205045249902091,49.83
"241",0.00109907677550857,9.05719919480551,1,1,0.231067638627012,60.71
"242",0.000199544266642636,1.64439119398865,1,1,0.432451052879697,99.32
"243",0,0,0,0,0.305015270433106,83.84
"244",4.04059994828032e-06,0.0332975087942892,1,0,0.305556196752629,84.01
"245",0,0,0,0,0.154192543148241,25.17
"246",0.000176166025737427,1.45173733265612,1,1,0.30300296652714,83.33
"247",0.000178922884236894,1.47445586983021,1,1,0.233801252510724,61.56
"248",0,0,0,0,0.145706798517608,21.6
"249",0,0,0,0,0.252848113325403,68.71
"25",0,0,0,0,0.160714191332517,27.89
"250",0,0,0,0,0.202839425374958,49.15
"251",0,0,0,0,0.230226622540927,60.2
"252",2.24212819715884e-05,0.184767817448976,1,0,0.35444833275242,94.22
"253",0,0,0,0,0.151352027431209,24.32
"254",9.46190165299422e-05,0.779730132985234,1,0,0.267729934204767,73.47
"255",0,0,0,0,0.214957129130175,55.27
"256",0,0,0,0,0.1775562949724,35.71
"257",0,0,0,0,0.256362533821937,69.9
"258",0.000320032884112863,2.63730582329614,1,1,0.391540768382993,97.79
"259",0,0,0,0,0.297476174841608,81.46
"26",0,0,0,0,0.227099776111463,59.35
"260",0.000185093067107805,1.52530270471521,1,1,0.336742032613919,90.99
"261",0,0,0,0,0.169790924354283,31.97
"262",0,0,0,0,0.294408205156015,80.27
"263",0.000576447471998909,4.75035019898432,1,1,0.255315014431449,69.56
"264",0.00129335057800771,10.6581578964874,1,1,0.230329584415399,60.37
"265",0,0,0,0,0.112909886413126,11.56
"266",0,0,0,0,0.157827455964343,26.53
"267",5.74049151364005e-05,0.473058627692956,1,0,0.216909434861195,55.44
"268",1.27591706539075e-05,0.105144929588275,1,0,0.260420963940323,71.6
"269",0,0,0,0,0.254481193552743,69.22
"27",0,0,0,0,0.240190339432014,63.61
"270",0,0,0,0,0.123652147022617,15.31
"271",0,0,0,0,0.103387865760628,8.5
"272",0,0,0,0,0.107286692913204,9.86
"273",0.00495864017519772,40.862833973859,1,1,0.307619004307243,84.52
"274",0,0,0,0,0.203248643000544,49.32
"275",0.000188615187294881,1.55432755978744,1,1,0.292237250253103,79.25
"276",0.000633396097128412,5.21964866216906,1,1,0.325307079305725,88.95
"277",0,0,0,0,0.268785335232985,73.64
"278",0,0,0,0,0.192164064145769,43.37
"279",0,0,0,0,0.259519305953748,71.26
"28",0,0,0,0,0.164897654668269,29.76
"280",0.000277238702522872,2.28465036220711,1,1,0.166694584878997,30.61
"281",0,0,0,0,0.161041830810317,28.06
"282",0,0,0,0,0.195747348487257,45.41
"283",0,0,0,0,0.181871095004704,37.07
"284",0,0,0,0,0.19902140023851,47.45
"285",0,0,0,0,0.187423266097596,40.31
"286",0,0,0,0,0.150995979905235,23.98
"287",0,0,0,0,0.120469880256019,14.46
"288",9.36974415913574e-06,0.0772135679187554,1,0,0.240700134451684,64.12
"289",0.000625689752207993,5.15614272467364,1,1,0.339917807293553,92.01
"29",0,0,0,0,0.118084546185738,13.27
"290",0.00112991158441852,9.31130064854783,1,1,0.217171307915337,55.78
"291",0,0,0,0,0.257747699525101,70.58
"292",0,0,0,0,0.186285289835426,39.46
"293",0,0,0,0,0.226625248062876,59.18
"294",0,0,0,0,0.175464085427656,34.69
"295",0,0,0,0,0.159340521350221,27.21
"296",0,0,0,0,0.158565506632368,26.87
"297",0,0,0,0,0.18324441706115,38.1
"298",0,0,0,0,0.208162036295459,51.87
"299",0,0,0,0,0.135853269517011,18.37
"3",7.7187890763697e-06,0.0636084864726758,1,0,0.232609888366891,61.22
"30",2.43145130897181e-06,0.0200369431222292,1,0,0.294793782860448,80.61
"300",0,0,0,0,0.212948020725531,53.91
"301",0,0,0,0,0.175440081142209,34.52
"302",0,0,0,0,0.123081932297593,15.14
"303",0,0,0,0,0.212735537757755,53.74
"304",0,0,0,0,0.206480177250128,50.68
"305",0,0,0,0,0.302659800063867,83.16
"306",0,0,0,0,0.303878653917891,83.67
"307",0,0,0,0,0.103831487290454,8.84
"308",0,0,0,0,0.145931013965969,21.77
"309",0,0,0,0,0.103594590617376,8.67
"31",0,0,0,0,0.276320946189418,75.17
"310",0,0,0,0,0.310988631557546,85.2
"311",0,0,0,0,0.151188286014735,24.15
"312",0,0,0,0,0.29263521041849,79.42
"313",0,0,0,0,0.058795500681437,2.21
"314",0,0,0,0,0.107359526234352,10.03
"315",0,0,0,0,0.0627519995250164,2.55
"316",0,0,0,0,0.107499874064007,10.2
"317",0,0,0,0,0.195451693903496,44.9
"318",0,0,0,0,0.0431456597918051,1.02
"319",0,0,0,0,0.100194933800779,7.14
"32",3.41122292341805e-05,0.281109802370153,1,0,0.309118666644311,84.86
"320",0,0,0,0,0.0849418368790198,4.25
"321",0,0,0,0,0.127299401821504,15.99
"322",0,0,0,0,0.155099552026295,25.34
"323",0,0,0,0,0.171386735191007,32.65
"324",0,0,0,0,0.177919156871072,35.88
"325",0,0,0,0,0.18289725896015,37.76
"326",0,0,0,0,0.171207100310402,32.48
"327",0,0,0,0,0.223200121852327,57.99
"328",0,0,0,0,0.106180362859883,9.35
"329",0,0,0,0,0.159056280426739,27.04
"33",0,0,0,0,0.174520710974288,33.84
"330",0,0,0,0,0.100082146891415,6.8
"331",0,0,0,0,0.11688162873855,12.93
"332",3.25462563668614e-05,0.268205036744107,1,0,0.181171983880892,36.9
"333",0,0,0,0,0.169680283940316,31.8
"334",0,0,0,0,0.118628263231342,13.61
"335",0,0,0,0,0.0800595407163923,3.74
"336",7.89827027880894e-05,0.650875432942188,1,0,0.202485147852347,48.81
"337",8.50828494246272e-06,0.0701145117859404,1,0,0.275585697246288,74.83
"338",0,0,0,0,0.100426821794967,7.31
"339",0,0,0,0,0.048980194923371,1.53
"34",0,0,0,0,0.191726379583807,42.69
"340",4.72951136265105e-06,0.0389746444108103,1,0,0.242952667292208,65.48
"341",0,0,0,0,0.141735145149819,20.07
"342",4.67358877092405e-05,0.385138012158234,1,0,0.29652793695273,81.12
"343",0.000304000135111171,2.50518420578544,1,1,0.385619597473787,97.11
"344",0,0,0,0,0.265470400429047,72.62
"345",2.53390363057712e-05,0.208812254375571,1,0,0.278658212675761,76.36
"346",3.01509442414281e-05,0.248465907015209,1,0,0.291927701812461,79.08
"347",0.000120895646608752,0.996268848109907,1,0,0.383326784381383,96.94
"348",3.24983798601805e-05,0.267810499194571,1,0,0.283412397121948,77.04
"349",0,0,0,0,0.235606349808588,62.24
"35",0.00360525642119635,29.7099586514484,1,1,0.206209098262537,50.34
"350",0,0,0,0,0.161044314440777,28.23
"351",0,0,0,0,0.123776346090415,15.48
"352",0,0,0,0,0.121736302758785,14.8
"353",3.77209404823119e-05,0.310848231330894,1,0,0.228264835675377,59.86
"354",0,0,0,0,0.121357319009599,14.63
"355",0,0,0,0,0.142280881522876,20.41
"356",0,0,0,0,0.175000950606694,34.35
"357",0,0,0,0,0.0978449095552677,6.29
"358",6.50782158807116e-06,0.0536292256927563,1,0,0.288132288331895,78.57
"359",0.000141234481477558,1.16387577321466,1,1,0.362529947947481,95.24
"36",0,0,0,0,0.226361863947784,58.84
"360",1.08848893819284e-05,0.0896994764537083,1,0,0.207502390380005,51.36
"361",0,0,0,0,0.257237454022434,70.07
"362",8.20003027703487e-05,0.675742671281309,1,0,0.32899413484671,89.8
"363",0.000389810796792598,3.21232703075062,1,1,0.378932580943171,96.77
"364",0,0,0,0,0.235224553088703,62.07
"365",0,0,0,0,0.201678611407999,48.47
"366",9.37085925156821e-06,0.0772227570987168,1,0,0.299826432144093,82.14
"367",0,0,0,0,0.161980789447584,28.57
"368",5.45422811763679e-06,0.0449468423099804,1,0,0.298864640304763,81.8
"369",0,0,0,0,0.26374877280048,72.11
"37",0,0,0,0,0.131883208198271,17.18
"370",0,0,0,0,0.278409839868875,76.02
"371",2.04164965291956e-05,0.16824691417887,1,0,0.20916018450629,52.72
"372",0.000137508449701465,1.13317053700709,1,1,0.41858020367577,98.64
"373",0,0,0,0,0.197822567846499,46.43
"374",0,0,0,0,0.207668119976589,51.53
"375",0,0,0,0,0.186336670048173,39.63
"376",4.90653059221824e-06,0.0404334127691529,1,0,0.225145688109875,58.5
"377",0,0,0,0,0.293474143704161,79.59
"378",0,0,0,0,0.335996853699951,90.82
"379",1.46651649537754e-05,0.120851721345456,1,0,0.233052743305685,61.39
"38",0,0,0,0,0.157467656397299,26.36
"380",0,0,0,0,0.141984580271801,20.24
"381",8.34675161444815e-05,0.687833586208207,1,0,0.25787355982586,70.75
"382",0.000144090504700127,1.18741150047977,1,1,0.388614179292007,97.62
"383",0.000504364522822495,4.15633379923124,1,1,0.227869813093156,59.52
"384",0,0,0,0,0.242594381128763,64.97
"385",4.33751035580597e-06,0.0357442684419274,1,0,0.320301104704419,87.24
"386",0,0,0,0,0.108062540707101,10.54
"387",0,0,0,0,0.118754709218761,13.78
"388",0,0,0,0,0.10879843867821,10.71
"389",0,0,0,0,0.174931363086126,34.18
"39",8.41242524590707e-05,0.693245575390623,1,0,0.282290064574354,76.7
"390",0,0,0,0,0.236133146405976,62.93
"391",0,0,0,0,0.10454601295382,9.18
"392",0,0,0,0,0.0966867291477617,5.61
"393",0,0,0,0,0.131728726876067,16.84
"394",0,0,0,0,0.0862124679796439,4.59
"395",0,0,0,0,0.100986817109185,7.65
"396",0.000235519477460786,1.94085333177182,1,1,0.313868454406698,85.88
"397",8.1867897959852e-06,0.0674651558476688,1,0,0.30116771205709,82.48
"398",7.12561450022217e-05,0.587202926602131,1,0,0.428554417599493,99.15
"399",0,0,0,0,0.156709897538252,26.02
"4",0,0,0,0,0.217773076319799,56.12
"40",0.000142664658793691,1.17566148384449,1,1,0.350845147300034,93.88
"400",0,0,0,0,0.250744092787349,67.52
"401",0.000139825028044452,1.15226084258932,1,1,0.458474837112533,100
"402",0.000203332433741354,1.67560847085306,1,1,0.363699982278647,95.41
"403",0.00233766233766234,19.2640531709947,1,1,0.21364967243622,54.59
"404",1.73337863229492e-05,0.142843119812536,1,0,0.370309262882185,96.09
"405",5.4132179957019e-06,0.0446088888096932,1,0,0.348201055813841,93.54
"406",0.000442653142061441,3.64778673446343,1,1,0.312384806421133,85.54
"407",0.0041115814205001,33.8824482155936,1,1,0.283278504330691,76.87
"408",7.42285794876743e-06,0.0611697968102572,1,0,0.268941531891799,73.81
"409",0,0,0,0,0.267322066856843,73.13
"41",0.000245397697643744,2.0222571152753,1,1,0.294025322003597,80.1
"410",0,0,0,0,0.187284034534561,40.14
"411",0,0,0,0,0.165943667868158,30.27
"412",0,0,0,0,0.192516119959342,43.54
"413",0.000691779199241886,5.70076826840195,1,1,0.2129989892885,54.08
"414",0,0,0,0,0.152250874204044,24.83
"415",2.54621378010898e-05,0.209826701035826,1,0,0.287539940589085,78.06
"416",0,0,0,0,0.190527413165375,41.84
"417",0,0,0,0,0.205279725203932,50
"418",2.69454105229527e-05,0.222049956773277,1,0,0.337454523662702,91.16
"419",0,0,0,0,0.134990469119245,18.03
"42",1.94407857965619e-05,0.160206341710323,1,0,0.276024982678278,75
"420",0,0,0,0,0.107755215400725,10.37
"421",0,0,0,0,0.173399080050754,33.67
"422",2.95072292711714e-05,0.243161223265891,1,0,0.182360582305859,37.41
"423",0.000132317234533213,1.09039111441379,1,1,0.396236613582605,97.96
"424",0,0,0,0,0.101738759120105,7.82
"425",0,0,0,0,0.176626079918543,35.37
"426",0.000170797916992212,1.40750017717416,1,1,0.343930570723204,92.86
"427",0.000180254115238363,1.48542619021481,1,1,0.41099850068695,98.3
"428",0.000392072996863416,3.23096921946434,1,1,0.196958437439455,45.75
"429",0,0,0,0,0.217145410981288,55.61
"43",0.000133290595713755,1.09841232484887,1,1,0.280548854172265,76.53
"430",0.000201216960175139,1.65817541621347,1,1,0.327661764897661,89.46
"431",0,0,0,0,0.0980867210047675,6.46
"432",0,0,0,0,0.09656109062114,5.44
"433",0,0,0,0,0.0948412386266347,5.27
"434",0,0,0,0,0.19979241554046,47.79
"435",0,0,0,0,0.308200914003259,84.69
"436",0,0,0,0,0.086545586901522,4.76
"437",0,0,0,0,0.155725971895848,25.85
"438",0.00151932924427438,12.5203879424336,1,1,0.226161211542944,58.67
"439",0,0,0,0,0.147975757150566,22.96
"44",0,0,0,0,0.149223801092427,23.3
"440",0.000145086305324667,1.19561762840073,1,1,0.435712301766504,99.49
"441",1.65535370356422e-06,0.013641329309413,1,0,0.355282110362209,94.56
"442",0,0,0,0,0.3274384584737,89.29
"443",0.000432150027009377,3.56123335865537,1,1,0.359263515077237,94.9
"444",5.26590422756366e-05,0.433949152530705,1,0,0.316960211613335,86.22
"445",0,0,0,0,0.222740091241786,57.82
"446",0.000163142782563299,1.34441625170991,1,1,0.224389824087463,58.33
"447",1.56881611906268e-05,0.129281961069531,1,0,0.317743291731003,86.56
"448",1.0830461756737e-05,0.0892509528800658,1,0,0.354983522269107,94.39
"449",0,0,0,0,0.244587700970296,65.82
"45",0.000343747042031794,2.83272788733662,1,1,0.253452698439639,69.05
"450",1.42854846975674e-05,0.117722877403485,1,0,0.321350723649108,87.76
"451",0,0,0,0,0.310148113112672,85.03
"452",0,0,0,0,0.315393740392937,86.05
"453",0,0,0,0,0.189979646122123,41.67
"454",0,0,0,0,0.210928291067096,53.06
"455",0,0,0,0,0.184314427486902,38.44
"456",0,0,0,0,0.0853376197917562,4.42
"457",0,0,0,0,0.287787298829402,78.23
"458",0,0,0,0,0.118895010360065,13.95
"459",0,0,0,0,0.0637695565110671,2.89
"46",0,0,0,0,0.197119152996326,45.92
"460",0,0,0,0,0.112302136295203,11.39
"461",0,0,0,0,0.0784512443213718,3.57
"462",0,0,0,0,0.0470910221367183,1.36
"463",0,0,0,0,0.139127471595525,19.22
"464",0.000145772594752187,1.20127315692143,1,1,0.333641279512748,90.48
"465",0,0,0,0,0.310997350794878,85.37
"466",0,0,0,0,0.198272303391893,46.94
"467",1.19294729558848e-05,0.098307611677535,1,0,0.287826377289559,78.4
"468",7.09905417259065e-05,0.585014160690608,1,0,0.341822184707791,92.52
"469",7.06199727406905e-06,0.0581960400307977,1,0,0.29056557047589,78.91
"47",2.46212027949989e-06,0.0202896779460033,1,0,0.191758988855956,42.86
"470",3.32281109818907e-05,0.273824019155376,1,0,0.27005240786015,73.98
"471",1.55762026775492e-05,0.128359340760291,1,0,0.253227994735417,68.88
"472",0,0,0,0,0.17301105965881,33.5
"473",0,0,0,0,0.135012880622035,18.2
"474",0.000922661998154676,7.60341196628169,1,1,0.284880958978113,77.38
"475",0,0,0,0,0.299670806669623,81.97
"476",3.74874417070281e-06,0.0308924030067966,1,0,0.189912463008237,41.5
"477",0,0,0,0,0.1979343609123,46.6
"478",3.30647921133858e-06,0.0272478151826286,1,0,0.229460365587825,60.03
"479",0.000540062512235791,4.45051142919769,1,1,0.293504765536604,79.76
"48",0,0,0,0,0.197654973910836,46.26
"480",0.000108039384886475,0.890323816867361,1,0,0.267145416890833,72.96
"481",2.73661417061328e-05,0.225517090478987,1,0,0.345086233847637,93.03
"482",4.81274635245392e-06,0.0396605618093226,1,0,0.285727420945397,77.55
"483",0,0,0,0,0.141009023339118,19.9
"484",5.42500874782661e-06,0.0447060532599205,1,0,0.244102893537326,65.65
"485",0,0,0,0,0.264865836299798,72.28
"486",0.000276490200861999,2.27848215922872,1,1,0.218368613969951,56.46
"487",0,0,0,0,0.118537392012348,13.44
"488",0,0,0,0,0.146925438747817,22.45
"489",0,0,0,0,0.0970546654625821,6.12
"49",5.31067445565587e-05,0.437638547874724,1,0,0.143804697353281,20.92
"490",0,0,0,0,0.214922729057282,55.1
"491",0,0,0,0,0.232314950238679,61.05
"492",0,0,0,0,0.211645165927384,53.4
"493",4.94665853216152e-05,0.407640964424343,1,0,0.191515299448862,42.52
"494",0,0,0,0,0.133888387342883,17.69
"495",0,0,0,0,0.208263919203345,52.04
"496",0,0,0,0,0.185408593995401,38.61
"497",0,0,0,0,0.237524106194271,63.1
"498",0,0,0,0,0.157401019554938,26.19
"499",0,0,0,0,0.183084313829374,37.93
"5",4.76706529926047e-06,0.0392841164076717,1,0,0.347444307119913,93.37
"50",8.52405915697055e-05,0.702445028894945,1,0,0.19116070035174,42.35
"500",0,0,0,0,0.155103434154489,25.51
"501",0,0,0,0,0.114168293111245,12.07
"502",0,0,0,0,0.10396894849178,9.01
"503",0,0,0,0,0.125233843179294,15.65
"504",0,0,0,0,0.144804029111152,21.43
"505",0,0,0,0,0.232060249163667,60.88
"506",0.00447726023093237,36.8959099693205,1,1,0.138725685637924,18.88
"507",0,0,0,0,0.27471756700614,74.66
"508",9.43051837430032e-05,0.777143920512632,1,0,0.385921414257444,97.28
"509",0,0,0,0,0.131842077704153,17.01
"51",8.75816151175877e-05,0.721736780904797,1,0,0.169487382111201,31.63
"510",0,0,0,0,0.0939113830461502,5.1
"511",0,0,0,0,0.175771384268571,34.86
"512",0,0,0,0,0.102919926864722,8.16
"513",0,0,0,0,0.0630686239796621,2.72
"514",0,0,0,0,0.0968738599844224,5.78
"515",0,0,0,0,0.130394231767744,16.33
"516",0,0,0,0,0.176541583516801,35.2
"517",3.10461239845589e-05,0.255842845032063,1,0,0.396453147493278,98.13
"518",0.00032183316168898,2.65214143166872,1,1,0.165755921601191,30.1
"519",0,0,0,0,0.116717141154997,12.76
"52",1.81957632543729e-05,0.149946442294825,1,0,0.287521026802731,77.89
"520",0,0,0,0,0.100118787171434,6.97
"521",0.00018834911996352,1.55213496972179,1,1,0.296517268603214,80.95
"522",0,0,0,0,0.114061050890053,11.9
"523",0,0,0,0,0.194720635576524,44.39
"524",0,0,0,0,0.132391330529481,17.35
"525",0.000459269082766267,3.78471427958697,1,1,0.317079822301308,86.39
"526",0,0,0,0,0.242864074628066,65.31
"527",0.000359592287726135,2.96330433999423,1,1,0.271030357642022,74.32
"528",3.60614487085995e-05,0.29717280128671,1,0,0.266066270598873,72.79
"529",0,0,0,0,0.171682169819062,32.82
"53",0.000154811143306095,1.27575743000308,1,1,0.261466452113667,71.77
"530",4.91267716342021e-05,0.404840650265582,1,0,0.172558576508345,33.16
"531",0,0,0,0,0.22081879760489,57.31
"532",2.60073965035656e-06,0.021432003288586,1,0,0.252040495379478,68.37
"533",0.00125523012552301,10.3440173930724,1,1,0.233818769158661,61.73
"534",0,0,0,0,0.116045286792266,12.41
"535",0,0,0,0,0.180147426667366,36.39
