"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0668238591840691,1,0,0.220543271858248,72.62
"10",0,0,0,0,0.227678285993924,75.34
"100",8.42122268419599e-05,1.26292610037127,1,1,0.400314951640562,98.98
"101",1.27017353110782e-05,0.190487220750885,1,0,0.302683051089847,90.82
"102",0,0,0,0,0.250890758604539,82.48
"103",0,0,0,0,0.177139510823667,57.99
"104",0,0,0,0,0.149247553877068,43.71
"105",0,0,0,0,0.134301092667258,34.69
"106",0,0,0,0,0.121286471615228,28.23
"107",0,0,0,0,0.138460067181812,37.24
"108",0,0,0,0,0.302709142134631,90.99
"109",0,0,0,0,0.121879245127428,28.57
"11",5.12111435448354e-05,0.768010682510612,1,0,0.148390513513991,43.2
"110",0,0,0,0,0.153099720630706,45.92
"111",0,0,0,0,0.142000519643892,39.29
"112",0,0,0,0,0.242386045993188,79.42
"113",0,0,0,0,0.192061542889095,62.93
"114",2.89620857335662e-06,0.0434342795170999,1,0,0.265853124898685,85.2
"115",0,0,0,0,0.242668490699494,79.59
"116",0,0,0,0,0.11599512985578,25.85
"117",0,0,0,0,0.143345749922195,40.48
"118",0,0,0,0,0.102530904995901,19.05
"119",0,0,0,0,0.190796367592331,62.59
"12",0,0,0,0,0.102357542645612,18.88
"120",0,0,0,0,0.157337111122079,48.13
"121",0.00349972113775795,52.4851240092522,1,1,0.207663139352553,68.37
"122",0,0,0,0,0.160429509748982,50.51
"123",0,0,0,0,0.20730023261449,68.03
"124",4.39490893748682e-06,0.0659102058460407,1,0,0.267801381818785,85.71
"125",0.000776365623023143,11.6431122357921,1,1,0.265129347905005,85.03
"126",0,0,0,0,0.148174898541658,43.03
"127",0.000137750246280743,2.06583281174841,1,1,0.187810383486936,61.9
"128",0,0,0,0,0.195464131694563,64.12
"129",0.000527745743828307,7.9145736816987,1,1,0.222680518953103,73.47
"13",0,0,0,0,0.0938885042575371,15.65
"130",0,0,0,0,0.120505811499572,28.06
"131",0.000823610157858614,12.3516359072489,1,1,0.172082834861294,55.44
"132",6.71267928622403e-05,1.00669679355514,1,1,0.509759939255523,100
"133",0,0,0,0,0.121366344258726,28.4
"134",0,0,0,0,0.104675320222148,19.56
"135",0,0,0,0,0.181524578593432,59.52
"136",1.34471861762926e-05,0.201666706076578,1,0,0.240199121008273,78.91
"137",0,0,0,0,0.1731034565282,55.95
"138",2.75353140402566e-05,0.412945579133318,1,0,0.258671145453766,84.01
"139",0,0,0,0,0.223882553840761,73.98
"14",0,0,0,0,0.203604875646574,66.33
"140",0.0001182606054943,1.77354774865119,1,1,0.361705771406859,96.77
"141",0.00120362133026323,18.0506424061881,1,1,0.231905385784268,76.36
"142",0,0,0,0,0.258471385054467,83.84
"143",0,0,0,0,0.35382744396371,96.43
"144",0,0,0,0,0.161512958180658,51.19
"145",0,0,0,0,0.208935085329229,68.88
"146",0,0,0,0,0.349398056719908,95.92
"147",0.0233482211612506,350.15197920276,1,1,0.146728480742322,42.52
"148",0.000319216998575697,4.78727964218317,1,1,0.375035760591823,97.62
"149",0.0114408621833741,171.577976310376,1,1,0.17975189600705,59.01
"15",0,0,0,0,0.184938885307842,60.88
"150",0,0,0,0,0.148390711052462,43.37
