"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0,0,0,0,0.185070432876893,45.07
"138",0.000862773173261374,6.42087125332273,1,1,0.298611863124221,88.1
"139",0.017682982408167,131.599077180874,1,1,0.302691827664128,88.95
"14",0,0,0,0,0.220791404140317,61.56
"140",0.00021097108017193,1.57007448300437,1,1,0.351320596473171,96.09
"141",0,0,0,0,0.230858921359591,65.99
"142",4.68071163837673e-05,0.348344706759229,1,0,0.290977088313953,85.54
"143",5.01650429914418e-06,0.0373334837530777,1,0,0.346824561108257,95.41
"144",0,0,0,0,0.176694164169954,38.95
"145",0,0,0,0,0.228780192199226,65.14
"146",3.1713563098098e-06,0.0236016501147429,1,0,0.336355463148236,94.39
"147",0,0,0,0,0.162863798585095,32.14
"148",0.00200727977070481,14.9384396461643,1,1,0.37165673631989,97.96
"149",0.000251698968034231,1.87317677279285,1,1,0.223450545346085,63.27
"15",0,0,0,0,0.228878725308036,65.31
"150",0,0,0,0,0.170809074994638,35.88
"151",2.35263671760125e-06,0.0175086313966569,1,0,0.297904849931857,87.24
"152",0,0,0,0,0.189798688566358,47.62
"153",8.12070617660912e-06,0.0604353617637038,1,0,0.181081512078111,43.37
"154",2.61282315541943e-05,0.194449730341421,1,0,0.33122808308052,93.71
"155",0,0,0,0,0.27451291098225,79.42
"156",0,0,0,0,0.132476910095831,17.86
"157",2.41143987074682e-05,0.179462521842967,1,0,0.167191412208282,33.67
"158",1.36017410228509e-05,0.101225942849647,1,0,0.197834856225425,52.21
"159",0,0,0,0,0.145452198144804,24.49
"16",1.28295205759096e-05,0.0954789768768284,1,0,0.322483744349943,92.35
"160",0,0,0,0,0.230264497239361,65.65
"161",0,0,0,0,0.207909281006592,56.46
"162",0,0,0,0,0.154960082496376,29.08
"163",0,0,0,0,0.128136270578219,16.67
"164",0,0,0,0,0.166021160077638,32.82
"165",0,0,0,0,0.191511699316546,48.47
"166",0,0,0,0,0.129527400549197,17.18
"167",0,0,0,0,0.115538624333454,13.44
"168",0,0,0,0,0.171179915937425,36.05
"169",0,0,0,0,0.105927407946801,10.88
"17",0,0,0,0,0.129599837998103,17.35
"170",0,0,0,0,0.281570304536563,82.31
"171",0,0,0,0,0.143160617162204,23.13
"172",0,0,0,0,0.208772847978462,56.8
"173",0,0,0,0,0.136659197132223,20.07
"174",8.1770361024321e-07,0.00608545764688288,1,0,0.34589653252563,95.24
"175",0.000662427133015368,4.92986971270933,1,1,0.216844032446461,59.35
"176",0,0,0,0,0.0858112953355642,4.76
"177",0,0,0,0,0.136252431795725,19.73
"178",0.000219923498040325,1.63669955239731,1,1,0.272360889811906,78.74
"179",0,0,0,0,0.109803771228815,12.59
"18",9.27095232591864e-06,0.0689956446552411,1,0,0.372257758239114,98.13
"180",0,0,0,0,0.270721147378311,78.06
"181",0,0,0,0,0.125728931408523,15.65
"182",0,0,0,0,0.170100579603337,35.2
"183",0,0,0,0,0.0714378777210961,2.89
"184",0,0,0,0,0.120630143985773,14.12
"185",0,0,0,0,0.141075144634556,22.45
"186",0,0,0,0,0.127054768968803,16.33
"187",0,0,0,0,0.0948032792914263,6.97
"188",0,0,0,0,0.200103106220995,53.23
"189",0,0,0,0,0.162180160323207,31.8
"19",0,0,0,0,0.152253063800992,27.72
"190",0,0,0,0,0.164810474540027,32.31
"191",0,0,0,0,0.132685369983286,18.03
"192",0,0,0,0,0.0997169019984012,8.16
"193",0,0,0,0,0.205725213586307,55.44
"194",0,0,0,0,0.095866944295048,7.31
"195",0,0,0,0,0.0899581909762065,5.1
"196",0,0,0,0,0.0912050891203597,5.44
"197",0,0,0,0,0.0660336277999891,2.21
"198",0,0,0,0,0.106966377756056,11.56
"199",0,0,0,0,0.194124737930816,50
"2",0.000219519002505653,1.63368924351061,1,1,0.367451404131457,97.28
"20",0.000240487387772552,1.78973872019971,1,1,0.170633974496575,35.37
"200",0,0,0,0,0.27562489288052,79.59
"201",0,0,0,0,0.249275857191686,72.45
"202",0,0,0,0,0.18557345692639,45.24
"203",0,0,0,0,0.172909393555714,37.24
"204",0,0,0,0,0.140450917561729,22.11
"205",0.000190389155433706,1.41690109631902,1,1,0.394089094079957,99.15
"206",0.00241717390090385,17.9889255897084,1,1,0.281202354646705,82.14
"207",0,0,0,0,0.190559514702335,47.96
"208",0.00731981981981982,54.4750603254381,1,1,0.1808050941337,42.52
"209",0,0,0,0,0.135239014698673,19.05
"21",6.58002961013325e-05,0.489694444369535,1,0,0.18591758727328,45.58
"210",0,0,0,0,0.180263804080173,42.01
"211",0,0,0,0,0.214871853097166,58.5
"212",8.08407437348424e-05,0.601627430744221,1,0,0.184059742844944,44.73
"213",0,0,0,0,0.209530283435656,56.97
"214",0.000301308539944904,2.24237772159702,1,1,0.224263103408643,63.61
"215",0.000772572228214921,5.74958397525172,1,1,0.231389096195207,66.16
"216",0,0,0,0,0.168025300320384,34.18
"217",0,0,0,0,0.0958030147409412,7.14
"218",0.000868127637409507,6.4607198786523,1,1,0.344752744027432,95.07
"219",0.000504880511612252,3.7573870674719,1,1,0.322211634063727,92.18
"22",0,0,0,0,0.175985499014265,38.78
"220",0.00361969486706374,26.9382445328866,1,1,0.418147299217503,99.83
"221",0.0146350469093533,108.915940948976,1,1,0.257915095279399,75.17
"222",0,0,0,0,0.21750076145244,59.86
"223",0,0,0,0,0.254483935770753,74.15
"224",0.00061315733446881,4.56319740189936,1,1,0.304853843400524,89.8
"225",0.0179788213627993,133.800749530318,1,1,0.216880352108069,59.52
"226",0.00317718651129802,23.6450392398304,1,1,0.311558964526934,90.82
"227",0,0,0,0,0.143763435515647,23.64
"228",5.9295142470056e-05,0.44128223679982,1,0,0.29543643410463,86.9
"229",0,0,0,0,0.146086358339533,24.83
"23",1.28580980301394e-05,0.0956916540439491,1,0,0.243227602278646,71.09
"230",7.65438902666789e-06,0.056964968297863,1,0,0.251804659837322,73.13
"231",0,0,0,0,0.211467384733454,57.82
"232",0.000344704662670186,2.5653373656239,1,1,0.303239877378201,89.12
"233",2.49122776423519e-06,0.0185400441652481,1,0,0.233902871969212,67.69
"234",1.51485313498856e-06,0.0112737359585324,1,0,0.304180219002827,89.46
"235",0,0,0,0,0.214808229025035,58.33
"236",7.53666587950379e-06,0.0560888571774634,1,0,0.334096763629738,94.05
"237",0,0,0,0,0.181340911136872,43.88
"238",0,0,0,0,0.259278637855726,75.85
"239",0,0,0,0,0.161031266663207,31.12
"24",0,0,0,0,0.177329201499363,39.12
"240",0,0,0,0,0.194172732269905,50.17
"241",0,0,0,0,0.219427670807452,60.54
"242",0,0,0,0,0.350028870886014,95.92
"243",0,0,0,0,0.291328674257484,85.71
"244",0,0,0,0,0.271560958714863,78.57
"245",0,0,0,0,0.143781211419016,23.81
"246",0,0,0,0,0.257225350131222,74.83
"247",0,0,0,0,0.21828184464517,60.2
"248",0.00111835973904939,8.32298003911203,1,1,0.167235723471456,33.84
"249",0,0,0,0,0.225932119860058,63.95
"25",0,0,0,0,0.168876075537048,34.86
"250",0,0,0,0,0.183428511512768,44.39
"251",0,0,0,0,0.197448056204572,52.04
"252",5.41203357934892e-06,0.0402770645965964,1,0,0.32479258416303,92.69
"253",0,0,0,0,0.141931782832372,22.79
"254",0,0,0,0,0.231960380908509,66.5
"255",0,0,0,0,0.185019350865317,44.9
"256",0,0,0,0,0.179556343160336,41.16
"257",0,0,0,0,0.226693249569137,64.63
"258",1.51697544457167e-05,0.11289530465148,1,0,0.330491473088229,93.37
"259",0,0,0,0,0.258820900976707,75.68
"26",0,0,0,0,0.216164989774172,58.84
"260",0,0,0,0,0.267346354424558,77.38
"261",0,0,0,0,0.146134001556755,25
"262",0,0,0,0,0.234956403636951,68.03
"263",6.19835991396676e-05,0.461290084378646,1,0,0.235246521904016,68.2
"264",0,0,0,0,0.179151634847946,40.99
"265",0,0,0,0,0.112128922565781,12.93
"266",0,0,0,0,0.130776074666345,17.52
"267",0,0,0,0,0.172529309855494,37.07
"268",0,0,0,0,0.210225412903741,57.31
"269",0,0,0,0,0.198690957371582,52.72
"27",0,0,0,0,0.211433509384653,57.65
"270",0,0,0,0,0.110355479518696,12.76
"271",0,0,0,0,0.1062859530576,11.39
"272",0,0,0,0,0.106996509237325,11.73
"273",0,0,0,0,0.232050706856105,66.67
"274",0,0,0,0,0.175154456176857,38.27
"275",0,0,0,0,0.238297990768191,69.39
"276",6.33396097128412e-05,0.471381693133215,1,0,0.253552467112039,73.64
"277",0.000101244634034396,0.75347586175781,1,0,0.237083118455404,68.88
"278",0,0,0,0,0.185735125871065,45.41
"279",0,0,0,0,0.268020632499849,77.55
"28",0,0,0,0,0.160684274125321,30.95
"280",0.00538305147398577,40.0613759626028,1,1,0.191510292536286,48.3
"281",0,0,0,0,0.158056176062166,29.59
"282",0,0,0,0,0.200107934141911,53.4
"283",0,0,0,0,0.183617663175156,44.56
"284",7.01340963923021e-06,0.0521947155242244,1,0,0.198908235385839,52.89
"285",9.30906081919735e-05,0.69279253066564,1,0,0.22070509453798,61.39
"286",0,0,0,0,0.142220414143056,22.96
"287",0,0,0,0,0.107480261096517,11.9
"288",4.68487207956787e-06,0.0348654332256094,1,0,0.217122066974794,59.69
"289",4.40183745271955e-05,0.327590523649765,1,0,0.291679714413298,85.88
"29",0,0,0,0,0.116935095869983,13.78
"290",0,0,0,0,0.186994875930377,46.09
"291",0.00118028624421015,8.78384522260214,1,1,0.258663981073179,75.51
"292",0,0,0,0,0.168287750156664,34.35
"293",0.000454920246794234,3.38557621599887,1,1,0.232165486252531,66.84
"294",0,0,0,0,0.160614577999713,30.78
"295",0,0,0,0,0.143500093780306,23.3
"296",0,0,0,0,0.136458415234705,19.9
"297",0,0,0,0,0.171528493341988,36.39
"298",0,0,0,0,0.177961581007306,39.63
"299",0,0,0,0,0.126564379654271,15.99
"3",0,0,0,0,0.22143643017136,62.24
"30",1.94516104717745e-05,0.144761439483482,1,0,0.280409354405578,81.63
"300",2.05199761968276e-05,0.152712357505305,1,0,0.19586190546891,51.19
"301",0,0,0,0,0.148896322241382,26.19
"302",0,0,0,0,0.114558047883447,13.27
"303",0,0,0,0,0.219871321063846,60.71
"304",0,0,0,0,0.197438391170636,51.87
"305",0,0,0,0,0.283169725594392,83.5
"306",0,0,0,0,0.281987624445706,82.48
"307",0,0,0,0,0.105869419025609,10.71
"308",0,0,0,0,0.13932092337203,21.43
"309",0,0,0,0,0.10032987232027,8.33
"31",0,0,0,0,0.247289586886225,71.77
"310",0,0,0,0,0.288771780719483,84.86
"311",0,0,0,0,0.139114449557229,21.26
"312",0,0,0,0,0.271281420113633,78.23
"313",0,0,0,0,0.056221591802359,1.19
"314",0,0,0,0,0.105762401426207,10.54
"315",0,0,0,0,0.0605894586113517,1.53
"316",0,0,0,0,0.106207388860229,11.22
"317",0,0,0,0,0.186250746381727,45.75
"318",0,0,0,0,0.0439338731686586,0.51
"319",0,0,0,0,0.0968884624041887,7.65
"32",0.000524475524475524,3.90321572638427,1,1,0.330825758796207,93.54
"320",0,0,0,0,0.0852629456975524,4.42
"321",0,0,0,0,0.135534791196026,19.56
"322",0,0,0,0,0.143809128213383,23.98
"323",0,0,0,0,0.166734055658426,33.33
"324",0,0,0,0,0.153878815902743,28.57
"325",0,0,0,0,0.15440541336877,28.74
"326",0,0,0,0,0.152481185655962,28.06
"327",0,0,0,0,0.203526707601924,54.08
"328",0,0,0,0,0.093310667193051,6.29
"329",0,0,0,0,0.135514561842252,19.39
"33",0,0,0,0,0.161081435967091,31.29
"330",0,0,0,0,0.0935349902755633,6.8
"331",0,0,0,0,0.101074146110188,8.84
"332",0,0,0,0,0.155770656963291,29.25
"333",0,0,0,0,0.143557388567324,23.47
"334",0,0,0,0,0.104603117182472,10.03
"335",0,0,0,0,0.0709394816017346,2.72
"336",0,0,0,0,0.170677877515065,35.54
"337",0,0,0,0,0.240786773820674,70.24
"338",0,0,0,0,0.0904254665296868,5.27
"339",0,0,0,0,0.045549247383052,0.68
"34",0,0,0,0,0.175207326202984,38.44
"340",2.36475568132552e-06,0.0175988223161348,1,0,0.256679345014056,74.66
"341",2.06517698566767e-05,0.153693183228822,1,0,0.140243186503713,21.77
"342",0,0,0,0,0.280613137299721,81.8
"343",2.36444549530911e-05,0.175965138710675,1,0,0.342305513830278,94.9
"344",0,0,0,0,0.223733257947168,63.44
"345",0,0,0,0,0.240977368455629,70.58
"346",6.03018884828562e-06,0.044877457283126,1,0,0.280884678478146,81.97
"347",1.11209645248406e-05,0.0827636783800867,1,0,0.402610006779358,99.49
"348",0.000147198544072582,1.09547089485161,1,1,0.303283362185116,89.29
"349",0,0,0,0,0.23615132859865,68.54
"35",0,0,0,0,0.174664970200796,38.1
"350",0,0,0,0,0.174098302857888,37.76
"351",0,0,0,0,0.126013357175259,15.82
"352",0,0,0,0,0.115555149829174,13.61
"353",1.19118759417827e-05,0.0886497450061169,1,0,0.229115318635484,65.48
"354",2.33666697822226e-05,0.173897824990794,1,0,0.132717527512249,18.2
"355",0,0,0,0,0.143957502298324,24.15
"356",0,0,0,0,0.171511688032919,36.22
"357",0,0,0,0,0.0929693758894153,6.12
"358",0,0,0,0,0.269546651307093,77.89
"359",0,0,0,0,0.324675638910963,92.52
"36",0,0,0,0,0.220045056431647,60.88
"360",0.000159440633200078,1.18657812974884,1,1,0.257782236066014,75
"361",0,0,0,0,0.227570630871273,64.8
"362",0,0,0,0,0.284263108976696,83.84
"363",0,0,0,0,0.327024182891012,92.86
"364",0,0,0,0,0.205847073391094,55.61
"365",0,0,0,0,0.191565940148105,48.64
"366",1.78046325779796e-05,0.132504413719514,1,0,0.294830375611497,86.73
"367",0,0,0,0,0.151103717873565,27.21
"368",0,0,0,0,0.261756727137126,76.53
"369",0,0,0,0,0.238326149417898,69.56
"37",0,0,0,0,0.149282851458776,26.36
"370",0,0,0,0,0.233053086160967,67.35
"371",0,0,0,0,0.180806317208006,42.69
"372",1.41363826795899e-05,0.105204816267335,1,0,0.366943441412499,97.11
"373",0,0,0,0,0.17961871004137,41.33
"374",0,0,0,0,0.207581214195852,56.29
"375",0,0,0,0,0.181044120502652,43.2
"376",0,0,0,0,0.204176759238567,54.76
"377",3.51186791864758e-05,0.261357822231213,1,0,0.297931268374142,87.41
"378",0,0,0,0,0.298599677135743,87.93
"379",0.000228776573278896,1.7025853008936,1,1,0.282171423718381,82.99
"38",0,0,0,0,0.158228953554771,29.76
"380",0.000107598035259876,0.800758707995719,1,0,0.152123153832829,27.55
"381",1.05347350473617e-05,0.0784008816260267,1,0,0.245069176623531,71.26
"382",0,0,0,0,0.330449078511831,93.2
"383",0,0,0,0,0.203773193278943,54.25
"384",0,0,0,0,0.221166599898399,61.9
"385",0,0,0,0,0.293468671316382,86.39
"386",0,0,0,0,0.104071253611096,9.69
"387",0,0,0,0,0.10544575730184,10.2
"388",0,0,0,0,0.10091889268041,8.67
"389",0,0,0,0,0.174312449866904,37.93
"39",1.59492077152885e-05,0.118696098240116,1,0,0.298127178309015,87.59
"390",0,0,0,0,0.225973363280173,64.12
"391",0,0,0,0,0.0847710362584601,4.25
"392",0,0,0,0,0.0874110382761016,4.93
"393",0,0,0,0,0.125051065831324,15.48
"394",0,0,0,0,0.0773797196108505,3.57
"395",0,0,0,0,0.0934429154312515,6.63
"396",0,0,0,0,0.254479427122903,73.98
"397",0,0,0,0,0.25058815335179,72.62
"398",1.00834167455974e-05,0.0750421115579418,1,0,0.376758231456533,98.81
"399",0.00396319604875329,29.4946254350135,1,1,0.178862493548708,40.65
"4",0.00159916076043292,11.9011643782239,1,1,0.237223677549523,69.05
"40",1.35871103613039e-05,0.10111705954514,1,0,0.304358447866841,89.63
"400",0.000167522427064923,1.2467239009785,1,1,0.290554888361282,85.2
"401",0.000120757978765663,0.898696735707271,1,0,0.374717889336578,98.47
"402",0,0,0,0,0.298241688550665,87.76
"403",0,0,0,0,0.173027889254636,37.41
"404",1.73337863229492e-05,0.129000314058845,1,0,0.33427582817585,94.22
"405",0,0,0,0,0.306524654255624,90.14
"406",3.266812856542e-06,0.0243120502707159,1,0,0.280073267806601,80.95
"407",0.000130526394301591,0.971394566897426,1,0,0.250678871909673,72.79
"408",0.000155880016924116,1.16007955584904,1,1,0.272805500201872,78.91
"409",0,0,0,0,0.22317231563532,63.1
"41",5.84280232485105e-06,0.0434829021684451,1,0,0.240676295441773,70.07
"410",0,0,0,0,0.181024292594752,43.03
"411",0,0,0,0,0.160401672737954,30.44
"412",0,0,0,0,0.192247958340995,48.98
"413",0,0,0,0,0.195328798653291,51.02
"414",0,0,0,0,0.14798412910579,25.68
"415",0,0,0,0,0.284364508056229,84.01
"416",5.38448594985697e-05,0.400720515204093,1,0,0.192707630320415,49.15
"417",0,0,0,0,0.193674485074617,49.66
"418",0,0,0,0,0.332086823113262,93.88
"419",0,0,0,0,0.139623409192026,21.6
"42",0,0,0,0,0.24041119719794,69.9
"420",0,0,0,0,0.103215078775618,9.35
"421",0,0,0,0,0.168668494642461,34.69
"422",0,0,0,0,0.181209819221377,43.71
"423",1.5243921029172e-06,0.0113447262104984,1,0,0.379335728111028,98.98
"424",0,0,0,0,0.100357272132247,8.5
"425",0,0,0,0,0.160460000232229,30.61
"426",3.63399823387686e-06,0.0270446920670037,1,0,0.278884678543821,80.44
"427",0.000114427527079643,0.851584682955723,1,0,0.352755981622016,96.26
"428",0.000374251497005988,2.78522878679117,1,1,0.2151152749099,58.67
"429",0,0,0,0,0.209621977184383,57.14
"43",4.7603784183484e-06,0.0354273613141787,1,0,0.241334662848677,70.92
"430",0,0,0,0,0.280306634714604,81.29
"431",0,0,0,0,0.0933653846698791,6.46
"432",0,0,0,0,0.0925885056325151,5.95
"433",0,0,0,0,0.0922582207686637,5.61
"434",0,0,0,0,0.179738238724649,41.5
"435",0,0,0,0,0.265614789024837,77.04
"436",0,0,0,0,0.0784114100032463,3.91
"437",0.000275246192427671,2.04841830891046,1,1,0.171994578088291,36.56
"438",0,0,0,0,0.189196571290905,46.94
"439",0,0,0,0,0.150771663023621,27.04
"44",0,0,0,0,0.140279648657707,21.94
"440",3.15405011575364e-06,0.0234728551459569,1,0,0.355585439435289,96.77
"441",0.00035672872311809,2.65482200245645,1,1,0.375529857641258,98.64
"442",0,0,0,0,0.298823383119356,88.27
"443",8.06250050390628e-06,0.0600021875039789,1,0,0.307261516743884,90.48
"444",4.78718566142151e-06,0.0356268643374105,1,0,0.283461271476937,83.67
"445",0,0,0,0,0.204447966395637,55.1
"446",0,0,0,0,0.190039613324108,47.79
"447",0,0,0,0,0.283073662385292,83.16
"448",0,0,0,0,0.318362751455813,91.84
"449",3.000300030003e-05,0.223286268175998,1,0,0.248128703802189,72.11
"45",3.73638089164994e-06,0.0278066372508681,1,0,0.210510657504287,57.48
"450",3.57137117439184e-06,0.0265786132662368,1,0,0.315258315206487,91.5
"451",8.60315625537697e-05,0.640258186044212,1,0,0.348291608471772,95.58
"452",0,0,0,0,0.312826641387604,90.99
"453",0,0,0,0,0.15387097040737,28.4
"454",0,0,0,0,0.172238696377872,36.9
"455",0,0,0,0,0.15864426806458,29.93
"456",0,0,0,0,0.0783898416465251,3.74
"457",0,0,0,0,0.272935723597637,79.08
"458",0,0,0,0,0.0995782194830608,7.99
"459",0,0,0,0,0.0616793129335728,1.87
"46",0,0,0,0,0.188156219349821,46.6
"460",0,0,0,0,0.0994757161388511,7.82
"461",0,0,0,0,0.0725843885449972,3.4
"462",0,0,0,0,0.0509639718606668,1.02
"463",0,0,0,0,0.128538199228501,16.84
"464",2.02461937155815e-06,0.0150674832327219,1,0,0.300783699975486,88.61
"465",0,0,0,0,0.280140613049189,81.12
"466",0,0,0,0,0.198536358007383,52.55
"467",0,0,0,0,0.260820603792574,76.36
"468",0.001553039659401,11.5579250877994,1,1,0.35511445297367,96.43
"469",4.23719836444143e-05,0.315337866498846,1,0,0.260671287995129,76.19
"47",1.72348419564993e-05,0.128263957090518,1,0,0.189678509882723,47.45
"470",1.10760369939636e-05,0.0824293217954922,1,0,0.228586037851694,64.97
"471",0,0,0,0,0.232527560110462,67.01
"472",0,0,0,0,0.159623209645167,30.27
"473",0,0,0,0,0.134394105525747,18.71
"474",0,0,0,0,0.247189598404512,71.6
"475",1.72147409827035e-05,0.128114363003904,1,0,0.27863387792174,80.1
"476",7.49748834140563e-06,0.055797292794209,1,0,0.200810055880322,53.74
"477",0,0,0,0,0.201595433495372,53.91
"478",0.000166977200172598,1.24266625084755,1,1,0.276479381535,79.93
"479",0,0,0,0,0.280391419636013,81.46
"48",3.48851406743298e-05,0.25961979795594,1,0,0.186468114258333,45.92
"480",6.97028289590161e-07,0.00518737606370421,1,0,0.273096118263451,79.25
"481",0.00062835849645635,4.67632644560148,1,1,0.405470906891674,99.66
"482",1.23756334777386e-05,0.0921010894885551,1,0,0.287519253069636,84.52
"483",0,0,0,0,0.146942560880427,25.34
"484",0,0,0,0,0.233084457696109,67.52
"485",0,0,0,0,0.251839825620356,73.3
"486",0,0,0,0,0.196840652715413,51.53
"487",0,0,0,0,0.121979159266169,14.97
"488",0,0,0,0,0.136981000636932,20.41
"489",0,0,0,0,0.108605697431946,12.07
"49",0,0,0,0,0.137437761280714,20.75
"490",0,0,0,0,0.198451218581825,52.38
"491",0,0,0,0,0.239023122609295,69.73
"492",0,0,0,0,0.21637817838739,59.01
"493",0,0,0,0,0.204353255810534,54.93
"494",0,0,0,0,0.137821278933842,20.92
"495",0,0,0,0,0.211965951601645,57.99
"496",0,0,0,0,0.187678469486769,46.26
"497",0,0,0,0,0.218559849816002,60.37
"498",0,0,0,0,0.165139902051198,32.48
"499",0,0,0,0,0.172168875444464,36.73
"5",0,0,0,0,0.330242677489733,93.03
"50",0,0,0,0,0.178719823902496,40.14
"500",0.000144592249855408,1.07607451103326,1,1,0.170743290889453,35.71
"501",0,0,0,0,0.118707444099512,13.95
"502",0,0,0,0,0.104320224501722,9.86
"503",0,0,0,0,0.128900725506548,17.01
"504",0,0,0,0,0.138601494646863,21.09
"505",0,0,0,0,0.218157527800357,60.03
"506",0,0,0,0,0.135396120035298,19.22
"507",0,0,0,0,0.276306480143276,79.76
"508",1.29289364808956e-05,0.0962188430968622,1,0,0.368819948452708,97.79
"509",0,0,0,0,0.121593783238874,14.63
"51",1.25116593025125e-06,0.00931134115392032,1,0,0.149885942886135,26.53
"510",0,0,0,0,0.0959212177685144,7.48
"511",0,0,0,0,0.177692998332753,39.46
"512",0,0,0,0,0.108805448613824,12.24
"513",0,0,0,0,0.0607713263809837,1.7
"514",0,0,0,0,0.101116141657388,9.01
"515",0,0,0,0,0.124152112702751,15.14
"516",0.000187624301099478,1.39632468728771,1,1,0.193481015505686,49.49
"517",0,0,0,0,0.372609755561067,98.3
"518",0,0,0,0,0.148470048144421,25.85
"519",0,0,0,0,0.121225847933793,14.46
"52",1.37846691321007e-05,0.102587317860493,1,0,0.286330434996585,84.35
"520",0,0,0,0,0.0924780277256368,5.78
"521",0,0,0,0,0.268274054038432,77.72
"522",4.69329328389731e-05,0.349281049340874,1,0,0.124384272147601,15.31
"523",0,0,0,0,0.179090806013674,40.82
"524",0,0,0,0,0.130945472892874,17.69
"525",9.51148987977477e-06,0.0707857567180225,1,0,0.306836920492422,90.31
"526",0,0,0,0,0.213713967906792,58.16
"527",6.53804159502063e-06,0.0486569641146904,1,0,0.226062925621944,64.29
"528",0,0,0,0,0.237885545106376,69.22
"529",0,0,0,0,0.169932008299718,35.03
"53",0,0,0,0,0.235669565474026,68.37
"530",0,0,0,0,0.161694028844027,31.46
"531",0,0,0,0,0.220346090898117,61.22
"532",2.60073965035656e-06,0.0193550460026788,1,0,0.253989760371646,73.81
"533",0,0,0,0,0.204018562531147,54.42
"534",0,0,0,0,0.120989887155072,14.29
"535",0,0,0,0,0.179922663449538,41.67
"536",0.000121090252601606,0.901169561227996,1,0,0.180825288909742,42.86
"537",0,0,0,0,0.150184076078135,26.7
"538",0,0,0,0,0.141876155125084,22.62
"539",0,0,0,0,0.133615169249931,18.54
"54",0,0,0,0,0.338675104325634,94.73
"540",0.000453316242789927,3.37363900756373,1,1,0.190731538215217,48.13
"541",2.49912530614285e-05,0.185988187092168,1,0,0.216640995651214,59.18
"542",3.86484700300439e-05,0.287626989215201,1,0,0.300180406494968,88.44
"543",0,0,0,0,0.167154947861002,33.5
"544",0.000631791761435431,4.70187725442634,1,1,0.234052158511091,67.86
"545",0,0,0,0,0.146014923113624,24.66
"546",0.000295273653060019,2.19746530090859,1,1,0.264497762797006,76.87
"547",0,0,0,0,0.195243141814366,50.85
"548",0,0,0,0,0.197025808405637,51.7
"549",0,0,0,0,0.135106170103484,18.88
"55",0,0,0,0,0.150607140819188,26.87
"550",0,0,0,0,0.261947974928582,76.7
"551",0,0,0,0,0.154694583992538,28.91
"552",0,0,0,0,0.206364178927988,55.78
"553",0,0,0,0,0.289270570920784,85.03
"554",0,0,0,0,0.279987740341152,80.78
"555",0,0,0,0,0.278858821309674,80.27
"556",0,0,0,0,0.18920087496444,47.11
"557",0,0,0,0,0.368283263996572,97.62
"558",0,0,0,0,0.20551847415942,55.27
"559",0,0,0,0,0.191968103288637,48.81
"56",0,0,0,0,0.247920791422319,71.94
"560",0,0,0,0,0.168611709066304,34.52
"561",0,0,0,0,0.162304771936519,31.97
"562",0,0,0,0,0.251513724582662,72.96
