"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",1.80878163483713e-05,0.867202764471012,1,0,0.245030186256985,80.27
"239",0,0,0,0,0.157223430024641,48.3
"24",0,0,0,0,0.145113492499126,39.29
"240",0,0,0,0,0.16373235941982,52.72
"241",0,0,0,0,0.183085583349199,59.86
"242",1.28738236543636e-06,0.0617222955350365,1,0,0.324946933624051,93.54
"243",0,0,0,0,0.257232821050457,83.16
"244",4.04059994828032e-06,0.193722635047963,1,0,0.230185193187157,77.04
"245",0,0,0,0,0.123860882125816,26.53
"246",0,0,0,0,0.223433090528937,75.17
"247",0,0,0,0,0.199000984826916,65.99
"248",0,0,0,0,0.124149477405405,26.7
"249",0,0,0,0,0.210792194328192,71.26
"25",0,0,0,0,0.124267514527004,26.87
"250",0,0,0,0,0.150067313024589,43.54
"251",0,0,0,0,0.156243903175659,47.45
"252",2.35810034528774e-05,1.1305682780872,1,1,0.334682938350536,94.56
"253",0,0,0,0,0.121306238232236,25.17
"254",0,0,0,0,0.19850032506979,65.65
"255",0,0,0,0,0.155115392106098,46.94
"256",0,0,0,0,0.142140780820872,37.76
"257",0,0,0,0,0.187416433687574,61.9
"258",0,0,0,0,0.355608324173953,96.43
"259",0,0,0,0,0.232606869433705,77.72
"26",0,0,0,0,0.170375572219733,55.44
"260",0,0,0,0,0.227915710166144,76.53
"261",0,0,0,0,0.113082600750933,21.43
"262",0,0,0,0,0.209628542259936,70.75
"263",0,0,0,0,0.19167040918527,63.44
"264",0,0,0,0,0.142784191917051,38.27
"265",0,0,0,0,0.0996750096895539,14.63
"266",0,0,0,0,0.105770480045635,17.35
"267",0,0,0,0,0.153840258230067,45.92
"268",0,0,0,0,0.17471168894937,57.14
"269",0,0,0,0,0.17295676545924,56.12
"27",0,0,0,0,0.174381243674477,56.97
"270",0,0,0,0,0.0859153776439486,10.37
"271",0,0,0,0,0.082856957453646,9.18
"272",0,0,0,0,0.0848157911505092,9.86
"273",3.40410080677189e-05,1.63206302702006,1,1,0.225257742809204,75.51
"274",0,0,0,0,0.149519153253697,43.2
"275",0,0,0,0,0.221556136776659,74.49
"276",0,0,0,0,0.216734643242195,72.79
"277",0,0,0,0,0.187497836788896,62.07
"278",0,0,0,0,0.134420694817469,33.5
"279",0,0,0,0,0.223257281152259,75
"28",0,0,0,0,0.137192234190354,35.03
"280",0,0,0,0,0.131997032708974,31.8
"281",0,0,0,0,0.120990036585236,25
"282",0,0,0,0,0.152810385208447,44.56
"283",0,0,0,0,0.146684139802352,40.31
"284",0,0,0,0,0.142061910538925,37.59
"285",0,0,0,0,0.156237672418987,47.28
"286",0,0,0,0,0.111141469810424,20.07
"287",0,0,0,0,0.0832640368356,9.52
"288",0,0,0,0,0.189113611287873,62.76
"289",0,0,0,0,0.256398219881902,82.99
"29",0,0,0,0,0.0894367403390953,12.24
"290",0,0,0,0,0.14566921972864,39.63
"291",0,0,0,0,0.184505836011772,60.71
"292",0,0,0,0,0.131258403598441,31.29
"293",0,0,0,0,0.176089796619021,57.82
"294",0,0,0,0,0.126484977807089,28.4
"295",0,0,0,0,0.114506628388537,21.94
"296",0,0,0,0,0.112887171914744,21.26
"297",0,0,0,0,0.132506968027753,31.97
"298",0,0,0,0,0.137525532151045,35.2
"299",0,0,0,0,0.0978995100541488,14.46
"3",0,0,0,0,0.174173623122154,56.63
"30",2.43145130897181e-06,0.116573568428943,1,0,0.239392055600335,79.42
"300",0,0,0,0,0.156873596856503,47.79
"301",0,0,0,0,0.120733856545805,24.83
"302",0,0,0,0,0.103000101935866,16.33
"303",0,0,0,0,0.198125310014402,65.14
"304",0,0,0,0,0.162501807113029,52.21
"305",6.34227123779994e-05,3.04074026654982,1,1,0.299128591449132,91.16
"306",0,0,0,0,0.246866136112366,80.78
"307",0,0,0,0,0.0902285037958243,12.76
"308",0,0,0,0,0.114527853702182,22.11
"309",0,0,0,0,0.0860698038818015,10.54
"31",0,0,0,0,0.197934505206321,64.97
"310",3.31032656371551e-05,1.58710387813861,1,1,0.283995287381589,89.12
"311",0,0,0,0,0.115103217030662,22.96
"312",0,0,0,0,0.255980183826929,82.65
"313",0,0,0,0,0.0528073997626229,2.04
"314",0,0,0,0,0.087082033596115,10.71
"315",0,0,0,0,0.0518692302948249,1.87
"316",0,0,0,0,0.0819989611255722,8.84
"317",0,0,0,0,0.167117319233481,54.42
"318",0,0,0,0,0.0424923643669368,1.02
"319",0,0,0,0,0.0784166849661348,7.14
"32",1.42134288475752e-06,0.0681449023576529,1,0,0.283457792723356,88.95
"320",0,0,0,0,0.0779486603296204,6.63
"321",0,0,0,0,0.102928464614462,16.16
"322",0,0,0,0,0.126316308320065,28.23
"323",0,0,0,0,0.134515613299977,33.67
"324",0,0,0,0,0.117978953300231,23.81
"325",0,0,0,0,0.129342083404297,29.42
"326",0,0,0,0,0.129737443222248,30.1
"327",1.24327079681225e-05,0.59607409275733,1,0,0.177159178573384,58.33
"328",0,0,0,0,0.0767154093093791,6.29
"329",0,0,0,0,0.108120600045228,19.05
"33",0,0,0,0,0.129001185995025,29.08
"330",0,0,0,0,0.0753274919876117,5.44
"331",0,0,0,0,0.0829239413257206,9.35
"332",0,0,0,0,0.130728070858355,30.78
"333",0,0,0,0,0.116206119810023,23.47
"334",0,0,0,0,0.0806953076684576,8.33
"335",0,0,0,0,0.059225840350307,2.89
"336",0,0,0,0,0.145380243218654,39.46
"337",0,0,0,0,0.22756820930596,76.36
"338",0,0,0,0,0.0752716751566524,5.27
"339",0,0,0,0,0.0388693993122146,0.85
"34",0,0,0,0,0.137122421850716,34.86
"340",4.33538541576346e-05,2.07855837608386,1,1,0.290781481414102,90.31
"341",0,0,0,0,0.107992354487815,18.88
"342",0,0,0,0,0.262138027133285,84.35
"343",8.44444819753253e-06,0.40486085662805,1,0,0.346415696890402,95.41
"344",0,0,0,0,0.206773287487636,68.54
"345",0,0,0,0,0.229538345642618,76.7
"346",8.87299216247741e-05,4.25406980269504,1,1,0.314365360834367,92.35
"347",3.73090422768847e-05,1.78874574902424,1,1,0.462979441835238,99.83
"348",2.29400328424804e-05,1.09983756551387,1,1,0.316766136012393,92.52
"349",1.76142548641765e-06,0.084449831964853,1,0,0.236698424653468,78.91
"35",0,0,0,0,0.142866653454117,38.61
"350",0,0,0,0,0.131902505137804,31.63
"351",0,0,0,0,0.105515692415741,17.18
"352",0,0,0,0,0.091105326893533,13.1
"353",1.98531265696378e-06,0.0951838846270298,1,0,0.204370558257878,67.86
"354",0,0,0,0,0.0935865397742375,13.78
"355",0,0,0,0,0.123806954748356,26.36
"356",0,0,0,0,0.159569852447856,50
"357",0.000105049373205407,5.03649003810669,1,1,0.0811840905224344,8.5
"358",1.13886877791245e-05,0.546019560102583,1,0,0.265417035643119,84.86
"359",3.68437777767543e-05,1.76643909503393,1,1,0.332887083380251,94.22
"36",0,0,0,0,0.175397629796803,57.65
"360",2.36094783777038e-05,1.13193348066622,1,1,0.333320480222783,94.39
"361",0,0,0,0,0.210875505973023,71.43
"362",1.89231467931574e-05,0.907251870289719,1,0,0.285183133140518,89.46
"363",3.22157683299668e-06,0.154455368283416,1,0,0.266109572927399,85.03
"364",0,0,0,0,0.18950220122644,63.27
"365",0,0,0,0,0.161614380023123,51.53
"366",9.37085925156821e-06,0.449276733681588,1,0,0.322749139973159,93.2
"367",0,0,0,0,0.119181315287475,24.32
"368",3.09072926666085e-05,1.48182008964343,1,1,0.281644079684252,88.44
"369",0,0,0,0,0.202808130233651,67.01
"37",0,0,0,0,0.102391681156509,15.82
"370",0,0,0,0,0.207972823250967,69.56
"371",0,0,0,0,0.15204937100706,44.22
"372",1.9276885472168e-06,0.0924211527244991,1,0,0.373361387731453,98.13
"373",0,0,0,0,0.153706358525677,45.58
"374",0,0,0,0,0.157436617509956,48.47
"375",0,0,0,0,0.140530880325008,36.9
"376",1.71728570727638e-05,0.82333593179739,1,0,0.17926881750794,58.67
"377",0.000188762900627307,9.05005369917454,1,1,0.279115971857995,88.1
"378",0,0,0,0,0.289268075219092,90.14
"379",0,0,0,0,0.230593858191199,77.21
"38",0,0,0,0,0.118977490445711,23.98
"380",0,0,0,0,0.128279967409305,28.91
"381",0,0,0,0,0.28563591292431,89.63
"382",0,0,0,0,0.302171053928484,91.5
"383",0,0,0,0,0.168404880294445,54.76
"384",0,0,0,0,0.18432495199259,60.2
"385",0,0,0,0,0.24950141409042,81.12
"386",0,0,0,0,0.0849159728650993,10.03
"387",0,0,0,0,0.0901145230210287,12.59
"388",0,0,0,0,0.0840956183375598,9.69
"389",0,0,0,0,0.140963331559072,37.07
"39",3.12729563044873e-05,1.49935147715465,1,1,0.399281888326974,98.98
"390",0,0,0,0,0.193860955223105,63.61
"391",0,0,0,0,0.0704924253980997,4.93
"392",0,0,0,0,0.0678885104704019,4.42
"393",0,0,0,0,0.100884738376943,15.31
"394",0,0,0,0,0.0646039029117293,4.08
"395",0,0,0,0,0.0789548561165417,7.48
"396",0,0,0,0,0.203299999667572,67.18
"397",1.63735795919704e-05,0.785015350275899,1,0,0.217674479442513,73.13
"398",0,0,0,0,0.365270338833455,97.62
"399",0,0,0,0,0.130896900428263,30.95
"4",0,0,0,0,0.165826669615846,54.25
"40",0,0,0,0,0.294387517497776,90.48
"400",0,0,0,0,0.209704831202322,70.92
"401",0,0,0,0,0.312844681170667,92.18
"402",0,0,0,0,0.262008748606254,84.18
"403",0,0,0,0,0.147945192411383,41.67
"404",0,0,0,0,0.272238071096879,86.73
"405",0,0,0,0,0.26024403354322,83.84
"406",1.1433844997897e-05,0.548184579041357,1,0,0.271169696664422,86.39
"407",0,0,0,0,0.202574384165511,66.67
"408",0,0,0,0,0.202365636744123,66.5
"409",0,0,0,0,0.185314809590339,60.88
"41",0,0,0,0,0.219387866923029,73.64
"410",0,0,0,0,0.137725341596104,35.71
"411",0,0,0,0,0.121744144725413,25.68
"412",0,0,0,0,0.153596914510142,45.24
"413",1.89528547737503e-05,0.908676190528316,1,0,0.153806979108965,45.75
"414",0,0,0,0,0.119068998009506,24.15
"415",1.21248275243285e-05,0.581313064292508,1,0,0.256172841070339,82.82
"416",5.38448594985697e-05,2.58153942468115,1,1,0.169574576930069,55.27
"417",0,0,0,0,0.149048851439152,42.69
"418",5.77401654063272e-06,0.27682960782543,1,0,0.300919751378082,91.33
"419",0,0,0,0,0.10613085356367,17.69
"42",0,0,0,0,0.214849914597654,72.11
"420",0,0,0,0,0.0805158345023085,8.16
"421",0,0,0,0,0.132897670358725,32.48
"422",0,0,0,0,0.147423919677356,40.99
"423",1.46341641880051e-05,0.70162077030948,1,0,0.4242889083341,99.15
"424",0,0,0,0,0.0788694387714277,7.31
"425",0,0,0,0,0.131221268478956,31.12
"426",0,0,0,0,0.260014247940389,83.67
"427",2.46080703397083e-06,0.117981000115659,1,0,0.360964512401441,97.11
"428",0,0,0,0,0.156058789678865,47.11
"429",0,0,0,0,0.16473680985012,53.57
"43",8.72736043363874e-06,0.41842480865679,1,0,0.253992439369567,82.14
"430",0,0,0,0,0.274258006065778,86.9
"431",0,0,0,0,0.0873969162007036,10.88
"432",0,0,0,0,0.0750810653474114,5.1
"433",0,0,0,0,0.0783906078681887,6.97
"434",0,0,0,0,0.153951622005043,46.09
"435",0,0,0,0,0.235810935517227,78.74
"436",0,0,0,0,0.0634299877006816,3.91
"437",0,0,0,0,0.129051516044184,29.25
"438",0,0,0,0,0.161635304034965,51.7
"439",0,0,0,0,0.125933428164076,27.55
"44",0,0,0,0,0.120723636784971,24.66
"440",0,0,0,0,0.319130774733955,92.86
"441",0,0,0,0,0.325273191673197,93.71
"442",0,0,0,0,0.242170211062402,79.76
"443",0,0,0,0,0.279167027443106,88.27
"444",0,0,0,0,0.233576242685572,78.06
"445",0,0,0,0,0.159485498785988,49.83
"446",0,0,0,0,0.156474426989299,47.62
"447",0,0,0,0,0.250644834837999,81.29
"448",1.44406156756493e-05,0.692341275109978,1,0,0.288891692198281,89.8
"449",0,0,0,0,0.219776054934505,73.98
"45",5.48002530775324e-05,2.62734484070689,1,1,0.212361140177041,71.6
"450",0,0,0,0,0.282952837303933,88.61
"451",4.41187500275742e-06,0.211523056470898,1,0,0.310855540366285,91.84
"452",0,0,0,0,0.267765153612559,85.37
"453",0,0,0,0,0.132670198826787,32.31
"454",0,0,0,0,0.149294375522278,43.03
"455",0,0,0,0,0.129884647218365,30.27
"456",0,0,0,0,0.0632603807325676,3.74
"457",0,0,0,0,0.24106951587167,79.59
"458",0,0,0,0,0.0793484696129588,7.65
"459",0,0,0,0,0.0501842579680253,1.53
"46",0,0,0,0,0.164135416999933,53.23
"460",0,0,0,0,0.0820353140027952,9.01
"461",0,0,0,0,0.0613570614350265,3.4
"462",0,0,0,0,0.0388350134887948,0.68
"463",0,0,0,0,0.115342652470478,23.13
"464",0,0,0,0,0.267781389957426,85.54
"465",3.93924114458591e-06,0.188863085775992,1,0,0.245545122738506,80.44
"466",0,0,0,0,0.154725895304141,46.6
"467",0,0,0,0,0.214073510036378,71.77
"468",9.72473174327486e-07,0.0466242806156439,1,0,0.36140370260529,97.28
"469",0,0,0,0,0.209036099732324,70.41
"47",0,0,0,0,0.162292729733203,51.87
"470",0,0,0,0,0.187103430381644,61.73
"471",0,0,0,0,0.188180943764309,62.41
"472",0,0,0,0,0.141216738026903,37.24
"473",0,0,0,0,0.100776021292154,15.14
"474",5.914499988171e-05,2.83564950097887,1,1,0.225467386425367,75.85
"475",0,0,0,0,0.224396554867691,75.34
"476",0,0,0,0,0.160978646918038,51.02
"477",0,0,0,0,0.15706184090794,48.13
"478",5.1250427775748e-05,2.45715191880818,1,1,0.223080957098847,74.83
"479",0,0,0,0,0.232931794430576,77.89
"48",0,0,0,0,0.161452957511432,51.36
"480",0.000121282922388688,5.81479176661719,1,1,0.274403855939505,87.07
"481",5.57950461969698e-06,0.267503922938474,1,0,0.354339433339524,96.26
"482",9.96926030151168e-05,4.77966490077753,1,1,0.367501281579417,97.96
"483",0,0,0,0,0.121410504592668,25.34
"484",3.52625568608729e-05,1.69062899595499,1,1,0.217897331276765,73.3
"485",1.00579336981011e-05,0.482217849842596,1,0,0.221589226535898,74.66
"486",0,0,0,0,0.179795557144807,58.84
"487",0.000108873162765378,5.21981790993471,1,1,0.126273747045772,28.06
"488",0,0,0,0,0.109257342441236,19.39
"489",0,0,0,0,0.0904521953702502,12.93
"49",0,0,0,0,0.114979253600295,22.79
"490",0,0,0,0,0.162346814008276,52.04
"491",0,0,0,0,0.184199790352025,60.03
"492",0,0,0,0,0.184497563567768,60.54
"493",0.000714517343534442,34.2568391696074,1,1,0.184333971412028,60.37
"494",0,0,0,0,0.130424669937017,30.61
"495",0,0,0,0,0.176581648767245,57.99
"496",0,0,0,0,0.14900057172416,42.35
"497",0,0,0,0,0.181454588370018,59.52
"498",0,0,0,0,0.132575045449772,32.14
"499",0,0,0,0,0.147486903966904,41.16
"5",0,0,0,0,0.283067193764153,88.78
"50",0,0,0,0,0.147011940649735,40.48
"500",0,0,0,0,0.12940829135551,29.76
"501",0,0,0,0,0.0946221520953421,14.12
"502",0,0,0,0,0.0896314240642365,12.41
"503",0.000106659082020834,5.11366596182497,1,1,0.111703580415017,20.41
"504",0,0,0,0,0.111469466400684,20.24
"505",0,0,0,0,0.196854043317214,64.63
"506",0,0,0,0,0.111741634480146,20.58
"507",0,0,0,0,0.219387762926133,73.47
"508",5.85604770017036e-05,2.80762511994385,1,1,0.358107979455686,96.6
"509",0,0,0,0,0.102832261016779,15.99
"51",0,0,0,0,0.204293377362249,67.69
"510",0,0,0,0,0.0879511400195384,11.22
"511",0,0,0,0,0.13563931377523,34.18
"512",0,0,0,0,0.0891068111210942,11.9
"513",0,0,0,0,0.0506290005422447,1.7
"514",0,0,0,0,0.0817292828504487,8.67
"515",0,0,0,0,0.101606823761089,15.65
"516",0,0,0,0,0.146678302791217,40.14
"517",0.000223532092688824,10.7170287996203,1,1,0.426387416415655,99.32
"518",0,0,0,0,0.123053025623201,26.19
"519",0,0,0,0,0.110442417626031,19.73
"52",1.59902161932368e-05,0.766635364943468,1,0,0.349231795589324,96.09
"520",0,0,0,0,0.0781364133700075,6.8
"521",0,0,0,0,0.261992117842258,84.01
"522",0,0,0,0,0.104154913517558,16.67
"523",0,0,0,0,0.203862973582786,67.52
"524",0,0,0,0,0.112764562990459,20.92
"525",2.1740548296628e-05,1.04232944545841,1,1,0.31164241299098,92.01
"526",0,0,0,0,0.189257577602541,62.93
"527",0,0,0,0,0.19984112654604,66.33
"528",4.00682763428883e-06,0.192103454297123,1,0,0.206281127594836,68.37
"529",0,0,0,0,0.137839711344476,35.88
"53",0.000165131886193168,7.91708769322628,1,1,0.275577792866108,87.76
"530",2.4563385817101e-05,1.17766764517576,1,1,0.149240859372367,42.86
"531",0,0,0,0,0.208068920742579,69.73
"532",5.20147930071312e-06,0.249379866648376,1,0,0.253833132283107,81.97
"533",0,0,0,0,0.197758161928152,64.8
"534",0,0,0,0,0.0941285678646931,13.95
"535",0,0,0,0,0.148904719430528,42.18
"536",0,0,0,0,0.157904528152604,48.64
"537",0,0,0,0,0.129459411952867,29.93
"538",5.81327752586908e-05,2.78711937581387,1,1,0.134936249716204,33.84
"539",0,0,0,0,0.110819150065343,19.9
"54",9.9448656647546e-07,0.0476796912942151,1,0,0.398968486594638,98.81
"540",0,0,0,0,0.152834297795223,44.73
"541",0,0,0,0,0.186877447493759,61.39
"542",8.78374318864634e-06,0.421128025013556,1,0,0.310844360925514,91.67
"543",0,0,0,0,0.135643676493235,34.35
"544",0,0,0,0,0.199705027513799,66.16
"545",0,0,0,0,0.114634609058022,22.28
"546",0.00036089002040669,17.3025210638465,1,1,0.22687424795171,76.19
"547",0.00081440312332923,39.0457657432223,1,1,0.170987429927385,55.95
"548",0,0,0,0,0.160595070209826,50.51
"549",0,0,0,0,0.109198072571913,19.22
"55",0,0,0,0,0.134996359341259,34.01
"550",0,0,0,0,0.216001368209979,72.45
"551",0,0,0,0,0.122734168022099,26.02
"552",0,0,0,0,0.174100144053664,56.46
"553",0,0,0,0,0.249142501229489,80.95
"554",0,0,0,0,0.242434806882134,80.1
"555",0,0,0,0,0.274558215003228,87.41
"556",0,0,0,0,0.159674328483997,50.17
"557",0,0,0,0,0.363505891012596,97.45
"558",0,0,0,0,0.16805982077937,54.59
"559",4.60659664639764e-05,2.20858796308966,1,1,0.179061557662479,58.5
"56",0,0,0,0,0.207866881356681,69.39
"560",0,0,0,0,0.12735658372831,28.57
"561",0,0,0,0,0.12176950496052,25.85
"562",0,0,0,0,0.215408866812753,72.28
"563",0,0,0,0,0.158123003390447,48.81
"564",0,0,0,0,0.107933152948058,18.54
"565",0,0,0,0,0.0265477099004366,0.17
"566",0,0,0,0,0.0440292754498715,1.19
"567",3.73437397888211e-05,1.79040928749079,1,1,0.255010884175003,82.48
"568",0,0,0,0,0.0582448330675322,2.55
"569",0,0,0,0,0.175348481511328,57.48
"57",0,0,0,0,0.0881218901984553,11.39
"570",0,0,0,0,0.153213272763496,44.9
"571",0,0,0,0,0.0459406408802286,1.36
"572",0,0,0,0,0.0879201357195421,11.05
"573",0,0,0,0,0.146482012735527,39.97
"574",0,0,0,0,0.107959156753397,18.71
"575",0,0,0,0,0.0933144413274671,13.61
"576",0,0,0,0,0.0294508685401666,0.34
"577",0,0,0,0,0.058396655468146,2.72
"578",0,0,0,0,0.0529217824909634,2.38
"579",0,0,0,0,0.0383907705670654,0.51
"58",0,0,0,0,0.158984038070405,49.49
"580",0,0,0,0,0.077746257736251,6.46
"581",0,0,0,0,0.0621863483867459,3.57
