"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0372225675271047,1,0,0.262855714986469,68.71
"10",0.000291926219016523,1.21932833755334,1,1,0.293500566632347,78.57
"100",0.000260370456460345,1.08752504962848,1,1,0.345791466083109,92.18
"101",0.00213643187932335,8.92352848773706,1,1,0.380977209869205,96.77
"102",0,0,0,0,0.318781786292269,85.71
"103",0,0,0,0,0.225298544554216,52.21
"104",4.49539222297145e-05,0.187765221786254,1,0,0.217815292625893,48.64
"105",0,0,0,0,0.185476521363382,32.31
"106",0.00152671755725191,6.37685092921409,1,1,0.190866377145175,35.03
"107",0,0,0,0,0.20485583845928,41.33
"108",0,0,0,0,0.351506736769203,93.03
"109",0,0,0,0,0.16059165645151,23.3
"11",2.56055717724177e-05,0.10695030876825,1,0,0.227706239319822,53.57
"110",9.08248714828069e-06,0.0379360716302631,1,0,0.210328047838075,44.05
"111",0,0,0,0,0.216182826728068,47.62
"112",1.0933502438171e-05,0.0456674614444822,1,0,0.318179743038474,85.54
"113",0.00020060404105696,0.837890452979908,1,0,0.260508321003459,67.52
"114",0,0,0,0,0.328611004999124,88.1
"115",0,0,0,0,0.311945396021498,82.99
"116",0,0,0,0,0.170531863354962,27.21
"117",0,0,0,0,0.205476533299274,41.84
"118",0,0,0,0,0.156274321569373,20.24
"119",0,0,0,0,0.241796120855924,60.71
"12",0,0,0,0,0.149281421130281,18.37
"120",0,0,0,0,0.194620376227202,36.56
"121",0,0,0,0,0.248000864826748,62.41
"122",0,0,0,0,0.216475305799828,47.79
"123",0,0,0,0,0.275857143603972,72.45
"124",0.000342802897123972,1.43183194735579,1,1,0.324383009810395,87.07
"125",0.000628486456733021,2.62508571187877,1,1,0.304854178860858,81.29
"126",0.000255300028593603,1.0663466970904,1,1,0.187414072022069,32.99
"127",0,0,0,0,0.192780430286436,35.71
"128",0.000685755973007478,2.86429116696489,1,1,0.258432175558698,65.99
"129",0.00113367604229784,4.73518044605937,1,1,0.283569396085948,74.83
"13",0,0,0,0,0.1510891572157,19.22
"130",0,0,0,0,0.181360357861309,30.27
"131",0,0,0,0,0.214228767607629,46.26
"132",0.000232216749057813,0.969931592765494,1,0,0.417308691246202,99.49
"133",0,0,0,0,0.18171095683467,30.61
"134",0,0,0,0,0.140870482893719,15.65
"135",0.00405005357694194,16.9164150846453,1,1,0.254047637858182,64.8
"136",0,0,0,0,0.29598433645893,79.25
"137",0,0,0,0,0.220340340234494,49.66
"138",0,0,0,0,0.318103818266026,85.37
"139",0.00109379272627837,4.56859432172298,1,1,0.31143875842538,82.82
"14",0.000147050173519205,0.614204658348808,1,0,0.239765655296222,59.18
"140",0.000488372500467202,2.03985250488151,1,1,0.361601336051833,94.22
"141",0.000162227222774609,0.677596724672626,1,0,0.260904245754802,68.2
"142",4.2551923985243e-06,0.0177732465783369,1,0,0.33760862426522,90.99
"143",2.50825214957209e-06,0.0104765612832098,1,0,0.407281505604184,98.81
"144",0,0,0,0,0.206221049414328,42.18
"145",0,0,0,0,0.264050197830455,69.05
"146",8.80051375972219e-05,0.36758314646791,1,0,0.370000744226867,95.07
"147",3.08024025874018e-05,0.128656625862782,1,0,0.190216822286235,34.69
"148",0.000833210470858599,3.48018462228825,1,1,0.381791461905003,97.11
"149",0,0,0,0,0.23166291734538,54.76
"15",0,0,0,0,0.251500352847856,63.95
"150",0.000245278390973755,1.02448794668512,1,1,0.213946134336454,46.09
"151",0,0,0,0,0.356772323814303,93.88
"152",0,0,0,0,0.231070562845992,54.42
"153",0,0,0,0,0.205346836690897,41.67
"154",0.000757718715071635,3.16486783644829,1,1,0.377054594609339,96.09
"155",4.3312449513926e-05,0.180909057223769,1,0,0.305812402935135,81.46
"156",0,0,0,0,0.159158563821235,22.28
"157",0,0,0,0,0.194094646658589,36.22
"158",4.08052230685528e-05,0.170436780140175,1,0,0.23198516395965,55.1
"159",0,0,0,0,0.171381560549169,27.72
"16",8.71652721480919e-05,0.364075165083757,1,0,0.341101026217102,91.33
"160",0,0,0,0,0.261780671001166,68.54
"161",0.000664385372091528,2.77502964268266,1,1,0.26072682643534,67.86
"162",0,0,0,0,0.180703474162509,30.1
"163",0,0,0,0,0.157080219554609,21.43
"164",0,0,0,0,0.196866964196814,38.44
"165",0,0,0,0,0.227333651844788,53.23
"166",0,0,0,0,0.156343603082706,20.41
"167",0,0,0,0,0.135926929572515,14.8
"168",0,0,0,0,0.203835681527838,40.65
"169",0,0,0,0,0.132768199601983,13.95
"17",0,0,0,0,0.147639346043653,17.01
"170",0.000105688098827035,0.441441999543894,1,0,0.309373337730236,82.31
"171",0,0,0,0,0.168572685935337,26.02
"172",8.77073303837683e-05,0.366339254173086,1,0,0.248823916910883,63.27
"173",0,0,0,0,0.16508952271363,24.83
"174",0.000170082350930588,0.710406317411386,1,0,0.375224404444711,95.75
"175",0,0,0,0,0.232318481453915,55.27
"176",0,0,0,0,0.103422681061871,5.1
"177",0,0,0,0,0.166042297675828,25
"178",0,0,0,0,0.29978145918437,80.78
"179",0,0,0,0,0.134408315589199,14.29
"18",0.000116413662728865,0.486240935541484,1,0,0.356381801579032,93.71
"180",0.000772637114258038,3.22717956350109,1,1,0.330427007293213,89.29
"181",0,0,0,0,0.153665945148201,19.56
"182",0,0,0,0,0.20650336326902,42.35
"183",0,0,0,0,0.0851009765743737,3.74
"184",0,0,0,0,0.147654339943596,17.18
"185",1.11044484420459e-05,0.046381475099776,1,0,0.166352753694123,25.17
"186",0,0,0,0,0.155459256677308,19.9
"187",0,0,0,0,0.11160146824795,7.82
"188",0.00128677577795178,5.37465314153591,1,1,0.231901554374284,54.93
"189",0,0,0,0,0.193637288312785,35.88
"19",6.91562932226833e-05,0.288854589117236,1,0,0.17327749495155,28.4
"190",0,0,0,0,0.195193920280441,37.07
"191",0.000510663863021929,2.13295990077498,1,1,0.17064288709802,27.38
"192",0,0,0,0,0.124845813309267,11.22
"193",0,0,0,0,0.243926216012151,61.22
"194",0,0,0,0,0.117086602345024,9.18
"195",0,0,0,0,0.107316757137384,6.46
"196",0,0,0,0,0.112156355421683,8.16
"197",0,0,0,0,0.0805445094472117,3.23
"198",0,0,0,0,0.125317226566817,11.39
"199",0,0,0,0,0.22425515708126,51.53
"2",0.00292587470482534,12.2209027738003,1,1,0.377810382213791,96.26
"20",0.00104211201368106,4.35273239062564,1,1,0.182609160940558,31.12
"200",0,0,0,0,0.319789983031444,86.22
"201",0.000169303659339874,0.70715384928444,1,0,0.282262013128899,74.49
"202",0,0,0,0,0.21306792668767,45.41
"203",0,0,0,0,0.196663545882173,38.27
"204",0,0,0,0,0.156600297542717,20.75
"205",0.000311392040887129,1.30063390955903,1,1,0.412903646272501,99.32
"206",0.000111684602682026,0.466488420866619,1,0,0.285694764445846,75.85
"207",0,0,0,0,0.221890642740971,50.34
"208",0,0,0,0,0.188430554869078,33.5
