"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0156845271248747,1.62619731466481,1,1,0.31323477014805,51.19
"10",0.014064106997696,1.45818951701386,1,1,0.332211376472399,61.39
"100",0.00814753294695962,0.844749484252916,1,0,0.290442885758512,37.59
"101",0.0149092969081436,1.54582018332651,1,1,0.413408951563494,93.88
"102",0.0262942297575826,2.72622856159597,1,1,0.404307167538655,91.67
"103",0.00892524830872748,0.925384279475699,1,0,0.283459055940312,34.01
"104",0.0141380085412452,1.4658517493982,1,1,0.320831476584655,55.78
"105",0.0146523848019402,1.51918311777225,1,1,0.27741812611733,32.14
"106",0.0079443356076471,0.823681653204762,1,0,0.282782930475587,33.5
"107",0.025897095120562,2.68505299569326,1,1,0.319248131910427,54.59
"108",0.0131236408333071,1.36068045353454,1,1,0.436738187057783,97.11
"109",0.000129954515919428,0.0134738958423286,1,0,0.241165012331332,19.9
"11",0.0224304808726379,2.32562878506389,1,1,0.338668876051472,64.97
"110",0.0152858258705564,1.58485931932941,1,1,0.312641672828102,50.85
"111",0.0089500453416394,0.927955276230142,1,0,0.331472650550472,61.05
"112",0.0211016597056701,2.18785444247848,1,1,0.416649109029158,94.9
"113",0.0129389606481739,1.34153251118702,1,1,0.375631619027889,81.63
"114",0.0131343058801723,1.36178622296163,1,1,0.440889977791016,97.45
"115",0.0207741854793321,2.15390138139778,1,1,0.414843947174744,94.56
"116",0.0131890696572421,1.36746422055141,1,1,0.269906387037053,30.78
"117",0.0122553150506826,1.27065102231767,1,1,0.330973588945568,60.71
"118",0,0,0,0,0.265202419108915,28.23
"119",0.0165855172547574,1.71961343859953,1,1,0.345174042405709,68.37
"12",0.0293663829575432,3.04475440839002,1,1,0.242244377730517,20.58
"120",0,0,0,0,0.265739130179668,28.91
"121",0.0149749023982153,1.55262226737612,1,1,0.349993122648256,70.92
"122",0.0154592516501734,1.60284038658515,1,1,0.315892094330401,52.89
"123",0.0198903932946486,2.06226836842828,1,1,0.371267438980801,79.59
"124",0.0188014204345686,1.94936188889557,1,1,0.367508204926265,77.89
