"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0,0,0,0,0.287424896705993,88.1
"147",0,0,0,0,0.128555896676439,26.7
"148",0,0,0,0,0.290431466286524,88.78
"149",0,0,0,0,0.167816981524144,49.49
"15",0,0,0,0,0.242718313091141,77.89
"150",0,0,0,0,0.142048513227201,34.18
"151",0,0,0,0,0.252033604671063,79.76
"152",0,0,0,0,0.150407593235748,39.8
"153",0,0,0,0,0.165289053797009,48.3
"154",0,0,0,0,0.261606226862018,81.29
"155",0,0,0,0,0.248497129559213,79.42
"156",0,0,0,0,0.102360706257209,15.65
"157",0,0,0,0,0.139403038505624,32.14
"158",0,0,0,0,0.162306353017027,45.75
"159",0,0,0,0,0.11292090800622,19.05
"16",0,0,0,0,0.330738461824006,94.39
"160",0,0,0,0,0.187580921942163,58.84
"161",0,0,0,0,0.163645591665874,46.6
"162",0,0,0,0,0.136134557681404,30.61
"163",0,0,0,0,0.0976619421309245,14.29
"164",0,0,0,0,0.131510471042646,28.23
"165",0,0,0,0,0.155263150657366,42.35
"166",0,0,0,0,0.111266772100401,18.2
"167",0,0,0,0,0.0985843592496246,14.63
"168",0,0,0,0,0.149544617598947,39.12
"169",0,0,0,0,0.0847811904239142,8.33
"17",0,0,0,0,0.109226375173909,18.03
"170",0,0,0,0,0.257505629575277,80.61
"171",0,0,0,0,0.117369359237813,21.6
"172",0,0,0,0,0.154964424594772,42.18
"173",0,0,0,0,0.105888457756256,17.18
"174",0,0,0,0,0.306323186615385,90.65
"175",0,0,0,0,0.158465497098088,43.2
"176",0,0,0,0,0.0626217135583951,2.38
"177",0,0,0,0,0.105275186369663,16.67
"178",0,0,0,0,0.190001272650405,60.03
"179",0,0,0,0,0.0885036171289159,11.05
"18",2.29666773528439e-05,0.644814652718473,1,0,0.426517797010234,99.66
"180",0,0,0,0,0.228664357935303,74.66
"181",0,0,0,0,0.0977619784870228,14.46
"182",0,0,0,0,0.12962290536187,27.21
"183",0,0,0,0,0.0590671739356985,2.21
"184",0,0,0,0,0.0973940359316469,13.95
"185",0,0,0,0,0.119141729524945,22.45
"186",0,0,0,0,0.100818877353199,14.97
"187",0,0,0,0,0.0745118611331024,5.1
"188",0,0,0,0,0.185278301748677,57.99
"189",0,0,0,0,0.129029876978722,27.04
"19",0,0,0,0,0.128582738915965,26.87
"190",0,0,0,0,0.130505725101612,27.72
"191",0,0,0,0,0.101614356878613,15.31
"192",0,0,0,0,0.0795049414003783,6.63
"193",0,0,0,0,0.159041630624986,43.71
"194",0,0,0,0,0.0731433311747664,4.59
"195",0,0,0,0,0.0707951174578408,4.25
"196",0,0,0,0,0.069813202326586,3.91
"197",0,0,0,0,0.0500547746763484,0.85
"198",0,0,0,0,0.0862040498811996,9.35
"199",0,0,0,0,0.142727693440959,34.86
"2",0,0,0,0,0.302030898480956,90.48
"20",0,0,0,0,0.116517820596342,20.92
"200",0,0,0,0,0.201057175266756,64.12
"201",0,0,0,0,0.220019993051034,71.6
"202",0,0,0,0,0.152600870791172,41.33
"203",0,0,0,0,0.133625728854722,29.59
"204",0,0,0,0,0.114292965856719,19.73
"205",0,0,0,0,0.330615033977538,94.22
"206",0,0,0,0,0.198473388752251,63.1
"207",0,0,0,0,0.151583422750866,40.48
"208",0,0,0,0,0.138635799498669,31.8
"209",0,0,0,0,0.101185807702384,15.14
"21",0,0,0,0,0.135393113657848,30.1
"210",0,0,0,0,0.14254039983277,34.69
"211",0,0,0,0,0.151198962356798,40.31
"212",0,0,0,0,0.150496637687352,39.97
"213",0,0,0,0,0.160782690320564,45.07
"214",0,0,0,0,0.162333395728733,45.92
"215",0,0,0,0,0.164053660569878,47.45
"216",0,0,0,0,0.131140128372173,27.89
"217",0,0,0,0,0.0717395384433186,4.42
"218",0,0,0,0,0.274786965635002,85.37
"219",5.80322427140519e-06,0.162931885432274,1,0,0.230059167470897,75
"22",0,0,0,0,0.164464680460262,47.62
"220",0.000199054982939153,5.58868693646265,1,1,0.392647522669289,98.81
"221",0.000562240907641441,15.7855300544832,1,1,0.219260787852243,71.26
"222",0,0,0,0,0.160108753597023,44.22
"223",0,0,0,0,0.196966035129599,62.59
"224",4.25803704492229e-06,0.119549059544043,1,0,0.213828484938056,68.71
"225",0,0,0,0,0.160036044369266,44.05
"226",0,0,0,0,0.232421625413781,75.51
"227",0,0,0,0,0.105577008330999,17.01
"228",6.64824324664264e-05,1.86656719838535,1,1,0.365855899966071,97.11
"229",0,0,0,0,0.127037957373095,25.68
"23",0,0,0,0,0.227837951522044,74.32
"230",0.00010716144637335,3.00867512380866,1,1,0.287788316438312,88.61
"231",0,0,0,0,0.189596503353035,59.69
"232",1.11195052474253e-05,0.312192303848078,1,0,0.291061238626929,89.12
"233",3.73684164635278e-06,0.104915927168652,1,0,0.273516307006487,85.03
"234",8.36198930513687e-05,2.34772019782816,1,1,0.409338195821916,99.15
"235",0,0,0,0,0.245026026814563,78.4
"236",7.28544368352033e-05,2.04546820879488,1,1,0.386574326772434,98.47
"237",0.00177559820749133,49.8518668565392,1,1,0.245878379873944,78.57
"238",0,0,0,0,0.266141624595521,82.48
"239",0,0,0,0,0.210891582698347,67.18
"24",0,0,0,0,0.158530834834384,43.37
"240",0,0,0,0,0.18785719972983,59.01
"241",0.000399664282003117,11.2210130026452,1,1,0.240773782756582,77.21
"242",3.86214709630908e-06,0.108434015090381,1,0,0.325009639765963,93.2
"243",6.01988971562041e-05,1.69015005381291,1,1,0.328590536153005,93.71
"244",0,0,0,0,0.243260813357187,78.06
"245",0.000278520499108734,7.81976844750404,1,1,0.170929713775385,51.19
"246",0,0,0,0,0.230184779525525,75.34
"247",0.00278608491168878,78.2223892108764,1,1,0.270658363050573,84.01
"248",0.00629077353215284,176.62036559082,1,1,0.182241635772371,55.27
"249",0,0,0,0,0.211347129908547,67.52
"25",0,0,0,0,0.122212093104076,24.15
"250",0,0,0,0,0.170581037241447,50.68
"251",0,0,0,0,0.183816167746474,56.63
"252",1.70092483922395e-05,0.477553301530838,1,0,0.31133417919665,91.84
"253",0,0,0,0,0.138232754352537,31.46
"254",0,0,0,0,0.198391416535315,62.93
"255",0,0,0,0,0.171849194021218,51.36
"256",0,0,0,0,0.176897910701217,52.89
"257",0,0,0,0,0.213283967898971,68.37
"258",2.44673458801883e-06,0.0686947567307675,1,0,0.341815254943464,95.24
"259",0,0,0,0,0.221810114947512,72.28
"26",0,0,0,0,0.182230507028391,55.1
"260",0,0,0,0,0.241411783830108,77.38
"261",0,0,0,0,0.118399852308658,22.11
"262",0,0,0,0,0.214394458235796,69.22
"263",0,0,0,0,0.22552064984639,73.64
"264",0,0,0,0,0.141220194448979,33.67
"265",0.000938086303939962,26.3378017203738,1,1,0.149748519781129,39.29
"266",0,0,0,0,0.102900558436325,15.99
"267",0,0,0,0,0.159439302339141,43.88
"268",0,0,0,0,0.192393929510367,60.88
"269",0,0,0,0,0.184279702859123,56.97
"27",0,0,0,0,0.163658917069981,46.77
"270",0,0,0,0,0.0852417368943291,8.67
"271",0,0,0,0,0.107980287847335,17.35
"272",0,0,0,0,0.101838089148759,15.48
"273",0,0,0,0,0.222285707673141,72.79
"274",0,0,0,0,0.154327064865966,41.84
"275",0,0,0,0,0.201598947955514,64.46
"276",0,0,0,0,0.229803645080554,74.83
"277",0,0,0,0,0.183772690711418,56.46
"278",0,0,0,0,0.136525681830186,30.78
"279",0,0,0,0,0.209923661255637,66.67
"28",0,0,0,0,0.144065045544135,35.37
"280",0,0,0,0,0.140534443440713,32.99
"281",0,0,0,0,0.125314348639363,25
"282",0,0,0,0,0.1567543299863,42.52
"283",0,0,0,0,0.150589198459305,40.14
"284",0,0,0,0,0.140833887245063,33.33
"285",0.00014997931319818,4.21083369044082,1,1,0.214787690466914,69.73
"286",0,0,0,0,0.11720768179065,21.43
"287",0,0,0,0,0.087797642834409,10.54
"288",0,0,0,0,0.174628566375272,52.38
"289",0,0,0,0,0.261770520837429,81.46
"29",0,0,0,0,0.0906880124915445,11.73
"290",0,0,0,0,0.14827156924665,38.1
"291",0,0,0,0,0.185364711322853,58.16
"292",0,0,0,0,0.139477390749981,32.31
"293",0,0,0,0,0.210503316814917,67.01
"294",0,0,0,0,0.127472700798752,26.19
"295",0,0,0,0,0.119869688655495,22.79
"296",0,0,0,0,0.116768143905971,21.09
"297",0,0,0,0,0.14205994798986,34.35
"298",0,0,0,0,0.142114122378412,34.52
"299",0,0,0,0,0.103001226344493,16.33
"3",0,0,0,0,0.174241657656241,52.21
"30",0,0,0,0,0.219091468926246,71.09
"300",0,0,0,0,0.153211332399742,41.5
"301",0,0,0,0,0.120612539240094,23.13
"302",0,0,0,0,0.121586438006191,23.81
"303",0,0,0,0,0.204828937508674,65.14
"304",0,0,0,0,0.163336176684407,46.43
"305",0,0,0,0,0.317973220245178,93.03
"306",0,0,0,0,0.241448469734796,77.55
"307",0,0,0,0,0.0957248107484453,13.27
"308",0,0,0,0,0.11650680748792,20.75
"309",0,0,0,0,0.0944746460489376,12.59
"31",0,0,0,0,0.190735228886991,60.37
"310",0,0,0,0,0.276568448851507,85.88
"311",0,0,0,0,0.126982470247761,25.51
"312",0,0,0,0,0.291435318203113,89.29
"313",0,0,0,0,0.0579346089165327,1.87
"314",0,0,0,0,0.085096116801933,8.5
"315",0,0,0,0,0.056695983395664,1.7
"316",0,0,0,0,0.0899692702383287,11.22
"317",0,0,0,0,0.200044165881233,63.27
"318",0,0,0,0,0.0506422626096768,1.02
"319",0,0,0,0,0.0837794400759023,8.16
"32",0,0,0,0,0.266839639741894,82.82
"320",0,0,0,0,0.0784645622689535,5.95
"321",0,0,0,0,0.093293144257181,12.41
"322",0,0,0,0,0.141365792829185,34.01
"323",0,0,0,0,0.127392372177129,26.02
"324",0,0,0,0,0.112901693530707,18.88
"325",0,0,0,0,0.124698418403211,24.66
"326",0,0,0,0,0.131801067227772,28.91
"327",0,0,0,0,0.167493579592713,49.32
"328",0,0,0,0,0.085782062452387,9.18
"329",0,0,0,0,0.102979399959423,16.16
"33",0,0,0,0,0.138481447235385,31.63
"330",0,0,0,0,0.0778163919189868,5.61
"331",0,0,0,0,0.0786594355586661,6.29
"332",0,0,0,0,0.127263082172688,25.85
"333",0,0,0,0,0.118265373825294,21.94
"334",0,0,0,0,0.0872915961035638,10.03
"335",0,0,0,0,0.067506799411949,3.4
"336",0,0,0,0,0.13191933015535,29.08
"337",0,0,0,0,0.212014568313118,67.86
"338",0,0,0,0,0.0783262842857096,5.78
"339",0,0,0,0,0.0418197719721239,0.34
"34",0,0,0,0,0.133012850408069,29.42
"340",2.36475568132552e-06,0.0663931090245032,1,0,0.278150910859532,86.22
"341",0,0,0,0,0.108598424598222,17.69
"342",0,0,0,0,0.272626489106837,84.35
"343",3.37777927901301e-06,0.0948348574456169,1,0,0.366510212285199,97.28
"344",0,0,0,0,0.239833315425919,76.87
"345",0,0,0,0,0.269650783173925,83.84
"346",8.61455549755088e-07,0.0241863092607492,1,0,0.27976815869064,86.56
"347",3.58740791123892e-07,0.0100720411181228,1,0,0.425279013406988,99.49
"348",1.91166940354003e-06,0.0536722149058952,1,0,0.314821301580061,92.35
"349",0,0,0,0,0.234968801522943,76.02
"35",0,0,0,0,0.13749202118251,31.12
"350",0,0,0,0,0.127837550271663,26.36
"351",0,0,0,0,0.113231676617636,19.39
"352",0,0,0,0,0.0870590925382769,9.86
"353",0,0,0,0,0.18681180831848,58.5
"354",0,0,0,0,0.0905239983982199,11.56
"355",0,0,0,0,0.143591843320155,35.2
"356",0,0,0,0,0.194901898021102,62.07
"357",0,0,0,0,0.0637359126485926,2.72
"358",0,0,0,0,0.266906382568134,82.99
"359",3.07031481472953e-05,0.862024554348978,1,0,0.311794819689475,92.01
"36",0,0,0,0,0.16256606103561,46.26
"360",7.48144509631134e-05,2.10049775485393,1,1,0.351840239526141,95.92
"361",0,0,0,0,0.214353089869749,69.05
"362",0,0,0,0,0.272567382938387,84.18
"363",0,0,0,0,0.276110119194857,85.71
"364",0,0,0,0,0.200948908702961,63.78
"365",0,0,0,0,0.178620316640474,53.74
"366",9.37085925156821e-07,0.0263097149889878,1,0,0.337333118291258,94.9
"367",0.000341733032212053,9.59452963538758,1,1,0.160331437216781,44.56
"368",0,0,0,0,0.262302687631636,81.63
"369",0,0,0,0,0.20022050342078,63.44
"37",0,0,0,0,0.10267309832269,15.82
"370",0,0,0,0,0.2121527495925,68.03
"371",0,0,0,0,0.152050019412043,40.65
"372",0,0,0,0,0.351317013869712,95.75
"373",0,0,0,0,0.190143058860249,60.2
"374",0,0,0,0,0.189776256271169,59.86
"375",0,0,0,0,0.147496528977258,37.59
"376",0,0,0,0,0.177362687371104,53.23
"377",0.000280949433491806,7.88796344396062,1,1,0.332358468394494,94.56
"378",2.57724209323603e-05,0.723588980586971,1,0,0.325068807702202,93.37
"379",2.93303299075508e-06,0.0823481176789106,1,0,0.26585396470128,82.31
"38",0,0,0,0,0.118559282172505,22.28
"380",0.000290514695201666,8.15651865605535,1,1,0.170610478853647,50.85
"381",0,0,0,0,0.273087854258342,84.86
"382",3.96579370734293e-06,0.111344007357546,1,0,0.294722044736332,89.8
"383",0,0,0,0,0.161418883906705,45.41
"384",0,0,0,0,0.180750176995985,54.08
"385",0,0,0,0,0.240770160126419,77.04
"386",0,0,0,0,0.0825545668462718,7.48
"387",0,0,0,0,0.0876146749976932,10.37
"388",0,0,0,0,0.082677603755576,7.65
"389",0,0,0,0,0.140875445243448,33.5
"39",8.56879002742951e-05,2.40578176845868,1,1,0.420464049662461,99.32
"390",0,0,0,0,0.1839699251294,56.8
"391",0,0,0,0,0.0680389018731482,3.57
"392",0,0,0,0,0.0700184033378889,4.08
"393",0,0,0,0,0.100683383937835,14.8
"394",0,0,0,0,0.0655001281741556,3.06
"395",0,0,0,0,0.0836538671584549,7.99
"396",0,0,0,0,0.196858143968988,62.41
"397",0,0,0,0,0.210282594475157,66.84
"398",0,0,0,0,0.340156203443694,95.07
"399",0,0,0,0,0.140484703072341,32.82
"4",0,0,0,0,0.170803741952542,51.02
"40",4.5290367871013e-06,0.127157674493228,1,0,0.290490591046473,88.95
"400",0,0,0,0,0.201722382172343,64.8
"401",0,0,0,0,0.307113038533058,90.82
"402",0,0,0,0,0.247858593237445,79.25
"403",0,0,0,0,0.144600528254025,36.22
"404",0,0,0,0,0.268838898583166,83.33
"405",9.47313149247833e-05,2.65968555208638,1,1,0.269065611179736,83.67
"406",5.71692249894849e-06,0.160508868529101,1,0,0.257389119900999,80.44
"407",0.00133323388465196,37.432003381103,1,1,0.244296727550045,78.23
"408",0,0,0,0,0.193882576424375,61.56
"409",0,0,0,0,0.180277368999809,53.91
"41",2.92140116242552e-06,0.0820215413427008,1,0,0.208531366520934,66.33
"410",0,0,0,0,0.140574942410293,33.16
"411",0,0,0,0,0.126097364687194,25.34
"412",0,0,0,0,0.145887787871256,36.9
"413",0,0,0,0,0.14332579462747,35.03
"414",0,0,0,0,0.109177122229859,17.86
"415",0,0,0,0,0.232519891545465,75.68
"416",0,0,0,0,0.14982312611937,39.46
"417",0,0,0,0,0.148942369308011,38.61
"418",0,0,0,0,0.285262353854303,87.59
"419",0,0,0,0,0.0952580044314218,12.76
"42",0,0,0,0,0.230144266107505,75.17
"420",0,0,0,0,0.0785586254252897,6.12
"421",0,0,0,0,0.122178536777332,23.98
"422",0,0,0,0,0.146061379496101,37.07
"423",6.0975684116688e-07,0.0171195919957942,1,0,0.363633578397626,96.77
"424",0,0,0,0,0.0755304402357908,5.44
"425",0,0,0,0,0.147390882129934,37.41
"426",0,0,0,0,0.281845085035177,87.24
"427",6.15201758492706e-07,0.0172724640207978,1,0,0.382644479372144,98.13
"428",0,0,0,0,0.216915121864446,70.41
"429",0,0,0,0,0.205877583695672,65.65
"43",0,0,0,0,0.246428422258681,78.74
"430",0,0,0,0,0.308706240786372,91.33
"431",0,0,0,0,0.0884933833994267,10.88
"432",0,0,0,0,0.0920123158359818,12.24
"433",0,0,0,0,0.0901031450941233,11.39
"434",0,0,0,0,0.183657550052206,56.29
"435",0,0,0,0,0.265408983048617,82.14
"436",0,0,0,0,0.0697163052313267,3.74
"437",0,0,0,0,0.181321396373128,54.59
"438",0,0,0,0,0.162553481817689,46.09
"439",0,0,0,0,0.160372106351964,44.73
"44",0,0,0,0,0.156788380810129,42.69
"440",1.05135003858455e-06,0.0295178052793737,1,0,0.316619594084285,92.86
"441",0,0,0,0,0.307152180970471,90.99
"442",0,0,0,0,0.238814490695694,76.7
"443",0,0,0,0,0.268150707674278,83.16
"444",0,0,0,0,0.224124025098647,73.13
"445",0,0,0,0,0.168076753322886,49.83
"446",0,0,0,0,0.17366715248256,51.53
"447",0,0,0,0,0.247410733218825,78.91
"448",0,0,0,0,0.281836170739612,87.07
"449",0,0,0,0,0.254582482397419,80.1
"45",0,0,0,0,0.194011088691822,61.73
"450",1.78568558719592e-06,0.0501350811039082,1,0,0.273916721611904,85.2
"451",0.000150003750093752,4.21151978308235,1,1,0.387608473199753,98.64
"452",0,0,0,0,0.287619012104529,88.27
"453",0,0,0,0,0.12526909481028,24.83
"454",0,0,0,0,0.144551511764436,36.05
"455",0,0,0,0,0.131276584520069,28.06
"456",0,0,0,0,0.0673881512407215,3.23
"457",0,0,0,0,0.252022634770434,79.59
"458",0,0,0,0,0.0835703289134342,7.82
"459",0,0,0,0,0.0530007822878109,1.36
"46",0,0,0,0,0.201366646058108,64.29
"460",0,0,0,0,0.0875707045920611,10.2
"461",0,0,0,0,0.0654062798829446,2.89
"462",0,0,0,0,0.0387606671553713,0.17
"463",0,0,0,0,0.114813664207196,19.9
"464",0,0,0,0,0.266428780893166,82.65
"465",0,0,0,0,0.237939163384381,76.53
"466",0,0,0,0,0.163836494717968,46.94
"467",0,0,0,0,0.206589399300533,65.99
"468",0,0,0,0,0.352813413928093,96.09
"469",0,0,0,0,0.197823835020616,62.76
"47",0,0,0,0,0.153246682950218,41.67
"470",0,0,0,0,0.195155014410894,62.24
"471",0,0,0,0,0.216932638322199,70.58
"472",0,0,0,0,0.147655017469063,37.93
"473",0,0,0,0,0.095846621864693,13.44
"474",0,0,0,0,0.21164608103459,67.69
"475",0,0,0,0,0.221934143025833,72.45
"476",7.49748834140563e-06,0.210500207184982,1,0,0.145500673202681,36.56
"477",0,0,0,0,0.148608486771826,38.44
"478",4.95971881700787e-06,0.139249544783377,1,0,0.215605818202336,70.07
"479",0,0,0,0,0.219451150102732,71.43
"48",0,0,0,0,0.205427086745921,65.48
"480",0,0,0,0,0.22668262104665,73.98
"481",7.70503018910535e-06,0.216327172156581,1,0,0.336387982919157,94.73
"482",0,0,0,0,0.32997434089477,94.05
"483",0,0,0,0,0.117078062453523,21.26
"484",0,0,0,0,0.187123676102555,58.67
"485",0,0,0,0,0.201627663706055,64.63
"486",0,0,0,0,0.165894374028906,48.64
"487",0,0,0,0,0.123057318408612,24.49
"488",0,0,0,0,0.111713526544893,18.37
"489",0,0,0,0,0.0820733669973578,7.14
"49",0,0,0,0,0.137098235279685,30.95
"490",0,0,0,0,0.160273627527854,44.39
"491",0,0,0,0,0.192945140318106,61.22
"492",0,0,0,0,0.165148802370717,48.13
"493",0,0,0,0,0.185366862347614,58.33
"494",0,0,0,0,0.130321654137887,27.55
"495",0,0,0,0,0.173671398883477,51.7
"496",0,0,0,0,0.149893267537009,39.63
"497",0,0,0,0,0.16960271871144,50.34
"498",0,0,0,0,0.131639661361965,28.57
"499",0,0,0,0,0.132043344004328,29.25
"5",0,0,0,0,0.259606654698222,80.95
"50",0,0,0,0,0.170226862229757,50.51
"500",7.22961249277039e-05,2.02979298972806,1,1,0.160405369958538,44.9
"501",0,0,0,0,0.091628590404591,12.07
"502",0,0,0,0,0.0810102529377139,6.8
"503",0,0,0,0,0.0954223137929555,12.93
"504",0,0,0,0,0.105308009684154,16.84
"505",0,0,0,0,0.222240675018891,72.62
"506",0,0,0,0,0.108337233753594,17.52
"507",0,0,0,0,0.202087696611319,64.97
"508",7.605256753468e-07,0.0213525923536129,1,0,0.307360857355762,91.16
"509",0,0,0,0,0.104674002206159,16.5
"51",5.00466372100501e-06,0.140511422251203,1,0,0.206808526045137,66.16
"510",0,0,0,0,0.0880752337259522,10.71
"511",0,0,0,0,0.140163757853678,32.65
"512",0,0,0,0,0.0820931543161102,7.31
"513",0,0,0,0,0.0551559188848026,1.53
"514",0,0,0,0,0.0863913348055693,9.52
"515",0,0,0,0,0.0967157363203007,13.61
"516",0,0,0,0,0.144374634354631,35.54
"517",0,0,0,0,0.383035021029081,98.3
"518",0,0,0,0,0.135616029520259,30.44
"519",0,0,0,0,0.131658774689043,28.74
"52",7.71941471397639e-06,0.216731033466893,1,0,0.364194289882016,96.94
"520",0,0,0,0,0.0789781420108198,6.46
"521",0,0,0,0,0.292727664195235,89.46
"522",4.69329328389731e-05,1.31769355770022,1,1,0.152165993612003,40.82
"523",0,0,0,0,0.211143634937715,67.35
"524",0,0,0,0,0.121037885744924,23.47
"525",1.35878426853925e-06,0.0381493584281563,1,0,0.277003018124747,86.05
"526",0,0,0,0,0.182427654786696,55.44
"527",0,0,0,0,0.21290493786354,68.2
"528",0,0,0,0,0.20035699144723,63.61
"529",0,0,0,0,0.130092842006869,27.38
"53",0,0,0,0,0.299160585087047,90.31
"530",0,0,0,0,0.138005307719087,31.29
"531",0,0,0,0,0.218453822652372,70.92
"532",0,0,0,0,0.252824559394507,79.93
"533",0,0,0,0,0.21458022243513,69.56
"534",0,0,0,0,0.0906988388771196,11.9
"535",0,0,0,0,0.182809335932183,55.95
"536",0,0,0,0,0.185011683434876,57.31
"537",0,0,0,0,0.141277268615862,33.84
"538",0,0,0,0,0.135570358315048,30.27
"539",0,0,0,0,0.112964331833704,19.22
"54",0,0,0,0,0.377086040764094,97.45
"540",0,0,0,0,0.189098485882415,59.35
"541",0,0,0,0,0.247770534120546,79.08
"542",4.88376121288737e-05,1.37116951750009,1,1,0.394200395435318,98.98
"543",0,0,0,0,0.148607152789344,38.27
"544",0.000126358352287086,3.54764930931495,1,1,0.281754484895617,86.9
"545",0,0,0,0,0.122728280928823,24.32
"546",0,0,0,0,0.185202119943036,57.82
"547",0,0,0,0,0.152544330987176,41.16
"548",0,0,0,0,0.163857795720381,47.28
"549",0,0,0,0,0.113346917307536,19.56
"55",0,0,0,0,0.145508229649563,36.73
"550",0,0,0,0,0.226957851803937,74.15
"551",0.00251016617300065,70.4756680403597,1,1,0.182554136666917,55.78
"552",0,0,0,0,0.194075766342026,61.9
"553",0.000129213933717708,3.6278228895071,1,1,0.297270244324928,89.97
"554",0,0,0,0,0.242037085553103,77.72
"555",0,0,0,0,0.272762663510951,84.52
"556",0,0,0,0,0.189319434854474,59.52
"557",3.75278527031781e-05,1.05363561895789,1,1,0.382304349434189,97.79
"558",0.000153296350588754,4.3039631527569,1,1,0.208967422370171,66.5
"559",0,0,0,0,0.178190722878019,53.4
"56",0,0,0,0,0.224489299759345,73.3
"560",0,0,0,0,0.119758838939774,22.62
"561",0,0,0,0,0.117783895528171,21.77
"562",0,0,0,0,0.201034819857287,63.95
"563",0,0,0,0,0.166916790670604,49.15
"564",0,0,0,0,0.112804251478376,18.71
"565",0,0,0,0,0.0453706174105296,0.68
"566",0,0,0,0,0.0731736983618351,4.76
"567",0,0,0,0,0.285529179106518,87.76
"568",0,0,0,0,0.0736536124301006,4.93
"569",0.000210548478787241,5.91137943655511,1,1,0.261495314443122,81.12
"57",0,0,0,0,0.0865462700110896,9.69
"570",0,0,0,0,0.185059896980603,57.48
"571",0,0,0,0,0.0637158819137327,2.55
"572",0,0,0,0,0.120822928682588,23.3
"573",0.0006289612463109,17.6587767304147,1,1,0.213476637358153,68.54
"574",0,0,0,0,0.166855251525628,48.98
"575",0.00212675457252233,59.710966894765,1,1,0.158838387799489,43.54
"576",0,0,0,0,0.0431396211972132,0.51
"577",0,0,0,0,0.074776793722435,5.27
"578",0,0,0,0,0.0582482543036946,2.04
"579",0,0,0,0,0.0528483729866076,1.19
"58",0,0,0,0,0.191338892504686,60.54
"580",0,0,0,0,0.125671685198615,25.17
"581",0,0,0,0,0.0968764329006747,13.78
"582",0,0,0,0,0.182504574823655,55.61
"583",0.00271493212669683,76.2246967436702,1,1,0.114861950034822,20.07
"584",0,0,0,0,0.085446446904452,9.01
"585",0.000199126187436309,5.59068608080558,1,1,0.298775159824355,90.14
"586",0.000261663955221334,7.34650249240749,1,1,0.28516035024445,87.41
"587",0.001552485531164,43.5877337957207,1,1,0.31646287559228,92.69
"588",0,0,0,0,0.220756923247218,71.77
"59",0,0,0,0,0.0974073422092121,14.12
"6",0,0,0,0,0.183273312272977,56.12
"60",0,0,0,0,0.217381273729037,70.75
"61",0,0,0,0,0.287162694208592,87.93
"62",0,0,0,0,0.228121322426212,74.49
"63",0,0,0,0,0.146903328342918,37.24
"64",0,0,0,0,0.192120342647531,60.71
"65",0,0,0,0,0.115123454754131,20.41
"66",0,0,0,0,0.272920532091325,84.69
"67",0,0,0,0,0.0852417572597301,8.84
"68",0,0,0,0,0.221619061030333,71.94
