"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000204968252200067,0.369178951295743,1,0,0.252954773114135,65.99
"10",8.08411068045756e-05,0.145607110912812,1,0,0.265885187614095,69.56
"100",0.0002105305671049,0.379197525203172,1,0,0.343452922322654,91.33
"101",0.000307381994528092,0.553641655080855,1,0,0.3532662696555,93.37
"102",0.000319083798304544,0.574718380866867,1,0,0.330179083597841,88.1
"103",0.00361242674801317,6.50652920220275,1,1,0.233151428447384,57.48
"104",0.000854124522364576,1.5384079829824,1,1,0.212930381406732,48.64
"105",0,0,0,0,0.181404725087207,31.63
"106",0.000162129298115247,0.292019488921037,1,0,0.189122739892703,35.2
"107",0.000455667362825138,0.820726123884206,1,0,0.208681763375641,45.41
"108",0.000466450250559425,0.840147742320013,1,0,0.364729572478192,95.07
"109",0,0,0,0,0.174023096950667,29.08
"11",0.000793772724944948,1.42970523003877,1,1,0.226484434712263,53.91
"110",0.000372381973079508,0.670716488174688,1,0,0.214908318654593,49.49
"111",0.000315420100145882,0.568119504067357,1,0,0.217147100482964,50.34
"112",0.000590409131661236,1.06341651315527,1,1,0.342363758366479,91.16
"113",0.000111446689476089,0.200732413456914,1,0,0.2674765559542,70.07
"114",0.000492355457470625,0.886806954260998,1,0,0.330675742755308,88.27
"115",0.000887999499718592,1.59942196188151,1,1,0.331103625640695,88.61
"116",0.000276417627546991,0.49787012750564,1,0,0.168494495174519,26.7
"117",0.000204656538174464,0.368617506994779,1,0,0.20933200633015,46.09
"118",0,0,0,0,0.16632788431165,24.83
"119",0.000339469651413164,0.611436398370198,1,0,0.249904828623908,64.29
"12",0.000597282365238166,1.07579625068392,1,1,0.153702791730891,19.9
"120",0.000426348326582818,0.767918086850372,1,0,0.212817294053528,48.47
"121",0.000181260457334077,0.326477612175099,1,0,0.239400722355713,60.88
"122",0.000905179866358838,1.63036641142939,1,1,0.214515079418142,49.32
"123",0.000309477756286267,0.55741644029634,1,0,0.267697787371228,70.58
"124",0.000461465438436116,0.831169338629019,1,0,0.301607929009931,81.63
"125",0.000924244789313266,1.66470523311178,1,1,0.29275114256826,79.42
"126",0.000158286017728034,0.285097157254268,1,0,0.168002293456795,26.19
"127",0.000262977742899601,0.47366285410402,1,0,0.186272153035348,33.16
"128",0.000634689038847346,1.14317135090685,1,1,0.249073545051614,64.12
"129",3.90922773206153e-05,0.0704111285044291,1,0,0.257963696386102,67.18
"13",0.000121854627429477,0.219478690392682,1,0,0.150964023178485,19.22
"130",0.000468943172613719,0.844637873546618,1,0,0.175124970611829,29.42
"131",0.000411805078929307,0.741723489104,1,0,0.205702707769077,43.88
"132",0.00066602364793004,1.1996097407367,1,1,0.439558216131831,100
"133",6.30457396841408e-05,0.113554952098323,1,0,0.171706944824155,28.4
"134",0,0,0,0,0.143049631114436,16.84
"135",0.00041771853035724,0.752374513217588,1,0,0.234980228334592,59.01
"136",0.000573746610188485,1.0334047814006,1,1,0.296220952960344,79.93
"137",3.69726771915554e-05,0.0665934067625817,1,0,0.213482609304803,49.15
"138",0.00147772852016044,2.66161349144033,1,1,0.318493320939957,85.37
"139",0.000653237322638471,1.17657962699275,1,1,0.298370610458473,80.78
"14",0.000158814187400741,0.286048471049372,1,0,0.247194895295723,63.1
"140",0.00269955382171557,4.86230642145781,1,1,0.351639920433439,92.52
"141",0.000470982259668219,0.848310579013445,1,0,0.247348259837532,63.27
"142",0.000506367895424392,0.912045483122623,1,0,0.315536884391952,84.86
"143",0.000183102406918763,0.329795243118989,1,0,0.388019002223352,97.11
"144",3.28626669149624e-05,0.0591906540560488,1,0,0.195807607546399,38.44
"145",0.000235460324935248,0.42409980520545,1,0,0.254817061576586,66.5
"146",0.000331406734375124,0.596913860247647,1,0,0.360887276178477,94.56
"147",0.000123209610349607,0.221919220416762,1,0,0.182178014100905,31.8
"148",0.000760169293218397,1.36918034605509,1,1,0.372606024247781,96.43
"149",0.000114408621833741,0.206067303469733,1,0,0.220191838525973,51.53
"15",0.000159837703255156,0.287891978547298,1,0,0.265173380740963,69.22
"150",3.06597988717194e-05,0.0552229541546342,1,0,0.201966044245378,41.67
"151",0.00041406406229782,0.745792261228614,1,0,0.341189880100182,90.65
"152",0.000530209914925409,0.95498858119601,1,0,0.219231045730799,51.02
"153",0.000251741891474883,0.453425379268925,1,0,0.201890804997803,41.5
"154",0.000908681830718091,1.63667398109321,1,1,0.361307552295734,94.73
"155",0.000268537186986341,0.483676257232066,1,0,0.305319457257915,81.8
"156",0.00010792919844582,0.194396877900512,1,0,0.154479108855872,20.75
"157",0.000458173575441896,0.825240193432284,1,0,0.188587361120476,34.86
"158",0.000190424374319913,0.342983218415474,1,0,0.227456849508781,55.1
"159",0,0,0,0,0.167196087957828,25.51
"16",0.000511671467674514,0.92159802221297,1,0,0.358529110568573,94.22
"160",0.000187219786175297,0.337211268477543,1,0,0.252668772535451,65.82
"161",0.000100015002250338,0.180142208602045,1,0,0.242481097521026,61.9
"162",0.000947181337334908,1.70601743953441,1,1,0.182837942364034,32.14
"163",0,0,0,0,0.148262587602734,18.37
"164",5.72967398155045e-05,0.103200130218733,1,0,0.190856921971116,36.05
"165",0.000257046424819509,0.462979649436438,1,0,0.216182233458945,50
"166",4.15041089067818e-05,0.074755203482508,1,0,0.154816198535897,20.92
"167",6.84697021567956e-05,0.12332433226344,1,0,0.136976555034234,15.14
"168",0.000170671764063353,0.30740576746101,1,0,0.202645408927164,42.01
"169",0.000432193622742989,0.778446352975794,1,0,0.130632172667621,13.44
"17",0.000343196136592062,0.618148364128788,1,0,0.144688611781241,17.18
"170",0.000123014016667533,0.221566926490004,1,0,0.310220301469896,82.99
"171",0.000223703637421144,0.402924225472585,1,0,0.166959027979229,25
"172",0.000136433625041417,0.245737679243628,1,0,0.235267687173488,59.18
"173",0.000166244129504177,0.299430925183084,1,0,0.154857182945253,21.09
"174",0.000309091964671933,0.556721571007708,1,0,0.368016675292244,95.58
"175",0.000145733969263381,0.262489011655843,1,0,0.22721535653718,54.42
"176",0,0,0,0,0.0989316655528174,4.76
"177",0,0,0,0,0.16034629141925,23.13
"178",0.00131954098824195,2.37669372208635,1,1,0.292599519300807,79.08
"179",6.35566289564002e-05,0.114475141267799,1,0,0.132348315928071,13.95
"18",0.000826168274316523,1.48805453445677,1,1,0.394319502853137,97.79
"180",0.000357488814059689,0.643891646915609,1,0,0.309782018992449,82.65
"181",0,0,0,0,0.145016294800019,17.35
"182",0.0001311303435615,0.23618566387458,1,0,0.192648693849753,36.9
"183",0,0,0,0,0.0849071671038097,3.57
"184",0.000144827835910062,0.260856927869589,1,0,0.137998424622037,15.48
"185",0.000299820107935239,0.540021548882934,1,0,0.161308646475838,23.47
"186",0,0,0,0,0.150406585972529,18.88
"187",0,0,0,0,0.110149867719999,7.31
"188",0.000202598739507302,0.364911099071765,1,0,0.216758291528007,50.17
"189",0.000828126176315591,1.49158101330897,1,1,0.195256690022887,37.93
"19",7.54432289701999e-05,0.13588471314278,1,0,0.168868942334013,26.87
"190",0.000182524575630362,0.328754481211776,1,0,0.185593285919884,32.65
"191",3.00390507659958e-05,0.0541048925415304,1,0,0.15035508238035,18.71
"192",0.000209951711106446,0.378154917637528,1,0,0.121742853780478,11.22
"193",2.69971113090899e-05,0.0486258975920614,1,0,0.232510935086072,57.31
"194",0,0,0,0,0.112194116111967,7.65
"195",0,0,0,0,0.106957067897542,5.78
"196",0,0,0,0,0.109438159193462,6.97
"197",0,0,0,0,0.075423157455817,3.06
"198",0,0,0,0,0.12264461216574,11.39
"199",9.33517962441461e-05,0.168140762625757,1,0,0.219300008180165,51.19
"2",0.000272830760257025,0.491409634769165,1,0,0.357899989993379,93.88
"20",0.000374091492090637,0.673795591543012,1,0,0.168375358264251,26.36
"200",0.000449683615456268,0.809948486104958,1,0,0.306629018765682,81.97
"201",0.000187821247080173,0.338294590912721,1,0,0.274078156253608,73.98
"202",0.000753110674525213,1.35646670177713,1,1,0.219007758165304,50.85
"203",0.000662813510790604,1.19382779621636,1,1,0.198856665924185,39.46
"204",0.000779195480666212,1.40344939920721,1,1,0.159693804774313,22.79
"205",0.000319853781128627,0.576105236872416,1,0,0.389327755883035,97.28
"206",0.000430783467487814,0.775906449197128,1,0,0.266724903405838,69.9
"207",0.000944649446494465,1.70145711960565,1,1,0.225055207985551,53.23
"208",0.000731981981981982,1.31841071763503,1,1,0.191956748357914,36.56
"209",0,0,0,0,0.141739947844236,16.5
"21",0,0,0,0,0.199408240326077,39.63
"210",0.000338536314064975,0.60975531605764,1,0,0.204472343704407,43.03
"211",0.000968292522812315,1.74404189079212,1,1,0.241827541207889,61.73
"212",0.000282942603071948,0.509622599391788,1,0,0.200116671463505,40.31
"213",0.000199676886492766,0.359648398042858,1,0,0.23569174223087,59.35
"214",0.000516528925619835,0.930347041687783,1,0,0.240339425430413,61.05
"215",0.000116614675956969,0.210040741985079,1,0,0.227182467672621,54.25
"216",0.000388529416159835,0.699800485518257,1,0,0.179942226335456,30.78
"217",0.000963391136801541,1.73521375019995,1,1,0.102819861881773,5.27
"218",0.00103420422891393,1.8627588836704,1,1,0.346096435933656,91.67
"219",0.000676075627618705,1.21771488277736,1,1,0.296307755670901,80.1
"22",4.14095821773158e-05,0.0745849464867095,1,0,0.208098320893402,45.07
"220",0.00123527028419687,2.22490938568118,1,1,0.373954246557469,96.77
"221",0.000730074014400081,1.31497417825182,1,1,0.227458575537211,55.27
"222",0.000263067596934691,0.473824694867592,1,0,0.228076257108559,55.78
"223",0.000279285030322375,0.503034755384329,1,0,0.27275059891178,73.3
"224",0.000515222482435597,0.927993939099907,1,0,0.298402632661082,80.95
"225",0.000828729281767956,1.49266729782393,1,1,0.213402176337744,48.98
"226",0.000320164351033531,0.57666462043824,1,0,0.294649347673722,79.59
"227",8.83197173769044e-05,0.159077224350413,1,0,0.153915672299475,20.07
"228",0.000210228232393835,0.378652974472153,1,0,0.320725110896689,86.05
"229",0.000202326757713708,0.364421218554891,1,0,0.168455929887659,26.53
"23",0.000228231240034974,0.411079125399359,1,0,0.283389020728727,76.7
"230",0.000696549401426778,1.25459125881316,1,1,0.271138684879337,72.28
"231",0.000259083150451109,0.466648101621987,1,0,0.230135765011972,56.12
"232",0.000533736251876416,0.961340049599115,1,0,0.264800259622015,69.05
"233",0.000376175392399513,0.67754901248688,1,0,0.25024667928991,64.8
"234",0.00036023207550028,0.648832677396656,1,0,0.296946490837107,80.61
"235",0.000390564898867362,0.703466699008783,1,0,0.238449658933509,60.54
"236",0.000341662186537505,0.615385487115383,1,0,0.336869862245165,89.8
"237",8.45522955948254e-05,0.152291525552342,1,0,0.186726158234958,33.5
"238",0.00033462460244487,0.602709729347596,1,0,0.281489540130447,76.19
"239",0,0,0,0,0.173093860362657,28.74
"24",3.2488628979857e-05,0.0585169549287702,1,0,0.203249980206149,42.86
"240",0,0,0,0,0.22274237637923,52.38
"241",9.99160705007794e-05,0.179964017496058,1,0,0.241305653166849,61.39
"242",0.000983560127193378,1.77154116501483,1,1,0.402112469472321,98.13
"243",0.000939102795636784,1.69146675902609,1,1,0.332100999725529,88.95
"244",3.63653995345229e-05,0.0654996074733641,1,0,0.310315359614536,83.16
"245",0,0,0,0,0.165013282566477,24.66
"246",0.000343738586804735,0.619125399345194,1,0,0.281427219231631,76.02
"247",5.1120824067684e-05,0.092076368003862,1,0,0.238443141989681,60.2
"248",0.000559179869524697,1.00716786917477,1,1,0.170550145060081,28.23
"249",0.000761869581779774,1.37224282398156,1,1,0.261548316055847,68.03
"25",0.000640029258480388,1.15278989749957,1,1,0.188755207102373,35.03
"250",2.92842919058217e-05,0.0527454572070853,1,0,0.219630635855314,51.36
"251",0.00123087370811316,2.21699048443449,1,1,0.235907748872493,59.52
"252",0.000466981183132392,0.841104032518095,1,0,0.352508557324587,93.2
"253",0.00011004732034775,0.198211937130796,1,0,0.167090651663944,25.17
