"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"132",0.00161020394378299,0.939527627515722,1,0,0.35486714491216,73.98
"133",0.000882640355577972,0.51500619063045,1,0,0.277092349186727,32.82
"134",0.00301431801055011,1.75880518735814,1,1,0.237648082148175,18.54
"135",0.00207043097655328,1.20806256303538,1,1,0.356401209317266,74.49
"136",0.00129989466370829,0.75846724517698,1,0,0.38094281320646,84.18
"137",0.00269900543498355,1.57482546404934,1,1,0.306214719430868,47.96
"138",0.00235885856944865,1.3763553393072,1,1,0.405792161718225,92.69
"139",0.00233190532616291,1.36062856331967,1,1,0.394498674299799,89.29
"14",0.0016332372605533,0.95296719058634,1,0,0.299478429884398,44.05
"140",0.00197101009157167,1.15005210507263,1,1,0.356985781364862,75.17
"141",0.00145481186875294,0.848858896917084,1,0,0.33227026298073,63.44
"142",0.00167229061262005,0.975754181858765,1,0,0.407240484544942,93.2
"143",0.00217716286582858,1.27033887225588,1,1,0.466651380092972,99.66
"144",0.00148977423347829,0.86925886408247,1,0,0.262966568709603,27.38
"145",0.00189349344635429,1.1048224122407,1,1,0.360348117951209,76.53
"146",0.00140332516709084,0.818817249802767,1,0,0.370929995913403,80.78
"147",0.00157092253195749,0.916607567109479,1,0,0.289502527531833,38.27
"148",0.00150951767123084,0.880778836631458,1,0,0.363653870915969,78.57
"149",0.00187630139807336,1.09479113365895,1,1,0.326446617611921,59.69
"15",0.00194264285494728,1.13350028713193,1,1,0.371593997721159,80.95
"150",0.00263674270296787,1.53849617972533,1,1,0.324953818937913,58.33
"151",0.00355012880686029,2.07144201090976,1,1,0.399486518572652,90.99
"152",0.00127732388595667,0.7452975660478,1,0,0.312423309680839,52.04
"153",0.00135615793149372,0.791295940388434,1,0,0.277004765051065,32.65
"154",0.00234283142935942,1.36700376557516,1,1,0.439209414869824,97.45
"155",0.00156791067240412,0.914850196391618,1,0,0.354436561692959,73.64
"156",0.00219456036839833,1.28049003005,1,1,0.27223424568041,30.95
"157",0.00296607104101859,1.73065387087814,1,1,0.328382442270066,60.54
"158",0.00183623503808487,1.07141306885635,1,1,0.346153434412003,69.9
"159",0.00264378277640532,1.54260394726606,1,1,0.279819687998382,33.33
"16",0.00156595618794191,0.913709786720602,1,0,0.366080997101521,79.25
"160",0.0014550590399238,0.849003117246838,1,0,0.321989558401544,57.31
"161",0.0015145128912194,0.883693465677605,1,0,0.344957747353268,68.88
"162",0.00112810361525281,0.658229982184931,1,0,0.268341650651508,29.76
"163",0.00135777325186694,0.792238453368721,1,0,0.260522906363051,26.36
"164",0.00177619893428064,1.03638298562356,1,1,0.316837658362181,54.42
"165",0.00318514048145913,1.85847730121625,1,1,0.340168940085149,66.67
"166",0.00435793143521209,2.5427816134779,1,1,0.26255310690922,27.21
"167",0.00130092434097912,0.759068044999329,1,0,0.24287011915684,20.58
"168",0.00184325505188422,1.0755091319268,1,1,0.3314997258789,62.41
"169",0.00177679600461007,1.03673136638131,1,1,0.23260892535528,17.01
"17",0.00134827053661167,0.78669377466314,1,0,0.243828405679912,21.26
"170",0.00208604050799591,1.21717046896218,1,1,0.370377335925327,80.61
"171",0.00219229564672722,1.279168602049,1,1,0.265542439603113,28.57
"172",0.0021244664470735,1.23959137503188,1,1,0.341054312944582,67.18
"173",0.00182868542454595,1.06700799301221,1,1,0.256538991825696,24.83
"174",0.00174497950425901,1.01816695955191,1,1,0.397720418520259,90.31
"175",0.00196078431372549,1.14408553118836,1,1,0.332084063250745,63.1
"176",0.00245248313917842,1.43098374225889,1,1,0.203737603261527,9.18
"177",0.00207643526572759,1.21156596742378,1,1,0.268128850333322,29.59
"178",0.00187720414398706,1.09531787111343,1,1,0.384342585534826,86.05
"179",0.00292360493199441,1.70587559181892,1,1,0.246962168053867,21.94
"18",0.00203539544246305,1.18761990274404,1,1,0.332023496600226,62.93
"180",0.00202096498916002,1.17919996959947,1,1,0.380658534312805,84.01
"181",0.00159369233350109,0.92989337336145,1,0,0.252999152836978,23.81
"182",0.0027537372147915,1.60676056111032,1,1,0.296871268035149,42.01
"183",0.00247524752475248,1.44426638838134,1,1,0.166489248246587,4.59
"184",0.00191896882580832,1.1196868788885,1,1,0.231016249054015,16.84
"185",0.00114375818953073,0.667364169868351,1,0,0.243685717692873,21.09
"186",0.0026519495412844,1.5473691208088,1,1,0.271662245340306,30.61
"187",0.00276497695852535,1.6133187674822,1,1,0.209853939250692,10.03
"188",0.00101846933914481,0.594260177786022,1,0,0.28527370289567,36.22
"189",0.00127983136339682,0.746760638063922,1,0,0.302252658943144,46.09
"19",0.00131396957123098,0.766679723182241,1,0,0.252073993895506,23.3
"190",0.00151234648379443,0.882429402428924,1,0,0.288377992449136,37.41
"191",0.00225292880744968,1.31454705821432,1,1,0.256240962066715,24.66
"192",0.00178458954440479,1.04127876920041,1,1,0.228773361482675,16.67
"193",0.00179530790205448,1.04753275533202,1,1,0.325472027932078,58.5
"194",0.00203175961075763,1.18549845449556,1,1,0.214177204139786,11.05
"195",0.000996139957664052,0.581231349427034,1,0,0.215659275554183,11.56
"196",0.00235294117647059,1.37290263742603,1,1,0.203804264257673,9.35
"197",0.00220308431804526,1.28546361505442,1,1,0.15165341249833,3.57
"198",0.00207092932953663,1.2083533438386,1,1,0.233315882023806,17.69
"199",0.00189815319029764,1.10754129650926,1,1,0.334344680543359,64.12
"2",0.00223909382555766,1.30647457288479,1,1,0.460065158394489,99.49
"20",0.00267208208636169,1.55911613110855,1,1,0.280051365087426,33.5
"200",0.00194327562393602,1.13386949747268,1,1,0.411111045909352,93.88
"201",0.00116925339731601,0.68224020602266,1,0,0.300068020386039,44.56
"202",0.00337262606417813,1.96787206788882,1,1,0.326750510950573,60.2
"203",0.00169680258762395,0.990056517789598,1,0,0.28969987258222,38.44
"204",0.00219148728937372,1.27869693877339,1,1,0.24917599502805,22.11
"205",0.00160265360173973,0.935122126601244,1,0,0.376248880420775,82.31
"206",0.00181886352939299,1.06127707806421,1,1,0.358233956769857,75.85
"207",0.000974169741697417,0.568412088262733,1,0,0.313897179249046,53.57
"208",0.00202702702702703,1.18273706940418,1,1,0.301228677067037,45.58
"209",0.00167617689015692,0.978021761147824,1,0,0.22605036736123,15.99
"21",0.00195755880901464,1.14220350202042,1,1,0.311911471113066,51.87
"210",0.0015717757438731,0.917105402287396,1,0,0.298193473254459,43.37
"211",0.00180529114422635,1.05335781362284,1,1,0.352147101342335,72.62
"212",0.00181218000538938,1.05737735127817,1,1,0.260280429152687,26.19
"213",0.00202399753126759,1.18096940824894,1,1,0.326632588842446,60.03
"214",0.00120523415977961,0.703234391587886,1,0,0.337046642531865,65.14
"215",0.00161802862890295,0.944093203121965,1,0,0.316724300138234,54.25
"216",0.00121041856572872,0.706259407543316,1,0,0.266915549034554,29.25
"217",0.0011010184420589,0.642426227256882,1,0,0.163413520645015,4.08
"218",0.00185326378246986,1.08134906228958,1,1,0.420151424003409,95.58
"219",0.00193827690664933,1.13095282781036,1,1,0.362913988889032,78.06
"22",0.00298148991676674,1.73965053232997,1,1,0.305101547925818,47.62
"220",0.00175337793482573,1.02306730622891,1,1,0.377067465113181,83.33
"221",0.00114126512595875,0.665909508108224,1,0,0.278844730594872,32.99
"222",0.00211597849708338,1.23463879523758,1,1,0.336407738143128,64.63
"223",0.0016597510373444,0.968437545072304,1,0,0.363348960033102,78.23
"224",0.00210772833723653,1.22982496209709,1,1,0.37680072803166,82.65
"225",0.00232504604051565,1.35662628249338,1,1,0.314406133644771,53.91
"226",0.00168753293357257,0.984647826479153,1,0,0.34372437373343,68.03
"227",0.00167807463016118,0.97912906135705,1,0,0.242890433732205,20.75
"228",0.00164229576417064,0.958252679076976,1,0,0.391637291099931,88.44
"229",0.00178721969313775,1.04281341790664,1,1,0.284737817215567,35.88
"23",0.00192228565550584,1.12162219469033,1,1,0.35287639836079,73.3
"230",0.00149260586020024,0.870911071895245,1,0,0.362912031027089,77.89
"231",0.00155449890270666,0.907024648445782,1,0,0.338209685012654,65.48
"232",0.00149917094277052,0.874741690044901,1,0,0.252049034490962,23.13
"233",0.00166538576039122,0.971725313678468,1,0,0.257958054415953,25.68
"234",0.00162634632572372,0.948946442980549,1,0,0.264682495406347,28.06
"235",0.00144390659581267,0.842495848774925,1,0,0.296531471319348,41.67
"236",0.00256749084295096,1.49808885368818,1,1,0.357909601010269,75.68
"237",0,0,0,0,0.242067641546268,20.24
"238",0.00170326937280497,0.993829781022642,1,0,0.31318025891356,53.06
"239",0.00136946101927027,0.799058074213527,1,0,0.206899640940011,9.52
"24",0.00185185185185185,1.08052522390012,1,1,0.330002462723322,61.9
"240",0.00212567592765243,1.2402970871395,1,1,0.326327195999835,59.52
"241",0.00311738139962432,1.81894098679801,1,1,0.359123923437106,76.19
"242",0.00244731387669452,1.42796756226737,1,1,0.426777581225258,96.26
"243",0.00197452382672349,1.15210231198192,1,1,0.410008292551776,93.54
"244",0.00189504137574347,1.10572560368561,1,1,0.400717792504042,91.16
"245",0.00317513368983957,1.85263850220842,1,1,0.245067715486909,21.77
"246",0.00276709562377812,1.61455497395538,1,1,0.343773206779151,68.2
"247",0.00222375584694425,1.29752511358606,1,1,0.325592651161234,58.84
"248",0.00130475302889096,0.761302021685451,1,0,0.227590579234751,16.5
"249",0.00139676089992958,0.814987107430926,1,0,0.289991545844461,38.61
"25",0.00249916186644723,1.45822001506498,1,1,0.285122902984693,36.05
"250",0.00304556635820546,1.77703808639541,1,1,0.336113800296847,64.46
"251",0.00233441565331805,1.36209329809781,1,1,0.331871054657516,62.76
"252",0.00131860332422565,0.769383442157956,1,0,0.362429581284801,77.38
"253",0.00154066248486849,0.898951325265201,1,0,0.265905187641759,28.91
"254",0.00236547541324855,1.38021615928653,1,1,0.354841533278598,73.81
"255",0.00421357859683302,2.45855409665242,1,1,0.326470703025432,59.86
"256",0.00227836565237203,1.32938904059404,1,1,0.276847398143274,32.48
"257",0.0026010240067486,1.51765490552127,1,1,0.380944995541826,84.35
"258",0.00169852315100267,0.991060438339815,1,0,0.347991239365144,70.75
"259",0.00162024148119166,0.94538436618791,1,0,0.386691758121145,87.07
"26",0.00229979466119097,1.34189251625214,1,1,0.372061449944546,81.12
"260",0.00205916037157433,1.20148634963247,1,1,0.430420800534369,96.43
"261",0.0027254018577229,1.59022734436827,1,1,0.297247852135116,42.69
"262",0.00182847939165104,1.06688777619267,1,1,0.372401296758675,81.29
"263",0.00184091289444813,1.07414252142526,1,1,0.348310217641908,70.92
"264",0.0019466926225683,1.13586326020727,1,1,0.341108750177458,67.35
"265",0,0,0,0,0.166193927172737,4.42
"266",0.00178916278541406,1.04394718042378,1,1,0.265987812101148,29.08
"267",0.00144150120231406,0.841092341066649,1,0,0.285643822401278,36.56
"268",0.00288357256778309,1.68251736299547,1,1,0.38594202477687,86.73
"269",0.00169958802612823,0.991681775533888,1,0,0.340383229668242,66.84
"27",0.0021431549956846,1.25049583704497,1,1,0.35566360270636,74.32
"270",0.00299821383005869,1.74940866181328,1,1,0.22160383396507,14.46
"271",0.000813504169208867,0.474666358272169,1,0,0.186239010971845,6.8
"272",0.00140449438202247,0.819499467564696,1,0,0.199451656588423,8.67
"273",0.00253038159970044,1.47643621806729,1,1,0.397234529495957,89.8
"274",0.00157762898020136,0.920520669814229,1,0,0.291836786675052,39.29
"275",0.0016173752310536,0.943711956178938,1,0,0.375191290043249,82.14
"276",0.00228022594966228,1.33047449359292,1,1,0.385814829097407,86.39
"277",0.00199114446934312,1.16180018471941,1,1,0.362825012799776,77.72
"278",0.00247662253495047,1.44506868431045,1,1,0.345982058937955,69.56
"279",0.00202874630355546,1.18374023909833,1,1,0.357020509552535,75.51
"28",0.00264145697205617,1.5412468785229,1,1,0.292100221618449,39.46
"280",0.00154791608908604,0.903183684518673,1,0,0.273691432356423,31.29
"281",0.00114531635025856,0.668273331131784,1,0,0.288215812562704,37.24
"282",0.00195959007494108,1.14338871241821,1,1,0.31727327152152,55.27
"283",0.00154570364645542,0.901892760481514,1,0,0.293923376688978,40.82
"284",0.00224429108455367,1.30950708838257,1,1,0.329071576589097,61.56
"285",0.00197041787339677,1.14970655546757,1,1,0.294792047543143,41.16
"286",0.00187838780657972,1.09600851884894,1,1,0.301075532646832,45.24
"287",0.00138007176373171,0.805249269812398,1,0,0.23915431552108,19.05
"288",0.00164439009992832,0.95947468968826,1,0,0.323748527744486,57.82
"289",0.00262852579319539,1.53370174745863,1,1,0.448348835652131,98.3
"29",0.00346312242605766,2.02067521279711,1,1,0.224130384756597,15.65
"290",0.00247168159091551,1.44218572439424,1,1,0.330134129387803,62.07
"291",0.00214236830881842,1.25003681814377,1,1,0.393547527311626,89.12
"292",0.0015600624024961,0.910270859447837,1,0,0.311768446680641,51.7
"293",0.00281481902703932,1.64240079809219,1,1,0.366583129642783,79.42
"294",0.00236886632825719,1.38219470265396,1,1,0.319339451987732,55.95
"295",0.00176976234619922,1.03262734190353,1,1,0.293559150099789,40.31
"296",0.00232537340130579,1.35681729215255,1,1,0.288707323665672,37.76
"297",0.00231254062060731,1.34932957480431,1,1,0.301127113106139,45.41
"298",0.00416934757431476,2.43274601947709,1,1,0.351846185951738,72.45
"299",0.00360401809677172,2.10288552891534,1,1,0.252945866322849,23.64
"3",0.00230791793383454,1.34663231278782,1,1,0.36204459385189,77.21
"30",0.00175550784507765,1.02431007397491,1,1,0.381058271831536,84.52
"300",0.00391931545359407,2.28685637233616,1,1,0.338738440147402,65.99
"301",0.00259262751013482,1.51275568727413,1,1,0.30003308093628,44.39
"302",0.000182315405651778,0.106378053036657,1,0,0.215765579024692,11.73
"303",0.00201530136219444,1.17589533603013,1,1,0.352364536006423,72.79
"304",0.00213481802811128,1.24563135301791,1,1,0.356885105987592,75
"305",0.00194496317959198,1.1348541585573,1,1,0.415777860261187,95.24
"306",0.00235378162035426,1.37339302266644,1,1,0.457040905624869,99.32
"307",0.00291403593977659,1.70029224159125,1,1,0.221079853392194,13.95
"308",0.00421751615218952,2.46085159570935,1,1,0.288854100444215,37.93
"309",0.00268216361198033,1.56499853618077,1,1,0.212883921025486,10.54
"31",0.00169600181772444,0.989589281669119,1,0,0.368954861197119,80.1
"310",0.0021351606335965,1.24583125770697,1,1,0.449347777162324,98.64
"311",0.00199386503067485,1.16338758769614,1,1,0.296170469126601,41.5
"312",0.0030767691422568,1.79524439981604,1,1,0.431798182174296,96.6
"313",0.00569259962049336,3.32153863893395,1,1,0.115864521506325,2.55
"314",0.00231762498620461,1.35229621885303,1,1,0.21957922153239,13.61
"315",0.00998751560549313,5.82755176934895,1,1,0.123856802103016,2.89
"316",0.00205388425758125,1.19840782353547,1,1,0.236923617587463,18.2
"317",0.00353919660237126,2.06506324865002,1,1,0.313158559249491,52.89
"318",0.012987012987013,7.57770936241641,1,1,0.0863118613447297,1.19
"319",0.00267022696929239,1.55803370068375,1,1,0.215542071439227,11.39
"32",0.00150946614361249,0.880748771110125,1,0,0.320772622024987,56.63
"320",0.00087627059235892,0.511289538123084,1,0,0.165646372659083,4.25
"321",0.00201276786077339,1.17441707944741,1,1,0.241766130471346,20.07
"322",0.000718218817333014,0.419068916140338,1,0,0.269571759744904,29.93
"323",0.00267781812846191,1.56246301772285,1,1,0.30669998577217,48.3
"324",0.00194443405751038,1.13454542448922,1,1,0.301641835589987,45.75
"325",0.00303571428571429,1.77128956346483,1,1,0.306884519587271,48.64
"326",0.00288612187680383,1.6840048430537,1,1,0.319209094069609,55.61
"327",0.0018773389031865,1.09539650089908,1,1,0.361784898838306,77.04
"328",0.000420226922538171,0.245195526364784,1,0,0.216314232841314,11.9
"329",0.00165231052603066,0.964096128589573,1,0,0.265203709834998,28.23
"33",0.00203108442246556,1.18510449318611,1,1,0.303865925592905,46.94
"330",0.00175966396094681,1.02673509951115,1,1,0.217080426046933,12.07
"331",0.00374371590544443,2.18439691215234,1,1,0.240957889176857,19.73
"332",0.00275015866299979,1.60467253475329,1,1,0.303471410869028,46.77
"333",0.00208497867635445,1.21655090759122,1,1,0.29714468995529,42.35
"334",0.00253164556962025,1.47717372381282,1,1,0.238212439459315,18.71
"335",0.000974251913709116,0.568460034285657,1,0,0.173336942690615,5.27
"336",0.00225890529973936,1.31803424357582,1,1,0.335745626466343,64.29
"337",0.00211856295067322,1.23614678157624,1,1,0.352389796751401,72.96
"338",0.00385708485586683,2.25054583784312,1,1,0.210581468322015,10.2
"339",0.00390625,2.27923289416431,1,1,0.111013984399802,1.7
"34",0.00324951257311403,1.89603736234035,1,1,0.333199759273495,63.78
"340",0.00153472643718027,0.895487738666203,1,0,0.265791043642777,28.74
"341",0.00128040973111396,0.74709810615373,1,0,0.264604469258216,27.89
"342",0.00142544457513183,0.831723562098828,1,0,0.39880103482158,90.65
"343",0.00219048986243994,1.27811495649448,1,1,0.426745736843444,96.09
"344",0.00185848709104912,1.08439677729252,1,1,0.349639009243279,71.6
"345",0.00152540998560743,0.890051741768488,1,0,0.354956482526376,74.15
"346",0.00152736068971577,0.891189945664941,1,0,0.29026964007968,38.78
"347",0.00176787461865854,1.03152588380281,1,1,0.345244858927918,69.05
"348",0.00270118886720206,1.57609946098621,1,1,0.356670041783843,74.66
"349",0.00139857183621561,0.816043759092327,1,0,0.307572231200553,48.98
"35",0.00243194811844014,1.41900189400314,1,1,0.310422507559181,50.51
"350",0.00192597554848434,1.12377518680618,1,1,0.290951281494421,38.95
"351",0.000972812451999386,0.567620131955107,1,0,0.238790207850198,18.88
"352",0.00178011745732283,1.03866937963682,1,1,0.224085728782224,15.48
"353",0.00194957702913843,1.13754626419698,1,1,0.303153903246127,46.43
"354",0.00116833348911113,0.681703454652378,1,0,0.214335850215309,11.22
"355",0.00190708900741977,1.11275519943944,1,1,0.261520401817656,26.87
"356",0.0019780888618381,1.15418245157925,1,1,0.276668874538454,32.31
"357",0.00129560893620001,0.755966593372237,1,0,0.180692070655574,5.95
"358",0.00144799030334583,0.844878625233096,1,0,0.344612496986401,68.71
"359",0.00162266137958456,0.946796337264425,1,0,0.36892050879981,79.93
"36",0.00262623964199708,1.5323678156795,1,1,0.359383031772413,76.36
"360",0.00100493591406395,0.586363645916579,1,0,0.202824200384388,8.84
"361",0.00169403418646607,0.988441201057882,1,0,0.328502881815944,60.88
"362",0.00163580091167516,0.954463039025662,1,0,0.353131240800708,73.47
"363",0.00224866062943168,1.3120566462497,1,1,0.445491454178747,97.96
"364",0.00144174760406006,0.841236112449608,1,0,0.297961689864169,43.2
"365",0.00170267894322861,0.99348527503554,1,0,0.297376334351371,42.86
"366",0.00238488367952411,1.3915405647685,1,1,0.342665136872702,67.52
"367",0.00135207417092595,0.788913132985436,1,0,0.254946110966964,24.32
"368",0.00148536812403642,0.866687971391217,1,0,0.308841392103604,49.83
"369",0.00344454448583772,2.00983528896861,1,1,0.347415415347382,70.58
"37",0.00100481797335944,0.586294829447259,1,0,0.213523401136484,10.71
"370",0.00225134678781057,1.31362397566694,1,1,0.328871273496309,61.39
"371",0.00132707227439771,0.774324935869623,1,0,0.299731414024396,44.22
"372",0.00186535995085679,1.08840697841908,1,1,0.414408223339535,94.56
"373",0.00208341371194876,1.21563777649321,1,1,0.306831435164402,48.47
"374",0.00226230694980695,1.32001905067431,1,1,0.338383893350423,65.65
"375",0.00151293083069358,0.882770359273511,1,0,0.296802761861464,41.84
"376",0.00119964672979736,0.699974217710282,1,0,0.306625957664896,48.13
"377",0.00222125645854459,1.29606676139258,1,1,0.410322159418127,93.71
"378",0.00179547865828777,1.04763238879731,1,1,0.421246714160167,95.75
"379",0.0016908935191703,0.986608673132085,1,0,0.294920139079021,41.33
"38",0.00133396326042854,0.7783457133505,1,0,0.282452017851542,34.52
"380",0.0014740930830603,0.860109169656608,1,0,0.209329993098561,9.86
"381",0.00152591585339863,0.890346907338997,1,0,0.280889882698424,33.84
"382",0.00168942811932809,0.985753636326074,1,0,0.40703311819881,92.86
"383",0.00142460856446354,0.831235763566974,1,0,0.310299484206348,50.17
"384",0.00221937265732886,1.29496759423816,1,1,0.346019686712763,69.73
"385",0.00203862986722881,1.18950713661791,1,1,0.374538175111022,81.97
"386",0.00491138159299594,2.86571071553266,1,1,0.239470634887125,19.22
"387",0.00293572311495674,1.71294635309258,1,1,0.218780251859332,12.76
"388",0.000884086444007859,0.515849959543671,1,0,0.218395752156779,12.59
"389",0.00267057849996239,1.55823881307194,1,1,0.316847012490794,54.76
"39",0.00196487984461093,1.14647520637893,1,1,0.264321141892727,27.72
"390",0.00234741784037559,1.36967986128184,1,1,0.378679221787596,83.5
"391",0.00256810052279189,1.49844459188937,1,1,0.195602337887226,8.5
"392",0.00382409177820268,2.2312949174228,1,1,0.210711119786845,10.37
"393",0.00237177586718055,1.38389237096013,1,1,0.26195688758484,27.04
"394",0.00169082125603865,0.986566508778368,1,0,0.174897301327239,5.61
"395",0.00231749710312862,1.3522216011728,1,1,0.218819284488813,12.93
"396",0.00166433764072289,0.971113753019245,1,0,0.381984747180507,84.86
"397",0.00243966335920359,1.42350361061996,1,1,0.385818223751371,86.56
"398",0.00192660482619215,1.12414236004169,1,1,0.39346603749138,88.95
"399",0.00159324464271489,0.92963215312047,1,0,0.261167769712268,26.53
"4",0.00170150704910063,0.992801494006428,1,0,0.30088980996657,45.07
"40",0.00211958921636341,1.23674559079717,1,1,0.397438185148183,89.97
"400",0.00140718838734536,0.821071375545232,1,0,0.363797070436176,78.74
"401",0.00208148621293445,1.21451311238904,1,1,0.514868905467109,100
"402",0.00169505310673474,0.989035724345658,1,0,0.376976018586164,83.16
"403",0.00199134199134199,1.16191543557052,1,1,0.292953687797767,39.97
"404",0.00205578705790178,1.19951807635635,1,1,0.454366563586545,99.15
"405",0.00127751944698565,0.745411672705098,1,0,0.38892267340179,87.59
"406",0.00159175456435009,0.928762716800743,1,0,0.285753093784409,36.73
"407",0.00179007626470753,1.04448018062955,1,1,0.35123649408759,72.28
"408",0.00179633162360172,1.0481300800872,1,1,0.397673138036755,90.14
"409",0.001407548429591,0.821281454298399,1,0,0.332624770706613,63.61
"41",0.00231959252296586,1.35344424432675,1,1,0.369131974413414,80.27
"410",0.00204267438603044,1.19186704709311,1,1,0.292113979638287,39.63
"411",0.00181823981626208,1.06091315166817,1,1,0.287194378675866,36.9
"412",0.00209777211290794,1.22401566827529,1,1,0.31315637172179,52.72
"413",0.00217010187159441,1.26621889777293,1,1,0.324872333484915,58.16
"414",0.00135602413722964,0.791217873626772,1,0,0.28838567701804,37.59
"415",0.00217276909235966,1.2677751774028,1,1,0.391006888641701,88.27
"416",0.00177014975601548,1.0328533891859,1,1,0.307285505741369,48.81
"417",0.00247555390518629,1.44444515634624,1,1,0.328712707489424,61.05
"418",0.00176877373361382,1.03205050265253,1,1,0.409674794812697,93.37
"419",0.00219683655536028,1.28181814786042,1,1,0.28283152079488,34.69
"42",0.00232803409913829,1.35836976575799,1,1,0.392854330431251,88.78
"420",0.00119796346211441,0.698992058587677,1,0,0.21720742826729,12.24
"421",0.00312728030855832,1.82471683802584,1,1,0.310976536951526,51.02
"422",0.00146060784892299,0.8522407564134,1,0,0.297145404658911,42.52
"423",0.00176677044728103,1.03088161788936,1,1,0.378801568423703,83.67
"424",0.00153146254673213,0.893583312049284,1,0,0.20716221809124,9.69
"425",0.00315930388219545,1.84340206872598,1,1,0.310341203356832,50.34
"426",0.00197326104099513,1.15136549719271,1,1,0.405511809303549,92.52
"427",0.00206154109270906,1.20287546142052,1,1,0.4124006469704,94.22
"428",0.00106928999144568,0.623913196007339,1,0,0.297692134951064,43.03
"429",0.00179260694201495,1.04595678938823,1,1,0.345718848593839,69.39
"43",0.00224531182065433,1.31010267117857,1,1,0.325914907179149,59.18
"430",0.00191558546086733,1.11771274086188,1,1,0.411474758811445,94.05
"431",0.000585480093676815,0.341618045026969,1,0,0.174081067400417,5.44
"432",0.00135961930659415,0.793315596065348,1,0,0.193638533331774,7.48
"433",0.00032051282051282,0.187013981059636,1,0,0.19403421602728,7.82
"434",0.00224303997888904,1.30877708871923,1,1,0.30842176071622,49.49
"435",0.00217017619252256,1.2662622628172,1,1,0.40140140454417,91.33
"436",0.000335457900033546,0.195734190173118,1,0,0.186819715381493,6.97
"437",0.00125389932105939,0.731629716103388,1,0,0.250130223359278,22.79
"438",0.00157127212442051,0.916811548585643,1,0,0.299112104161916,43.88
"439",0.00145900204260286,0.851303794727259,1,0,0.242975713147109,20.92
"44",0.00238774678236562,1.39321113838149,1,1,0.252593974948315,23.47
"440",0.0019523570216515,1.1391683442946,1,1,0.450482323418227,98.98
"441",0.00185647917854728,1.08322519323548,1,1,0.402031824483517,92.01
"442",0.00271430506496619,1.58375254755014,1,1,0.449659735337729,98.81
"443",0.00189146261821641,1.10363745728538,1,1,0.35890481186123,76.02
"444",0.00232178504578943,1.35472354548277,1,1,0.413587825585899,94.39
"445",0.00185232624588646,1.08080202504916,1,1,0.33133667785626,62.24
"446",0.00104411380840512,0.609223305566237,1,0,0.304698462363989,47.11
