"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",3.92133796051213e-06,0.0283515912469781,1,0,0.269256419199195,52.21
"140",0.000608093113436741,4.39656249113738,1,1,0.364565521562785,88.95
"141",0.00023549112983411,1.70261995333699,1,1,0.317245695933384,73.81
"142",0,0,0,0,0.387339258386095,93.71
"143",0.00047907616056827,3.46375946612603,1,1,0.468693196329282,99.83
"144",0.000273855557624686,1.97999787538699,1,1,0.253064064777927,44.39
"145",0.000853543677890275,6.1711899639038,1,1,0.330238889955451,77.72
"146",0.000181560148736611,1.3126945893357,1,1,0.391472523798649,95.24
"147",0.00249499460957955,18.0390132262343,1,1,0.251244216958395,43.2
"148",0.000742585306008719,5.36895194292862,1,1,0.393120417982946,95.58
"149",0,0,0,0,0.282180445278644,59.18
"15",0,0,0,0,0.309707056025602,69.56
"150",0.000981113563895021,7.09353057821743,1,1,0.277283044221318,56.63
"151",7.99896483984426e-05,0.578331640429676,1,0,0.401226005905592,96.77
"152",0.00031330585881956,2.26522675015124,1,1,0.294699808629776,64.12
"153",0.000836432736190739,6.04747646871381,1,1,0.26492146528448,49.49
"154",2.61282315541943e-05,0.188909231616998,1,0,0.404918366345921,97.45
"155",0.000134268593493171,0.970772812330585,1,0,0.333816608044002,79.42
"156",0.00194272557202475,14.0460633278097,1,1,0.218901885863171,28.91
"157",0.00125394873278835,9.06615096038251,1,1,0.27108329710052,52.89
"158",0.00193144722524483,13.9645199665728,1,1,0.305689784450682,67.69
"159",0.000866814025050925,6.26713564932876,1,1,0.231265886915658,32.99
"16",1.50935536187172e-06,0.0109127615872805,1,0,0.341066852801822,80.61
"160",0.000696326222266016,5.03449501854724,1,1,0.312813892847565,71.09
"161",0.000750112516877532,5.42337428752922,1,1,0.323436741059238,75.68
"162",0,0,0,0,0.228869490372513,31.97
"163",0.000407331975560081,2.94504319423549,1,1,0.211147210603736,25.85
"164",0.00154701197501862,11.1850219520942,1,1,0.263019518006211,47.96
"165",0.00128523212409754,9.29233241481184,1,1,0.295385452369653,64.46
"166",0.00846683821698348,61.2159264770074,1,1,0.217498830770071,27.55
"167",0.000890106128038343,6.43553944156286,1,1,0.195339564865908,20.75
"168",0,0,0,0,0.265981671144127,50.34
"169",0.00259316173645793,18.7487695092105,1,1,0.186952827522457,18.54
"17",0,0,0,0,0.188063416779216,19.05
"170",0.000280679869016061,2.02933819980144,1,1,0.356393918379801,85.88
"171",0,0,0,0,0.220617926924372,29.59
"172",0,0,0,0,0.301220576544718,66.84
"173",0.00307551639582727,22.2362327873638,1,1,0.214800812462092,26.87
"174",0.000237134046970531,1.71449837737836,1,1,0.395591040204312,96.09
"175",0.00120561738208797,8.7167113779568,1,1,0.29370558358706,63.44
"176",0,0,0,0,0.139093020825378,6.63
"177",0,0,0,0,0.204281083718641,23.47
"178",0.0011703071860003,8.46141579863938,1,1,0.360382371156716,87.07
"179",0,0,0,0,0.184930878995524,18.03
"18",1.23261525242327e-05,0.0891190816843835,1,0,0.330708508866813,78.06
"180",6.63084090594585e-05,0.479415171255901,1,0,0.351910305952219,84.35
"181",0.000419392719342392,3.03224334920656,1,1,0.209301856357249,25.51
"182",6.55651717807501e-05,0.474041505497516,1,0,0.247154371957018,40.48
"183",0,0,0,0,0.114717365494986,3.57
"184",0,0,0,0,0.178968799806672,15.99
"185",0.00182112954449552,13.1669141944066,1,1,0.21421646459947,26.53
"186",0,0,0,0,0.204404136561536,23.64
"187",0,0,0,0,0.152269208170407,9.35
"188",0.000306635930065105,2.21700262471318,1,1,0.262945305422235,47.79
"189",0,0,0,0,0.24058873738928,37.41
"19",0,0,0,0,0.207075330865413,24.83
"190",0,0,0,0,0.237882306117437,36.56
"191",0,0,0,0,0.199018573759313,22.28
"192",0,0,0,0,0.161931698714689,12.07
"193",0,0,0,0,0.292314537552152,62.93
"194",0,0,0,0,0.15317843282706,10.03
"195",0.000124517494708006,0.900271577866781,1,0,0.153028365115518,9.86
"196",0.000156862745098039,1.13413035950559,1,1,0.152934677555789,9.69
"197",0.000200280392549569,1.44804346922654,1,1,0.112979115052124,3.23
"198",0,0,0,0,0.16913006301852,13.95
"199",6.22345308294307e-05,0.449960701498179,1,0,0.283425224169127,59.86
"2",0.000131711401503392,0.952284107004917,1,0,0.400191154089123,96.6
"20",0,0,0,0,0.217102898236352,27.38
"200",0.000321202582468763,2.32232070210006,1,1,0.386065004912687,93.2
"201",0.00051584708705118,3.72961624458131,1,1,0.315802337001363,72.45
"202",0,0,0,0,0.273831193383619,54.59
"203",0.00265125404316242,19.1687815945918,1,1,0.256454041457699,45.75
"204",0.000194798870166553,1.40841161816463,1,1,0.206455268843941,24.49
"205",0.000253006033220792,1.82925412426285,1,1,0.411817699732716,98.3
"206",0.000470670825588538,3.40298821303869,1,1,0.325872850249957,77.04
"207",0.00162361623616236,11.7388769683143,1,1,0.281748717756891,59.01
"208",5.63063063063063e-05,0.407099157761718,1,0,0.242081101201973,38.27
"209",0,0,0,0,0.180535850863319,16.67
"21",0,0,0,0,0.255766554988447,45.41
"210",0.00265992818193909,19.2314963209153,1,1,0.268842500013223,51.53
"211",0.00091905730978796,6.64485883186987,1,1,0.308040744289155,68.88
"212",0.000761250336836432,5.50390162846158,1,1,0.247032394380381,40.31
"213",0.00123436620740983,8.92456771489176,1,1,0.299788523394987,66.16
"214",0.00148502066115702,10.7368197289842,1,1,0.303375041717045,67.18
"215",0.00147226028395674,10.6445611677015,1,1,0.29400039578793,63.61
"216",0.00134490951747635,9.72380480530687,1,1,0.228946537964954,32.14
"217",0,0,0,0,0.12403432218104,4.25
"218",3.77446798873699e-06,0.0272897094484299,1,0,0.360097620819321,86.73
"219",2.9016121357026e-06,0.0209788908931398,1,0,0.313567749931788,71.26
"22",0,0,0,0,0.249914712086222,42.86
"220",4.2352124029607e-06,0.0306209289028461,1,0,0.342447812930231,80.95
"221",8.39165533793196e-06,0.0606723481685054,1,0,0.236787132725952,36.39
"222",0,0,0,0,0.272362492718342,54.08
"223",0,0,0,0,0.315479659460091,72.28
"224",4.25803704492229e-06,0.0307859529139796,1,0,0.331412528876113,78.57
"225",0,0,0,0,0.251412214625858,43.54
"226",4.44672709768792e-06,0.0321501972872658,1,0,0.309643092212616,69.39
"227",0,0,0,0,0.190915712450111,20.07
"228",0,0,0,0,0.362746663174777,88.1
"229",0,0,0,0,0.231288365754286,33.16
"23",9.64357352260454e-05,0.697238181014515,1,0,0.317789325604133,73.98
"230",0,0,0,0,0.31135780093669,70.41
"231",0.00246891002194587,17.8504195436996,1,1,0.298218907988685,65.31
"232",0.000122968646265645,0.889073278106967,1,0,0.254353275675955,45.07
"233",0.00033133329264328,2.39556655767329,1,1,0.248950125981123,41.84
"234",0,0,0,0,0.272629114470612,54.25
"235",0,0,0,0,0.272837640869117,54.42
"236",5.02444391966919e-06,0.0363271367294293,1,0,0.352076605313779,84.52
"237",0,0,0,0,0.197805130011352,21.6
"238",0,0,0,0,0.313708954005448,71.43
"239",0,0,0,0,0.174101262043312,15.14
"24",9.74658869395711e-05,0.704686261388706,1,0,0.267631571162184,51.02
"240",0.011038597799739,79.809956680479,1,1,0.277845295665104,56.97
"241",0.0033971463970265,24.5616437615239,1,1,0.306157514699493,67.86
"242",9.01167655805451e-06,0.065155151837657,1,0,0.432113209068362,99.15
"243",1.20397794312408e-05,0.0870485810138472,1,0,0.357266453978907,86.05
"244",8.08119989656064e-06,0.0584277301675081,1,0,0.365763885196015,89.63
"245",0,0,0,0,0.202624355218235,23.13
"246",4.29673233505919e-06,0.0310657229976072,1,0,0.329676700123861,77.55
"247",2.5560412033842e-05,0.184803850467707,1,0,0.271996251096757,53.91
"248",0.00750232991612302,54.242453296251,1,1,0.197676701015828,21.43
"249",0.000111586958947543,0.806782756404112,1,0,0.28118097642957,58.84
"25",0,0,0,0,0.224265866795355,30.78
"250",2.92842919058217e-05,0.211727803732228,1,0,0.275550398257323,55.78
"251",0,0,0,0,0.282425044683707,59.52
"252",2.51272987612628e-05,0.18167240640666,1,0,0.368708957035485,90.82
"253",0,0,0,0,0.214579976950102,26.7
"254",0,0,0,0,0.316606109560117,73.47
"255",2.265364837007e-05,0.163787713609137,1,0,0.277728735610021,56.8
"256",0,0,0,0,0.225939606465281,30.95
"257",0,0,0,0,0.321429807217051,74.83
"258",3.27862434794523e-05,0.237047197414205,1,0,0.361254578341681,87.76
"259",0,0,0,0,0.347651404682548,82.65
"26",0.000551481372836609,3.98725501867834,1,1,0.317055765213554,73.64
"260",0,0,0,0,0.388010789367612,94.05
"261",0,0,0,0,0.230611457366651,32.65
"262",6.60100863411929e-06,0.0477258273826217,1,0,0.338668080752164,80.27
"263",3.09917995698338e-05,0.224073222522612,1,0,0.298723548913068,65.65
"264",0,0,0,0,0.283892317827376,60.2
"265",0,0,0,0,0.135901228135002,5.95
"266",0,0,0,0,0.209665280123934,25.68
"267",0.000452860997187159,3.27422171035531,1,1,0.263849364939197,48.81
"268",1.27591706539075e-05,0.0922498378545215,1,0,0.324539879401775,76.19
"269",2.34966086561506e-05,0.169882384792559,1,0,0.302346290323536,67.01
"27",0.000533364365441868,3.8562675869786,1,1,0.310347811409748,70.07
"270",0,0,0,0,0.170862296742405,14.29
"271",0,0,0,0,0.149349180336516,8.33
"272",0,0,0,0,0.156046150980066,10.54
"273",0,0,0,0,0.345426613807247,81.97
"274",1.20429693145142e-05,0.0870716441284277,1,0,0.249606836525954,42.52
"275",0,0,0,0,0.33053343937809,77.89
"276",1.1516292675062e-05,0.0832637293423404,1,0,0.363442353358433,88.44
"277",8.09957072275169e-05,0.585605527296751,1,0,0.330763433574458,78.23
"278",0,0,0,0,0.276369512091621,56.12
"279",0,0,0,0,0.318557286435163,74.15
"28",0,0,0,0,0.235736446980841,35.71
"280",0,0,0,0,0.220714892977275,29.76
"281",0,0,0,0,0.228626437357921,31.63
"282",9.26833143553213e-05,0.670107874016059,1,0,0.265370572513472,49.83
"283",0,0,0,0,0.247848222009006,40.82
"284",0,0,0,0,0.274281331463113,54.93
"285",0,0,0,0,0.247235087932134,40.65
"286",0.00177105136048945,12.8048448656141,1,1,0.236547649051773,35.88
"287",0,0,0,0,0.179873678092639,16.33
"288",0.00054813003330944,3.96302456229816,1,1,0.30802363603499,68.71
"289",0.000943250882725618,6.81978032490099,1,1,0.406880777305625,97.79
"29",0,0,0,0,0.172375590175393,14.8
"290",0.00028247789610463,2.04233808136723,1,1,0.283529334007909,60.03
"291",0.000833143231207165,6.02369308109501,1,1,0.348595819242267,82.99
"292",0.0036165082966955,26.1476480736246,1,1,0.266558661797683,50.68
"293",0.000938273009013107,6.78378989454346,1,1,0.299194288800511,65.99
"294",0.000282007896221094,2.03893994411961,1,1,0.256744067247964,45.92
"295",0.00050564638462835,3.65586433938048,1,1,0.234192034436525,34.86
"296",0.00232537340130579,16.8126381439988,1,1,0.233319866234769,34.52
"297",0.000423210048215716,3.05984294632408,1,1,0.26107862700202,47.11
"298",0.00231630420795264,16.7470671410714,1,1,0.293348599284949,63.27
"299",0.000460087416609156,3.32646930841873,1,1,0.19998683082076,22.45
"3",0.000138938203374655,1.00453447020753,1,1,0.315925045663842,72.62
"30",0,0,0,0,0.352407725559567,84.69
"300",0.00613547288285146,44.3599661730775,1,1,0.296256089268098,64.63
"301",0.00197982464410295,14.3142926255124,1,1,0.251270798875387,43.37
"302",0,0,0,0,0.165713284516034,13.1
"303",0,0,0,0,0.278754472466437,57.31
"304",0,0,0,0,0.280964318950508,58.5
"305",9.16105845459991e-05,0.662351950558652,1,0,0.3538746591387,85.03
"306",0.000338871283864232,2.45006684509351,1,1,0.389546666759559,94.56
"307",0,0,0,0,0.157117674550809,11.05
"308",0,0,0,0,0.211954441778448,26.02
"309",0,0,0,0,0.149379828046054,8.5
"31",0.000795254440846865,5.74975405621244,1,1,0.344353288562643,81.8
"310",0,0,0,0,0.378829792677014,92.18
"311",0,0,0,0,0.219488320120325,29.25
"312",0,0,0,0,0.355903333991442,85.54
"313",0,0,0,0,0.0814491101744889,2.04
"314",0,0,0,0,0.155435713124922,10.37
"315",0,0,0,0,0.0868933476112786,2.38
"316",0,0,0,0,0.165777410755994,13.27
"317",0,0,0,0,0.242910638436926,38.44
"318",0,0,0,0,0.0571716111721972,0.85
"319",0,0,0,0,0.150236767931567,9.01
"32",2.27414861561203e-05,0.164422787920817,1,0,0.322844865973619,75.34
"320",0,0,0,0,0.120686941691817,3.91
"321",0,0,0,0,0.178960440386453,15.82
"322",0,0,0,0,0.212280994128821,26.19
"323",0,0,0,0,0.232682561690532,34.18
"324",0,0,0,0,0.240525786851223,37.24
"325",7.6530612244898e-05,0.553322528712866,1,0,0.243929119544111,38.95
"326",0,0,0,0,0.241219068735101,37.59
"327",0,0,0,0,0.291940770333185,62.76
"328",0,0,0,0,0.157192055428258,11.22
"329",0,0,0,0,0.208838685727605,25.34
"33",0.000853644177557989,6.17191658464605,1,1,0.248887626707081,41.67
"330",0,0,0,0,0.156499466696763,10.71
"331",0.000106963311584127,0.773353411257687,1,0,0.171974264472591,14.63
"332",3.25462563668614e-05,0.235312071141173,1,0,0.241270508176132,37.76
"333",0.000157952930026852,1.14201248489151,1,1,0.235630680018052,35.54
"334",0,0,0,0,0.172472336849702,14.97
"335",0,0,0,0,0.122426790878933,4.08
"336",0,0,0,0,0.271131549098097,53.06
"337",2.97789972986195e-05,0.215304563813995,1,0,0.315305669427115,71.94
"338",0,0,0,0,0.14597477872292,7.82
"339",0,0,0,0,0.0734028373764657,1.53
"34",0,0,0,0,0.267304412797873,50.85
"340",0,0,0,0,0.253473022741679,44.56
"341",0.0018586592871009,13.4382572749232,1,1,0.205869087515187,24.32
"342",3.89465730910337e-05,0.281586879750435,1,0,0.348157418629331,82.82
"343",0,0,0,0,0.395360302436927,95.92
"344",0,0,0,0,0.311404839179774,70.58
"345",0,0,0,0,0.3240308699973,76.02
"346",0,0,0,0,0.294923566725377,64.29
"347",0,0,0,0,0.355639517211852,85.37
"348",0,0,0,0,0.316487630922139,73.13
"349",1.76142548641765e-06,0.0127352490159763,1,0,0.268968598440356,51.7
"35",0,0,0,0,0.265375565209534,50
"350",0.000150728521185731,1.08977942349076,1,1,0.228280761164216,31.46
"351",0,0,0,0,0.183212662088065,17.86
"352",3.04293582448346e-05,0.220006726161584,1,0,0.171851050421919,14.46
"353",0,0,0,0,0.274782796020222,55.1
"354",0,0,0,0,0.164327999758374,12.59
"355",0,0,0,0,0.198706967258383,22.11
"356",7.6080340839927e-05,0.550067029964099,1,0,0.218251245296648,28.06
"357",0,0,0,0,0.138940932083268,6.29
"358",0.000325391079403558,2.35260387438216,1,1,0.333695645630698,79.25
"359",0.000199570462957419,1.44291062074129,1,1,0.39029870841179,94.9
"36",0,0,0,0,0.299824328490859,66.5
"360",0,0,0,0,0.197807932657028,21.77
"361",2.4462587530196e-05,0.17686649033662,1,0,0.306849491061643,68.2
"362",0.000132462027552102,0.957711194169214,1,0,0.349116898943652,83.16
"363",0,0,0,0,0.429249406926871,98.81
"364",0.000115854718183398,0.837639001546443,1,0,0.279990279766774,58.16
"365",0.000222088557812428,1.60571827145102,1,1,0.271200112988783,53.23
"366",0.000101205279916937,0.731722375662376,1,0,0.315072074261358,71.77
"367",0.000193153452989421,1.39651511862632,1,1,0.224118734733313,30.61
"368",0.000387250196352212,2.79985030309809,1,1,0.315364838931099,72.11
"369",0,0,0,0,0.316476233903385,72.96
"37",0,0,0,0,0.177964055723373,15.31
"370",0.000219774329286269,1.58898621165754,1,1,0.323517658230461,75.85
"371",0.00108207431604737,7.82348499832483,1,1,0.274220565426373,54.76
"372",5.14050279257814e-06,0.0371662517861865,1,0,0.406100512110504,97.62
"373",0,0,0,0,0.252435485757039,43.88
"374",0,0,0,0,0.279000320071342,57.65
"375",0,0,0,0,0.248260250066815,41.16
"376",9.81306118443649e-06,0.0709492276320899,1,0,0.270391984624894,52.72
"377",5.26780187797137e-05,0.380866344901327,1,0,0.34931031467258,83.33
"378",0,0,0,0,0.377836376252024,91.67
"379",0,0,0,0,0.268818999216678,51.36
"38",0,0,0,0,0.231404565744011,33.33
"380",0.000328174007542622,2.37272467036124,1,1,0.185043012406247,18.2
"381",8.10364234412441e-06,0.0585899908821716,1,0,0.262455955956265,47.28
"382",0,0,0,0,0.40208740787443,96.94
"383",8.84850040039464e-06,0.0639753749936788,1,0,0.271551182487694,53.74
"384",0,0,0,0,0.301202259762731,66.67
"385",8.67502071161195e-06,0.0627211027846653,1,0,0.360932179372491,87.41
"386",0,0,0,0,0.166927620081004,13.61
"387",0,0,0,0,0.162426316098949,12.24
"388",0,0,0,0,0.160934412835591,11.73
"389",1.88068908448055e-05,0.135975344953135,1,0,0.239411208633262,36.73
"39",0,0,0,0,0.251501244031543,43.71
"390",0,0,0,0,0.310311415594193,69.9
"391",0,0,0,0,0.144785436097428,7.48
"392",0,0,0,0,0.146914351931393,8.16
"393",0,0,0,0,0.192275346761824,20.41
"394",0,0,0,0,0.127770830462912,4.42
"395",0,0,0,0,0.153998637562431,10.2
"396",0.000753662327874515,5.44903970872065,1,1,0.370276557738158,90.99
"397",0.000229230114287586,1.65735230353135,1,1,0.367981836309366,89.97
"398",1.41167834438364e-05,0.102065488349157,1,0,0.425691938710502,98.64
"399",0,0,0,0,0.221379736494031,29.93
"4",6.3966430417317e-06,0.046248247587494,1,0,0.276524199909514,56.29
"40",2.26451839355065e-06,0.0163726515061269,1,0,0.35984698497787,86.56
"400",0.000552824009314247,3.9969623892214,1,1,0.334954725346349,79.76
"401",0.00115037863982026,8.3173307947115,1,1,0.51149297531813,100
"402",0.000219968723774737,1.59039169956325,1,1,0.390242031104327,94.73
"403",0.000432900432900433,3.12990521292126,1,1,0.260748556106399,46.94
"404",0.000263473552108828,1.90493513413042,1,1,0.444414627985935,99.49
"405",0.00045471031163896,3.2875924037137,1,1,0.397306158230121,96.43
"406",0.000132305920689951,0.956582528904675,1,0,0.30698786029232,68.54
"407",0.00190195603125175,13.751296243982,1,1,0.331546097535229,78.74
"408",0.000489908624618651,3.54207905909319,1,1,0.361109137567586,87.59
"409",0.00252636897618897,18.2658524394571,1,1,0.322257188365819,75
"41",8.91027354539784e-05,0.644219998382618,1,0,0.320766102105822,74.49
"410",0.000256793351386684,1.85663674153351,1,1,0.266095227183381,50.51
"411",0,0,0,0,0.234813319538,35.37
"412",0.000398311160678722,2.87982197157975,1,1,0.256002644733061,45.58
"413",0.00262497038616442,18.9787486244201,1,1,0.281149218584128,58.67
"414",0,0,0,0,0.219383700493157,29.08
"415",9.69986201946277e-05,0.701307884954604,1,0,0.343934022087268,81.63
"416",0.000565371024734982,4.08767832754664,1,1,0.262668372959726,47.62
"417",0.00315633122911251,22.8205305813996,1,1,0.282263392731523,59.35
"418",7.50622150282253e-05,0.542705897834699,1,0,0.378083673252465,91.84
"419",0,0,0,0,0.20326334279308,23.3
"42",0,0,0,0,0.334109273315362,79.59
"420",0.00221623240491165,16.0235398950812,1,1,0.169151578897767,14.12
"421",0.000364849369331804,2.63789050833612,1,1,0.252528412087489,44.22
"422",0.0006196518146946,4.48013283797021,1,1,0.252492486703529,44.05
"423",1.82927052350064e-06,0.0132257741323736,1,0,0.368078712193824,90.31
"424",0,0,0,0,0.150050587320128,8.84
"425",0,0,0,0,0.236631065085727,36.22
"426",3.63399823387686e-06,0.0262741017368626,1,0,0.363146064707315,88.27
"427",6.76721934341977e-05,0.489275442808872,1,0,0.387452335268834,93.88
"428",0.00071285999429712,5.15403553025957,1,1,0.249085570118271,42.01
"429",0,0,0,0,0.278964005447432,57.48
"43",0,0,0,0,0.286189520884515,61.39
"430",2.41460352210167e-05,0.17457779148727,1,0,0.356199640818789,85.71
"431",0,0,0,0,0.132372158506866,5.27
"432",0,0,0,0,0.141055311640561,6.8
"433",0,0,0,0,0.138969569750845,6.46
"434",0,0,0,0,0.244722510955083,39.29
"435",0,0,0,0,0.351288386408706,84.18
"436",0,0,0,0,0.131523772430139,5.1
"437",0,0,0,0,0.201960532800373,22.62
"438",0,0,0,0,0.249961373589968,43.03
"439",0,0,0,0,0.188706032380061,19.56
"44",0,0,0,0,0.197333634523795,21.26
"440",0.000664453224385433,4.80405066082398,1,1,0.45858599281678,99.66
"441",0.000345141247193141,2.49539918809094,1,1,0.402484612239915,97.11
"442",0.000416783887134923,3.01338128092198,1,1,0.420666514136482,98.47
"443",0.00026928751683047,1.94697057024234,1,1,0.381731423466418,92.86
"444",0.000785098448473127,5.67632540828993,1,1,0.389315861469975,94.39
"445",0,0,0,0,0.290635653547957,62.41
"446",0.000334442704254764,2.41804785561679,1,1,0.279509884526719,57.99
"447",0.000488947690441203,3.53513142711437,1,1,0.379128920524871,92.35
"448",4.51269239864042e-05,0.326271317591022,1,0,0.386580575995441,93.54
"449",3.5003500350035e-05,0.253078144279112,1,0,0.28631096612268,61.56
"45",0,0,0,0,0.263773617746098,48.64
"450",1.24997991103714e-05,0.0903745605748065,1,0,0.368573985109166,90.65
"451",0.000143385937589616,1.0366919490343,1,1,0.360168181987546,86.9
"452",5.55117305051567e-05,0.401354310325516,1,0,0.37423967972715,91.33
"453",0,0,0,0,0.24945936148352,42.35
"454",0,0,0,0,0.260512805872449,46.77
"455",0,0,0,0,0.249829295377299,42.69
"456",0,0,0,0,0.129662804844531,4.76
"457",9.23386612740889e-06,0.0667616004307425,1,0,0.367986157813981,90.14
"458",0,0,0,0,0.164964789502598,12.93
"459",0,0,0,0,0.0987302904759607,3.06
"46",0,0,0,0,0.248224340280036,40.99
"460",0,0,0,0,0.163005876433619,12.41
"461",0,0,0,0,0.11476594212594,3.74
"462",0,0,0,0,0.0738256613051178,1.7
"463",0,0,0,0,0.189440232383956,19.9
"464",0.000451490119857467,3.26431015616321,1,1,0.372159052256881,91.16
"465",0.000894207739821001,6.46519442715367,1,1,0.367693984968647,89.8
"466",0.00172213826310055,12.4511992074845,1,1,0.276877412267593,56.46
"467",0.000894710471691361,6.4688292193187,1,1,0.351119331798875,84.01
"468",0.000238255927710234,1.7226096660457,1,1,0.342722612139237,81.29
"469",0.0002966038855109,2.14447012957085,1,1,0.365191653477369,89.29
"47",0,0,0,0,0.230696551539969,32.82
"470",0.00117405992136014,8.48854837941962,1,1,0.34760169237906,82.48
"471",0.000654200512457068,4.72992272268317,1,1,0.297119619321898,64.97
"472",0.00255305039787798,18.4587612805804,1,1,0.241651746816258,38.1
"473",0,0,0,0,0.187697098087028,18.88
"474",0.000733397998533204,5.30252696532427,1,1,0.352906209201818,84.86
"475",4.30368524567587e-06,0.0311159931048426,1,0,0.378682751136408,92.01
"476",6.74773950726507e-05,0.487867034868067,1,0,0.232095940641863,33.67
"477",0,0,0,0,0.274926183144271,55.27
"478",7.77022614664566e-05,0.561793647537354,1,0,0.286331855207661,61.73
"479",0,0,0,0,0.365311351494658,89.46
"48",0,0,0,0,0.244334090660605,39.12
"480",0.000312268673736392,2.25772781794455,1,1,0.316585184826005,73.3
"481",4.569879974228e-05,0.330406025651873,1,0,0.361881918076075,87.93
"482",0.000276389147669496,1.99831593673779,1,1,0.294306381531409,63.78
"483",0.000274273176083379,1.98301729068791,1,1,0.205667309876495,24.15
"484",0.000393313134217429,2.8436858352153,1,1,0.308041088782147,69.05
"485",1.00579336981011e-05,0.0727196757508058,1,0,0.325722314477383,76.87
"486",0,0,0,0,0.255332803513579,45.24
"487",0,0,0,0,0.158588373351902,11.39
"488",0,0,0,0,0.202471151029274,22.79
"489",0,0,0,0,0.13744718022459,6.12
"49",0,0,0,0,0.18908907223726,19.73
"490",0.000539454592804792,3.90030042437582,1,1,0.29857499093249,65.48
"491",0,0,0,0,0.303954457846965,67.35
"492",0.000269794847997583,1.95063861569562,1,1,0.289524135134592,62.24
"493",0,0,0,0,0.234554734371148,35.03
"494",0,0,0,0,0.178666142256087,15.65
"495",5.38575467887438e-05,0.389394427997744,1,0,0.280576536742195,58.33
"496",0,0,0,0,0.248311911368533,41.5
"497",0,0,0,0,0.310605278078084,70.24
"498",0,0,0,0,0.212527508508516,26.36
"499",0,0,0,0,0.245970999942433,39.97
"5",0.00050689794348803,3.6649132113646,1,1,0.403190489396254,97.28
"50",0.000277031922601543,2.00296325158815,1,1,0.263641180421066,48.47
"500",0.00122903412377097,8.88601631806088,1,1,0.218068262290803,27.89
"501",0,0,0,0,0.164353621124829,12.76
"502",0,0,0,0,0.146696040175234,7.99
"503",0,0,0,0,0.182829686294512,17.52
"504",0,0,0,0,0.196999244970408,21.09
"505",2.53074859543453e-05,0.18297517441535,1,0,0.297743647715169,65.14
"506",0,0,0,0,0.187029949803005,18.71
"507",6.9289025311281e-06,0.0500965268311227,1,0,0.34967173077762,83.5
"508",9.1263081041616e-06,0.0659839472059636,1,0,0.41113171607934,98.13
"509",0,0,0,0,0.181603198631507,17.01
